date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Wyoming,Hot Springs,56017.0,0,0,0.0,0.0,1,1,0,2826.217391304348,4413
2020-01-23,Wyoming,Hot Springs,56017.0,0,0,0.0,0.0,1,1,0,2826.217391304348,4413
2020-01-24,Wyoming,Hot Springs,56017.0,0,0,0.0,0.0,1,1,0,2826.217391304348,4413
2020-01-25,Wyoming,Hot Springs,56017.0,0,0,0.0,0.0,1,1,0,2826.217391304348,4413
2020-01-26,Wyoming,Hot Springs,56017.0,0,0,0.0,0.0,1,1,0,2826.217391304348,4413
2020-01-27,Wyoming,Hot Springs,56017.0,0,0,0.0,0.0,1,1,0,2826.217391304348,4413
2020-01-28,Wyoming,Hot Springs,56017.0,0,0,0.0,0.0,1,1,0,2826.217391304348,4413
2020-01-29,Wyoming,Hot Springs,56017.0,0,0,0.0,0.0,1,1,0,2826.217391304348,4413
2020-01-30,Wyoming,Hot Springs,56017.0,0,0,0.0,0.0,1,1,0,2826.217391304348,4413
2020-01-31,Wyoming,Hot Springs,56017.0,0,0,0.0,0.0,1,1,0,2826.217391304348,4413
2020-02-01,Wyoming,Hot Springs,56017.0,0,0,0.0,0.0,1,1,0,2826.217391304348,4413
2020-02-02,Wyoming,Hot Springs,56017.0,0,0,0.0,0.0,1,1,0,2826.217391304348,4413
2020-02-03,Wyoming,Hot Springs,56017.0,0,0,0.0,0.0,1,1,0,2826.217391304348,4413
2020-02-04,Wyoming,Hot Springs,56017.0,0,0,0.0,0.0,1,1,0,2826.217391304348,4413
2020-02-05,Wyoming,Hot Springs,56017.0,0,0,0.0,0.0,1,1,0,2826.217391304348,4413
2020-02-06,Wyoming,Hot Springs,56017.0,0,0,0.0,0.0,1,1,0,2826.217391304348,4413
2020-02-07,Wyoming,Hot Springs,56017.0,0,0,0.0,0.0,1,1,0,2826.217391304348,4413
2020-02-08,Wyoming,Hot Springs,56017.0,0,0,0.0,0.0,1,1,0,2826.217391304348,4413
2020-02-09,Wyoming,Hot Springs,56017.0,0,0,0.0,0.0,1,1,0,2826.217391304348,4413
2020-02-10,Wyoming,Hot Springs,56017.0,0,0,0.0,0.0,1,1,0,2826.217391304348,4413
2020-02-11,Wyoming,Hot Springs,56017.0,0,0,0.0,0.0,1,1,0,2826.217391304348,4413
