date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Wyoming,Laramie,56021.0,0,0,0.0,0.0,1,1,0,70567.0,99500
2020-01-23,Wyoming,Laramie,56021.0,0,0,0.0,0.0,1,1,0,70567.0,99500
2020-01-24,Wyoming,Laramie,56021.0,0,0,0.0,0.0,1,1,0,70567.0,99500
2020-01-25,Wyoming,Laramie,56021.0,0,0,0.0,0.0,1,1,0,70567.0,99500
2020-01-26,Wyoming,Laramie,56021.0,0,0,0.0,0.0,1,1,0,70567.0,99500
2020-01-27,Wyoming,Laramie,56021.0,0,0,0.0,0.0,1,1,0,70567.0,99500
2020-01-28,Wyoming,Laramie,56021.0,0,0,0.0,0.0,1,1,0,70567.0,99500
2020-01-29,Wyoming,Laramie,56021.0,0,0,0.0,0.0,1,1,0,70567.0,99500
2020-01-30,Wyoming,Laramie,56021.0,0,0,0.0,0.0,1,1,0,70567.0,99500
2020-01-31,Wyoming,Laramie,56021.0,0,0,0.0,0.0,1,1,0,70567.0,99500
2020-02-01,Wyoming,Laramie,56021.0,0,0,0.0,0.0,1,1,0,70567.0,99500
2020-02-02,Wyoming,Laramie,56021.0,0,0,0.0,0.0,1,1,0,70567.0,99500
2020-02-03,Wyoming,Laramie,56021.0,0,0,0.0,0.0,1,1,0,70567.0,99500
2020-02-04,Wyoming,Laramie,56021.0,0,0,0.0,0.0,1,1,0,70567.0,99500
2020-02-05,Wyoming,Laramie,56021.0,0,0,0.0,0.0,1,1,0,70567.0,99500
2020-02-06,Wyoming,Laramie,56021.0,0,0,0.0,0.0,1,1,0,70567.0,99500
2020-02-07,Wyoming,Laramie,56021.0,0,0,0.0,0.0,1,1,0,70567.0,99500
2020-02-08,Wyoming,Laramie,56021.0,0,0,0.0,0.0,1,1,0,70567.0,99500
2020-02-09,Wyoming,Laramie,56021.0,0,0,0.0,0.0,1,1,0,70567.0,99500
2020-02-10,Wyoming,Laramie,56021.0,0,0,0.0,0.0,1,1,0,70567.0,99500
