date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Wyoming,Albany,56001.0,0,0,0.0,0.0,1,1,0,2826.217391304348,305506
2020-01-23,Wyoming,Albany,56001.0,0,0,0.0,0.0,1,1,0,2826.217391304348,305506
2020-01-24,Wyoming,Albany,56001.0,0,0,0.0,0.0,1,1,0,2826.217391304348,305506
2020-01-25,Wyoming,Albany,56001.0,0,0,0.0,0.0,1,1,0,2826.217391304348,305506
2020-01-26,Wyoming,Albany,56001.0,0,0,0.0,0.0,1,1,0,2826.217391304348,305506
2020-01-27,Wyoming,Albany,56001.0,0,0,0.0,0.0,1,1,0,2826.217391304348,305506
2020-01-28,Wyoming,Albany,56001.0,0,0,0.0,0.0,1,1,0,2826.217391304348,305506
2020-01-29,Wyoming,Albany,56001.0,0,0,0.0,0.0,1,1,0,2826.217391304348,305506
2020-01-30,Wyoming,Albany,56001.0,0,0,0.0,0.0,1,1,0,2826.217391304348,305506
2020-01-31,Wyoming,Albany,56001.0,0,0,0.0,0.0,1,1,0,2826.217391304348,305506
2020-02-01,Wyoming,Albany,56001.0,0,0,0.0,0.0,1,1,0,2826.217391304348,305506
2020-02-02,Wyoming,Albany,56001.0,0,0,0.0,0.0,1,1,0,2826.217391304348,305506
2020-02-03,Wyoming,Albany,56001.0,0,0,0.0,0.0,1,1,0,2826.217391304348,305506
2020-02-04,Wyoming,Albany,56001.0,0,0,0.0,0.0,1,1,0,2826.217391304348,305506
2020-02-05,Wyoming,Albany,56001.0,0,0,0.0,0.0,1,1,0,2826.217391304348,305506
2020-02-06,Wyoming,Albany,56001.0,0,0,0.0,0.0,1,1,0,2826.217391304348,305506
2020-02-07,Wyoming,Albany,56001.0,0,0,0.0,0.0,1,1,0,2826.217391304348,305506
2020-02-08,Wyoming,Albany,56001.0,0,0,0.0,0.0,1,1,0,2826.217391304348,305506
2020-02-09,Wyoming,Albany,56001.0,0,0,0.0,0.0,1,1,0,2826.217391304348,305506
2020-02-10,Wyoming,Albany,56001.0,0,0,0.0,0.0,1,1,0,2826.217391304348,305506
2020-02-11,Wyoming,Albany,56001.0,0,0,0.0,0.0,1,1,0,2826.217391304348,305506
2020-02-12,Wyoming,Albany,56001.0,0,0,0.0,0.0,1,1,0,2826.217391304348,305506
2020-02-13,Wyoming,Albany,56001.0,0,0,0.0,0.0,1,1,0,2826.217391304348,305506
2020-02-14,Wyoming,Albany,56001.0,0,0,0.0,0.0,1,1,0,2826.217391304348,305506
