date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-05-12,Wyoming,Natrona,56025.0,47,0,-1.0,0.0,1,1,0,65034.0,79858
2020-05-13,Wyoming,Natrona,56025.0,48,0,1.0,0.0,1,1,0,65034.0,79858
2020-05-14,Wyoming,Natrona,56025.0,49,0,1.0,0.0,1,1,0,65034.0,79858
2020-05-15,Wyoming,Natrona,56025.0,50,0,1.0,0.0,1,1,0,65034.0,79858
2020-05-16,Wyoming,Natrona,56025.0,53,0,3.0,0.0,1,1,0,65034.0,79858
2020-05-17,Wyoming,Natrona,56025.0,56,0,3.0,0.0,1,1,0,65034.0,79858
2020-05-18,Wyoming,Natrona,56025.0,62,0,6.0,0.0,1,1,0,65034.0,79858
2020-05-19,Wyoming,Natrona,56025.0,64,0,2.0,0.0,1,1,0,65034.0,79858
2020-05-20,Wyoming,Natrona,56025.0,66,0,2.0,0.0,1,1,0,65034.0,79858
2020-05-21,Wyoming,Natrona,56025.0,67,0,1.0,0.0,1,1,0,65034.0,79858
2020-05-22,Wyoming,Natrona,56025.0,68,0,1.0,0.0,1,1,0,65034.0,79858
2020-05-23,Wyoming,Natrona,56025.0,68,0,0.0,0.0,1,1,0,65034.0,79858
2020-05-24,Wyoming,Natrona,56025.0,71,0,3.0,0.0,1,1,0,65034.0,79858
2020-05-25,Wyoming,Natrona,56025.0,71,0,0.0,0.0,1,1,0,65034.0,79858
2020-05-26,Wyoming,Natrona,56025.0,72,0,1.0,0.0,1,1,0,65034.0,79858
2020-05-27,Wyoming,Natrona,56025.0,72,0,0.0,0.0,1,1,0,65034.0,79858
2020-05-28,Wyoming,Natrona,56025.0,75,0,3.0,0.0,1,1,0,65034.0,79858
2020-05-29,Wyoming,Natrona,56025.0,76,0,1.0,0.0,1,1,0,65034.0,79858
2020-05-30,Wyoming,Natrona,56025.0,76,0,0.0,0.0,1,1,0,65034.0,79858
2020-05-31,Wyoming,Natrona,56025.0,77,0,1.0,0.0,1,1,0,65034.0,79858
2020-06-01,Wyoming,Natrona,56025.0,79,0,2.0,0.0,1,1,0,65034.0,79858
2020-06-02,Wyoming,Natrona,56025.0,79,0,0.0,0.0,1,1,0,65034.0,79858
2020-06-03,Wyoming,Natrona,56025.0,79,0,0.0,0.0,1,1,0,65034.0,79858
2020-06-04,Wyoming,Natrona,56025.0,79,0,0.0,0.0,1,1,0,65034.0,79858
2020-06-05,Wyoming,Natrona,56025.0,82,0,3.0,0.0,1,1,0,65034.0,79858
2020-06-06,Wyoming,Natrona,56025.0,82,0,0.0,0.0,1,1,0,65034.0,79858
2020-06-07,Wyoming,Natrona,56025.0,82,0,0.0,0.0,1,1,0,65034.0,79858
2020-06-08,Wyoming,Natrona,56025.0,87,0,5.0,0.0,1,1,0,65034.0,79858
2020-06-09,Wyoming,Natrona,56025.0,87,0,0.0,0.0,1,1,0,65034.0,79858
2020-06-10,Wyoming,Natrona,56025.0,87,0,0.0,0.0,1,1,0,65034.0,79858
2020-06-11,Wyoming,Natrona,56025.0,87,0,0.0,0.0,1,1,0,65034.0,79858
2020-06-12,Wyoming,Natrona,56025.0,87,0,0.0,0.0,1,1,0,65034.0,79858
2020-06-13,Wyoming,Natrona,56025.0,87,0,0.0,0.0,1,1,0,65034.0,79858
2020-06-14,Wyoming,Natrona,56025.0,87,0,0.0,0.0,1,1,0,65034.0,79858
2020-06-15,Wyoming,Natrona,56025.0,87,0,0.0,0.0,1,1,0,65034.0,79858
2020-06-16,Wyoming,Natrona,56025.0,88,0,1.0,0.0,1,1,0,65034.0,79858
2020-06-17,Wyoming,Natrona,56025.0,88,0,0.0,0.0,1,1,0,65034.0,79858
2020-06-18,Wyoming,Natrona,56025.0,90,0,2.0,0.0,1,1,0,65034.0,79858
2020-06-19,Wyoming,Natrona,56025.0,95,0,5.0,0.0,1,1,0,65034.0,79858
2020-06-20,Wyoming,Natrona,56025.0,95,0,0.0,0.0,1,1,0,65034.0,79858
2020-06-21,Wyoming,Natrona,56025.0,96,0,1.0,0.0,1,1,0,65034.0,79858
2020-06-22,Wyoming,Natrona,56025.0,98,0,2.0,0.0,1,1,0,65034.0,79858
2020-06-23,Wyoming,Natrona,56025.0,98,0,0.0,0.0,1,1,0,65034.0,79858
2020-06-24,Wyoming,Natrona,56025.0,102,0,4.0,0.0,1,1,0,65034.0,79858
2020-06-25,Wyoming,Natrona,56025.0,107,0,5.0,0.0,1,1,0,65034.0,79858
2020-06-26,Wyoming,Natrona,56025.0,109,0,2.0,0.0,1,1,0,65034.0,79858
2020-06-27,Wyoming,Natrona,56025.0,114,0,5.0,0.0,1,1,0,65034.0,79858
2020-06-28,Wyoming,Natrona,56025.0,118,0,4.0,0.0,1,1,0,65034.0,79858
2020-06-29,Wyoming,Natrona,56025.0,120,0,2.0,0.0,1,1,0,65034.0,79858
2020-06-30,Wyoming,Natrona,56025.0,121,0,1.0,0.0,1,1,0,65034.0,79858
2020-07-01,Wyoming,Natrona,56025.0,126,0,5.0,0.0,1,1,0,65034.0,79858
2020-07-02,Wyoming,Natrona,56025.0,131,0,5.0,0.0,1,1,0,65034.0,79858
2020-07-03,Wyoming,Natrona,56025.0,134,0,3.0,0.0,1,1,0,65034.0,79858
2020-07-04,Wyoming,Natrona,56025.0,136,0,2.0,0.0,1,1,0,65034.0,79858
2020-07-05,Wyoming,Natrona,56025.0,140,0,4.0,0.0,1,1,0,65034.0,79858
2020-07-06,Wyoming,Natrona,56025.0,149,0,9.0,0.0,1,1,0,65034.0,79858
2020-07-07,Wyoming,Natrona,56025.0,153,0,4.0,0.0,1,1,0,65034.0,79858
2020-07-08,Wyoming,Natrona,56025.0,155,0,2.0,0.0,1,1,0,65034.0,79858
2020-07-09,Wyoming,Natrona,56025.0,158,0,3.0,0.0,1,1,0,65034.0,79858
2020-07-10,Wyoming,Natrona,56025.0,158,0,0.0,0.0,1,1,0,65034.0,79858
2020-07-11,Wyoming,Natrona,56025.0,159,0,1.0,0.0,1,1,0,65034.0,79858
2020-07-12,Wyoming,Natrona,56025.0,165,0,6.0,0.0,1,1,0,65034.0,79858
2020-07-13,Wyoming,Natrona,56025.0,167,0,2.0,0.0,1,1,0,65034.0,79858
2020-07-14,Wyoming,Natrona,56025.0,171,0,4.0,0.0,1,1,0,65034.0,79858
2020-07-15,Wyoming,Natrona,56025.0,172,0,1.0,0.0,0,0,0,65034.0,79858
2020-07-16,Wyoming,Natrona,56025.0,173,0,1.0,0.0,0,0,0,65034.0,79858
2020-07-17,Wyoming,Natrona,56025.0,174,0,1.0,0.0,0,0,0,65034.0,79858
2020-07-18,Wyoming,Natrona,56025.0,174,0,0.0,0.0,0,0,0,65034.0,79858
2020-07-19,Wyoming,Natrona,56025.0,175,0,1.0,0.0,0,0,0,65034.0,79858
2020-07-20,Wyoming,Natrona,56025.0,178,0,3.0,0.0,0,0,0,65034.0,79858
2020-07-21,Wyoming,Natrona,56025.0,181,0,3.0,0.0,0,0,0,65034.0,79858
2020-07-22,Wyoming,Natrona,56025.0,182,0,1.0,0.0,0,0,0,65034.0,79858
2020-07-23,Wyoming,Natrona,56025.0,184,0,2.0,0.0,0,0,0,65034.0,79858
2020-07-24,Wyoming,Natrona,56025.0,187,0,3.0,0.0,0,0,0,65034.0,79858
2020-07-25,Wyoming,Natrona,56025.0,192,0,5.0,0.0,0,0,0,65034.0,79858
2020-07-26,Wyoming,Natrona,56025.0,195,0,3.0,0.0,0,0,0,65034.0,79858
2020-07-27,Wyoming,Natrona,56025.0,200,0,5.0,0.0,0,0,0,65034.0,79858
2020-07-28,Wyoming,Natrona,56025.0,209,0,9.0,0.0,0,0,0,65034.0,79858
2020-07-29,Wyoming,Natrona,56025.0,210,0,1.0,0.0,0,0,0,65034.0,79858
2020-07-30,Wyoming,Natrona,56025.0,214,0,4.0,0.0,0,0,0,65034.0,79858
2020-07-31,Wyoming,Natrona,56025.0,215,0,1.0,0.0,0,0,0,65034.0,79858
2020-08-01,Wyoming,Natrona,56025.0,215,0,0.0,0.0,1,1,0,65034.0,79858
2020-08-02,Wyoming,Natrona,56025.0,216,0,1.0,0.0,0,0,0,65034.0,79858
2020-08-03,Wyoming,Natrona,56025.0,217,0,1.0,0.0,0,0,0,65034.0,79858
2020-08-04,Wyoming,Natrona,56025.0,224,0,7.0,0.0,0,0,0,65034.0,79858
2020-08-05,Wyoming,Natrona,56025.0,226,0,2.0,0.0,0,0,0,65034.0,79858
2020-08-06,Wyoming,Natrona,56025.0,228,0,2.0,0.0,0,0,0,65034.0,79858
2020-08-07,Wyoming,Natrona,56025.0,229,0,1.0,0.0,1,1,0,65034.0,79858
2020-08-08,Wyoming,Natrona,56025.0,229,0,0.0,0.0,0,0,0,65034.0,79858
2020-08-09,Wyoming,Natrona,56025.0,231,0,2.0,0.0,0,0,0,65034.0,79858
2020-08-10,Wyoming,Natrona,56025.0,235,0,4.0,0.0,0,0,0,65034.0,79858
2020-08-11,Wyoming,Natrona,56025.0,238,0,3.0,0.0,0,0,0,65034.0,79858
2020-08-12,Wyoming,Natrona,56025.0,238,0,0.0,0.0,0,0,0,65034.0,79858
2020-08-13,Wyoming,Natrona,56025.0,240,0,2.0,0.0,0,0,0,65034.0,79858
2020-08-14,Wyoming,Natrona,56025.0,245,0,5.0,0.0,0,0,0,65034.0,79858
2020-08-15,Wyoming,Natrona,56025.0,247,0,2.0,0.0,0,0,0,65034.0,79858
2020-08-16,Wyoming,Natrona,56025.0,248,0,1.0,0.0,0,0,0,65034.0,79858
2020-08-17,Wyoming,Natrona,56025.0,248,0,0.0,0.0,0,0,0,65034.0,79858
2020-08-18,Wyoming,Natrona,56025.0,249,0,1.0,0.0,0,0,0,65034.0,79858
2020-08-19,Wyoming,Natrona,56025.0,251,0,2.0,0.0,0,0,0,65034.0,79858
2020-08-20,Wyoming,Natrona,56025.0,256,0,5.0,0.0,0,0,0,65034.0,79858
2020-08-21,Wyoming,Natrona,56025.0,261,0,5.0,0.0,0,0,0,65034.0,79858
2020-08-22,Wyoming,Natrona,56025.0,264,0,3.0,0.0,0,0,0,65034.0,79858
2020-08-23,Wyoming,Natrona,56025.0,267,0,3.0,0.0,0,0,0,65034.0,79858
2020-08-24,Wyoming,Natrona,56025.0,273,0,6.0,0.0,0,0,0,65034.0,79858
2020-08-25,Wyoming,Natrona,56025.0,276,0,3.0,0.0,0,0,0,65034.0,79858
2020-08-26,Wyoming,Natrona,56025.0,278,0,2.0,0.0,0,0,0,65034.0,79858
2020-08-27,Wyoming,Natrona,56025.0,278,0,0.0,0.0,0,0,0,65034.0,79858
2020-08-28,Wyoming,Natrona,56025.0,278,0,0.0,0.0,0,0,0,65034.0,79858
2020-08-29,Wyoming,Natrona,56025.0,243,0,-35.0,0.0,0,0,0,65034.0,79858
2020-08-30,Wyoming,Natrona,56025.0,246,0,3.0,0.0,0,0,0,65034.0,79858
2020-08-31,Wyoming,Natrona,56025.0,246,0,0.0,0.0,0,0,0,65034.0,79858
2020-09-01,Wyoming,Natrona,56025.0,248,0,2.0,0.0,0,0,0,65034.0,79858
2020-09-02,Wyoming,Natrona,56025.0,298,1,50.0,1.0,0,0,0,65034.0,79858
2020-09-03,Wyoming,Natrona,56025.0,302,1,4.0,0.0,0,0,0,65034.0,79858
2020-09-04,Wyoming,Natrona,56025.0,307,2,5.0,1.0,0,0,0,65034.0,79858
2020-09-05,Wyoming,Natrona,56025.0,307,2,0.0,0.0,0,0,0,65034.0,79858
2020-09-06,Wyoming,Natrona,56025.0,312,2,5.0,0.0,0,0,0,65034.0,79858
2020-09-07,Wyoming,Natrona,56025.0,312,2,0.0,0.0,0,0,0,65034.0,79858
2020-09-08,Wyoming,Natrona,56025.0,322,2,10.0,0.0,0,0,0,65034.0,79858
2020-09-09,Wyoming,Natrona,56025.0,330,2,8.0,0.0,0,0,0,65034.0,79858
2020-09-10,Wyoming,Natrona,56025.0,335,2,5.0,0.0,0,0,0,65034.0,79858
2020-09-11,Wyoming,Natrona,56025.0,347,2,12.0,0.0,0,0,0,65034.0,79858
2020-09-12,Wyoming,Natrona,56025.0,356,2,9.0,0.0,0,0,0,65034.0,79858
2020-09-13,Wyoming,Natrona,56025.0,368,2,12.0,0.0,0,0,0,65034.0,79858
2020-09-14,Wyoming,Natrona,56025.0,372,2,4.0,0.0,0,0,0,65034.0,79858
2020-09-15,Wyoming,Natrona,56025.0,377,2,5.0,0.0,0,0,0,65034.0,79858
2020-09-16,Wyoming,Natrona,56025.0,404,3,27.0,1.0,0,0,0,65034.0,79858
2020-09-17,Wyoming,Natrona,56025.0,419,4,15.0,1.0,0,0,0,65034.0,79858
2020-09-18,Wyoming,Natrona,56025.0,435,4,16.0,0.0,0,0,0,65034.0,79858
2020-09-19,Wyoming,Natrona,56025.0,438,4,3.0,0.0,0,0,0,65034.0,79858
2020-09-20,Wyoming,Natrona,56025.0,445,4,7.0,0.0,0,0,0,65034.0,79858
2020-09-21,Wyoming,Natrona,56025.0,451,4,6.0,0.0,0,0,0,65034.0,79858
2020-09-22,Wyoming,Natrona,56025.0,463,4,12.0,0.0,0,0,0,65034.0,79858
2020-09-23,Wyoming,Natrona,56025.0,485,4,22.0,0.0,0,0,0,65034.0,79858
2020-09-24,Wyoming,Natrona,56025.0,507,4,22.0,0.0,0,0,0,65034.0,79858
2020-09-25,Wyoming,Natrona,56025.0,528,4,21.0,0.0,0,0,0,65034.0,79858
2020-09-26,Wyoming,Natrona,56025.0,532,4,4.0,0.0,0,0,0,65034.0,79858
2020-09-27,Wyoming,Natrona,56025.0,559,4,27.0,0.0,0,0,0,65034.0,79858
2020-09-28,Wyoming,Natrona,56025.0,577,4,18.0,0.0,0,0,0,65034.0,79858
2020-09-29,Wyoming,Natrona,56025.0,584,4,7.0,0.0,0,0,0,65034.0,79858
2020-09-30,Wyoming,Natrona,56025.0,603,4,19.0,0.0,0,0,0,65034.0,79858
2020-10-01,Wyoming,Natrona,56025.0,626,6,23.0,2.0,2,2,0,65034.0,79858
2020-10-02,Wyoming,Natrona,56025.0,637,6,11.0,0.0,0,0,0,65034.0,79858
2020-10-03,Wyoming,Natrona,56025.0,649,6,12.0,0.0,0,0,0,65034.0,79858
2020-10-04,Wyoming,Natrona,56025.0,667,6,18.0,0.0,0,0,0,65034.0,79858
2020-10-05,Wyoming,Natrona,56025.0,674,6,7.0,0.0,0,0,0,65034.0,79858
2020-10-06,Wyoming,Natrona,56025.0,687,6,13.0,0.0,0,0,0,65034.0,79858
2020-10-07,Wyoming,Natrona,56025.0,693,6,6.0,0.0,0,0,0,65034.0,79858
2020-10-08,Wyoming,Natrona,56025.0,709,6,16.0,0.0,0,0,0,65034.0,79858
2020-10-09,Wyoming,Natrona,56025.0,748,6,39.0,0.0,0,0,0,65034.0,79858
2020-10-10,Wyoming,Natrona,56025.0,754,6,6.0,0.0,0,0,0,65034.0,79858
2020-10-11,Wyoming,Natrona,56025.0,774,6,20.0,0.0,0,0,0,65034.0,79858
2020-10-12,Wyoming,Natrona,56025.0,798,6,24.0,0.0,0,0,0,65034.0,79858
2020-10-13,Wyoming,Natrona,56025.0,817,7,19.0,1.0,3,3,0,65034.0,79858
2020-10-14,Wyoming,Natrona,56025.0,840,7,23.0,0.0,0,0,0,65034.0,79858
2020-10-15,Wyoming,Natrona,56025.0,880,7,40.0,0.0,0,0,0,65034.0,79858
2020-10-16,Wyoming,Natrona,56025.0,938,7,58.0,0.0,0,0,0,65034.0,79858
2020-10-17,Wyoming,Natrona,56025.0,960,7,22.0,0.0,0,0,0,65034.0,79858
2020-10-18,Wyoming,Natrona,56025.0,982,7,22.0,0.0,0,0,0,65034.0,79858
2020-10-19,Wyoming,Natrona,56025.0,1040,7,58.0,0.0,0,0,0,65034.0,79858
2020-10-20,Wyoming,Natrona,56025.0,1065,7,25.0,0.0,0,0,0,65034.0,79858
2020-10-21,Wyoming,Natrona,56025.0,1111,8,46.0,1.0,1,1,0,65034.0,79858
2020-10-22,Wyoming,Natrona,56025.0,1136,8,25.0,0.0,0,0,0,65034.0,79858
2020-10-23,Wyoming,Natrona,56025.0,1193,9,57.0,1.0,1,1,0,65034.0,79858
2020-10-24,Wyoming,Natrona,56025.0,1231,9,38.0,0.0,1,1,0,65034.0,79858
2020-10-25,Wyoming,Natrona,56025.0,1274,9,43.0,0.0,1,1,0,65034.0,79858
2020-10-26,Wyoming,Natrona,56025.0,1331,8,57.0,-1.0,1,1,0,65034.0,79858
2020-10-27,Wyoming,Natrona,56025.0,1382,8,51.0,0.0,1,1,0,65034.0,79858
2020-10-28,Wyoming,Natrona,56025.0,1426,8,44.0,0.0,1,1,0,65034.0,79858
2020-10-29,Wyoming,Natrona,56025.0,1457,8,31.0,0.0,1,1,0,65034.0,79858
