date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Wyoming,Uinta,56041.0,0,0,0.0,0.0,1,1,0,2826.217391304348,20226
2020-01-23,Wyoming,Uinta,56041.0,0,0,0.0,0.0,1,1,0,2826.217391304348,20226
2020-01-24,Wyoming,Uinta,56041.0,0,0,0.0,0.0,1,1,0,2826.217391304348,20226
2020-01-25,Wyoming,Uinta,56041.0,0,0,0.0,0.0,1,1,0,2826.217391304348,20226
2020-01-26,Wyoming,Uinta,56041.0,0,0,0.0,0.0,1,1,0,2826.217391304348,20226
2020-01-27,Wyoming,Uinta,56041.0,0,0,0.0,0.0,1,1,0,2826.217391304348,20226
2020-01-28,Wyoming,Uinta,56041.0,0,0,0.0,0.0,1,1,0,2826.217391304348,20226
2020-01-29,Wyoming,Uinta,56041.0,0,0,0.0,0.0,1,1,0,2826.217391304348,20226
2020-01-30,Wyoming,Uinta,56041.0,0,0,0.0,0.0,1,1,0,2826.217391304348,20226
2020-01-31,Wyoming,Uinta,56041.0,0,0,0.0,0.0,1,1,0,2826.217391304348,20226
2020-02-01,Wyoming,Uinta,56041.0,0,0,0.0,0.0,1,1,0,2826.217391304348,20226
2020-02-02,Wyoming,Uinta,56041.0,0,0,0.0,0.0,1,1,0,2826.217391304348,20226
2020-02-03,Wyoming,Uinta,56041.0,0,0,0.0,0.0,1,1,0,2826.217391304348,20226
2020-02-04,Wyoming,Uinta,56041.0,0,0,0.0,0.0,1,1,0,2826.217391304348,20226
2020-02-05,Wyoming,Uinta,56041.0,0,0,0.0,0.0,1,1,0,2826.217391304348,20226
2020-02-06,Wyoming,Uinta,56041.0,0,0,0.0,0.0,1,1,0,2826.217391304348,20226
2020-02-07,Wyoming,Uinta,56041.0,0,0,0.0,0.0,1,1,0,2826.217391304348,20226
2020-02-08,Wyoming,Uinta,56041.0,0,0,0.0,0.0,1,1,0,2826.217391304348,20226
2020-02-09,Wyoming,Uinta,56041.0,0,0,0.0,0.0,1,1,0,2826.217391304348,20226
2020-02-10,Wyoming,Uinta,56041.0,0,0,0.0,0.0,1,1,0,2826.217391304348,20226
2020-02-11,Wyoming,Uinta,56041.0,0,0,0.0,0.0,1,1,0,2826.217391304348,20226
2020-02-12,Wyoming,Uinta,56041.0,0,0,0.0,0.0,1,1,0,2826.217391304348,20226
2020-02-13,Wyoming,Uinta,56041.0,0,0,0.0,0.0,1,1,0,2826.217391304348,20226
2020-02-14,Wyoming,Uinta,56041.0,0,0,0.0,0.0,1,1,0,2826.217391304348,20226
2020-02-15,Wyoming,Uinta,56041.0,0,0,0.0,0.0,1,1,0,2826.217391304348,20226
2020-02-16,Wyoming,Uinta,56041.0,0,0,0.0,0.0,1,1,0,2826.217391304348,20226
2020-02-17,Wyoming,Uinta,56041.0,0,0,0.0,0.0,1,1,0,2826.217391304348,20226
2020-02-18,Wyoming,Uinta,56041.0,0,0,0.0,0.0,1,1,0,2826.217391304348,20226
2020-02-19,Wyoming,Uinta,56041.0,0,0,0.0,0.0,1,1,0,2826.217391304348,20226
2020-02-20,Wyoming,Uinta,56041.0,0,0,0.0,0.0,1,1,0,2826.217391304348,20226
2020-02-21,Wyoming,Uinta,56041.0,0,0,0.0,0.0,1,1,0,2826.217391304348,20226
2020-02-22,Wyoming,Uinta,56041.0,0,0,0.0,0.0,1,1,0,2826.217391304348,20226
2020-02-23,Wyoming,Uinta,56041.0,0,0,0.0,0.0,1,1,0,2826.217391304348,20226
2020-02-24,Wyoming,Uinta,56041.0,0,0,0.0,0.0,1,1,0,2826.217391304348,20226
2020-02-25,Wyoming,Uinta,56041.0,0,0,0.0,0.0,1,1,0,2826.217391304348,20226
2020-02-26,Wyoming,Uinta,56041.0,0,0,0.0,0.0,1,1,0,2826.217391304348,20226
2020-02-27,Wyoming,Uinta,56041.0,0,0,0.0,0.0,1,1,0,2826.217391304348,20226
2020-02-28,Wyoming,Uinta,56041.0,0,0,0.0,0.0,1,1,0,2826.217391304348,20226
2020-02-29,Wyoming,Uinta,56041.0,0,0,0.0,0.0,1,1,0,2826.217391304348,20226
2020-03-01,Wyoming,Uinta,56041.0,0,0,0.0,0.0,1,1,0,2826.217391304348,20226
2020-03-02,Wyoming,Uinta,56041.0,0,0,0.0,0.0,1,1,0,2826.217391304348,20226
2020-03-03,Wyoming,Uinta,56041.0,0,0,0.0,0.0,1,1,0,2826.217391304348,20226
2020-03-04,Wyoming,Uinta,56041.0,0,0,0.0,0.0,1,1,0,2826.217391304348,20226
2020-03-05,Wyoming,Uinta,56041.0,0,0,0.0,0.0,1,1,0,2826.217391304348,20226
2020-03-06,Wyoming,Uinta,56041.0,0,0,0.0,0.0,1,1,0,2826.217391304348,20226
2020-03-07,Wyoming,Uinta,56041.0,0,0,0.0,0.0,1,1,0,2826.217391304348,20226
2020-03-08,Wyoming,Uinta,56041.0,0,0,0.0,0.0,1,1,0,2826.217391304348,20226
2020-03-09,Wyoming,Uinta,56041.0,0,0,0.0,0.0,1,1,0,2826.217391304348,20226
2020-03-10,Wyoming,Uinta,56041.0,0,0,0.0,0.0,1,1,0,2826.217391304348,20226
2020-03-11,Wyoming,Uinta,56041.0,0,0,0.0,0.0,1,1,0,2826.217391304348,20226
2020-03-12,Wyoming,Uinta,56041.0,0,0,0.0,0.0,1,1,0,2826.217391304348,20226
2020-03-13,Wyoming,Uinta,56041.0,0,0,0.0,0.0,1,1,0,2826.217391304348,20226
2020-03-14,Wyoming,Uinta,56041.0,0,0,0.0,0.0,1,1,0,2826.217391304348,20226
2020-03-15,Wyoming,Uinta,56041.0,0,0,0.0,0.0,1,1,0,2826.217391304348,20226
2020-03-16,Wyoming,Uinta,56041.0,0,0,0.0,0.0,1,1,0,2826.217391304348,20226
2020-03-17,Wyoming,Uinta,56041.0,0,0,0.0,0.0,1,1,0,2826.217391304348,20226
2020-03-18,Wyoming,Uinta,56041.0,0,0,0.0,0.0,1,1,0,2826.217391304348,20226
2020-03-19,Wyoming,Uinta,56041.0,0,0,0.0,0.0,1,1,0,2826.217391304348,20226
2020-03-20,Wyoming,Uinta,56041.0,0,0,0.0,0.0,1,1,0,2826.217391304348,20226
2020-03-21,Wyoming,Uinta,56041.0,0,0,0.0,0.0,1,1,0,2826.217391304348,20226
2020-03-22,Wyoming,Uinta,56041.0,0,0,0.0,0.0,1,1,0,2826.217391304348,20226
2020-03-23,Wyoming,Uinta,56041.0,0,0,0.0,0.0,1,1,0,2826.217391304348,20226
2020-03-24,Wyoming,Uinta,56041.0,0,0,0.0,0.0,1,1,0,2826.217391304348,20226
2020-03-25,Wyoming,Uinta,56041.0,0,0,0.0,0.0,1,1,0,2826.217391304348,20226
2020-03-26,Wyoming,Uinta,56041.0,0,0,0.0,0.0,1,1,0,2826.217391304348,20226
2020-03-27,Wyoming,Uinta,56041.0,0,0,0.0,0.0,1,1,0,2826.217391304348,20226
2020-03-28,Wyoming,Uinta,56041.0,0,0,0.0,0.0,1,1,0,2826.217391304348,20226
2020-03-29,Wyoming,Uinta,56041.0,0,0,0.0,0.0,1,1,0,2826.217391304348,20226
2020-03-30,Wyoming,Uinta,56041.0,0,0,0.0,0.0,1,1,0,2826.217391304348,20226
2020-03-31,Wyoming,Uinta,56041.0,0,0,0.0,0.0,1,1,0,2826.217391304348,20226
2020-04-01,Wyoming,Uinta,56041.0,0,0,0.0,0.0,1,1,0,2826.217391304348,20226
2020-04-02,Wyoming,Uinta,56041.0,1,0,1.0,0.0,1,1,0,2826.217391304348,20226
2020-04-03,Wyoming,Uinta,56041.0,1,0,0.0,0.0,1,1,0,2826.217391304348,20226
2020-04-04,Wyoming,Uinta,56041.0,2,0,1.0,0.0,1,1,0,2826.217391304348,20226
2020-04-05,Wyoming,Uinta,56041.0,2,0,0.0,0.0,1,1,0,2826.217391304348,20226
2020-04-06,Wyoming,Uinta,56041.0,3,0,1.0,0.0,1,1,0,2826.217391304348,20226
