date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-02-21,South Carolina,Orangeburg,45075.0,0,0,0.0,0.0,1,1,0,37701.0,86175
2020-02-22,South Carolina,Orangeburg,45075.0,0,0,0.0,0.0,1,1,0,37701.0,86175
2020-02-23,South Carolina,Orangeburg,45075.0,0,0,0.0,0.0,1,1,0,37701.0,86175
2020-02-24,South Carolina,Orangeburg,45075.0,0,0,0.0,0.0,1,1,0,37701.0,86175
2020-02-25,South Carolina,Orangeburg,45075.0,0,0,0.0,0.0,1,1,0,37701.0,86175
2020-02-26,South Carolina,Orangeburg,45075.0,0,0,0.0,0.0,1,1,0,37701.0,86175
2020-02-27,South Carolina,Orangeburg,45075.0,0,0,0.0,0.0,1,1,0,37701.0,86175
2020-02-28,South Carolina,Orangeburg,45075.0,0,0,0.0,0.0,1,1,0,37701.0,86175
2020-02-29,South Carolina,Orangeburg,45075.0,0,0,0.0,0.0,1,1,0,37701.0,86175
2020-03-01,South Carolina,Orangeburg,45075.0,0,0,0.0,0.0,1,1,0,37701.0,86175
2020-03-02,South Carolina,Orangeburg,45075.0,0,0,0.0,0.0,1,1,0,37701.0,86175
2020-03-03,South Carolina,Orangeburg,45075.0,0,0,0.0,0.0,1,1,0,37701.0,86175
2020-03-04,South Carolina,Orangeburg,45075.0,0,0,0.0,0.0,1,1,0,37701.0,86175
2020-03-05,South Carolina,Orangeburg,45075.0,0,0,0.0,0.0,1,1,0,37701.0,86175
2020-03-06,South Carolina,Orangeburg,45075.0,0,0,0.0,0.0,1,1,0,37701.0,86175
2020-03-07,South Carolina,Orangeburg,45075.0,0,0,0.0,0.0,1,1,0,37701.0,86175
2020-03-08,South Carolina,Orangeburg,45075.0,0,0,0.0,0.0,1,1,0,37701.0,86175
2020-03-09,South Carolina,Orangeburg,45075.0,0,0,0.0,0.0,1,1,0,37701.0,86175
2020-03-10,South Carolina,Orangeburg,45075.0,0,0,0.0,0.0,1,1,0,37701.0,86175
2020-03-11,South Carolina,Orangeburg,45075.0,0,0,0.0,0.0,1,1,0,37701.0,86175
2020-03-12,South Carolina,Orangeburg,45075.0,0,0,0.0,0.0,1,1,0,37701.0,86175
2020-03-13,South Carolina,Orangeburg,45075.0,0,0,0.0,0.0,1,1,0,37701.0,86175
2020-03-14,South Carolina,Orangeburg,45075.0,0,0,0.0,0.0,1,1,0,37701.0,86175
2020-03-15,South Carolina,Orangeburg,45075.0,0,0,0.0,0.0,1,1,0,37701.0,86175
2020-03-16,South Carolina,Orangeburg,45075.0,0,0,0.0,0.0,1,1,0,37701.0,86175
2020-03-17,South Carolina,Orangeburg,45075.0,0,0,0.0,0.0,1,1,0,37701.0,86175
2020-03-18,South Carolina,Orangeburg,45075.0,0,0,0.0,0.0,1,1,0,37701.0,86175
2020-03-19,South Carolina,Orangeburg,45075.0,0,0,0.0,0.0,1,1,0,37701.0,86175
2020-03-20,South Carolina,Orangeburg,45075.0,2,0,2.0,0.0,1,1,0,37701.0,86175
2020-03-21,South Carolina,Orangeburg,45075.0,3,0,1.0,0.0,1,1,0,37701.0,86175
2020-03-22,South Carolina,Orangeburg,45075.0,3,0,0.0,0.0,1,1,0,37701.0,86175
2020-03-23,South Carolina,Orangeburg,45075.0,8,0,5.0,0.0,1,1,0,37701.0,86175
2020-03-24,South Carolina,Orangeburg,45075.0,8,0,0.0,0.0,1,1,0,37701.0,86175
2020-03-25,South Carolina,Orangeburg,45075.0,9,0,1.0,0.0,1,1,0,37701.0,86175
2020-03-26,South Carolina,Orangeburg,45075.0,9,0,0.0,0.0,1,1,0,37701.0,86175
2020-03-27,South Carolina,Orangeburg,45075.0,12,0,3.0,0.0,1,1,0,37701.0,86175
2020-03-28,South Carolina,Orangeburg,45075.0,14,0,2.0,0.0,1,1,0,37701.0,86175
2020-03-29,South Carolina,Orangeburg,45075.0,16,0,2.0,0.0,1,1,0,37701.0,86175
2020-03-30,South Carolina,Orangeburg,45075.0,21,0,5.0,0.0,1,1,0,37701.0,86175
2020-03-31,South Carolina,Orangeburg,45075.0,22,0,1.0,0.0,1,1,0,37701.0,86175
2020-04-01,South Carolina,Orangeburg,45075.0,24,0,2.0,0.0,1,1,0,37701.0,86175
2020-04-02,South Carolina,Orangeburg,45075.0,24,0,0.0,0.0,1,1,0,37701.0,86175
2020-04-03,South Carolina,Orangeburg,45075.0,25,0,1.0,0.0,1,1,0,37701.0,86175
2020-04-04,South Carolina,Orangeburg,45075.0,26,0,1.0,0.0,1,1,0,37701.0,86175
2020-04-05,South Carolina,Orangeburg,45075.0,27,0,1.0,0.0,1,1,0,37701.0,86175
2020-04-06,South Carolina,Orangeburg,45075.0,28,0,1.0,0.0,1,1,0,37701.0,86175
2020-04-07,South Carolina,Orangeburg,45075.0,30,0,2.0,0.0,1,1,0,37701.0,86175
2020-04-08,South Carolina,Orangeburg,45075.0,30,0,0.0,0.0,1,1,0,37701.0,86175
2020-04-09,South Carolina,Orangeburg,45075.0,35,0,5.0,0.0,1,1,0,37701.0,86175
2020-04-10,South Carolina,Orangeburg,45075.0,37,0,2.0,0.0,1,1,0,37701.0,86175
2020-04-11,South Carolina,Orangeburg,45075.0,37,0,0.0,0.0,1,1,0,37701.0,86175
2020-04-12,South Carolina,Orangeburg,45075.0,37,0,0.0,0.0,1,1,0,37701.0,86175
2020-04-13,South Carolina,Orangeburg,45075.0,37,0,0.0,0.0,1,1,0,37701.0,86175
2020-04-14,South Carolina,Orangeburg,45075.0,38,0,1.0,0.0,1,1,0,37701.0,86175
2020-04-15,South Carolina,Orangeburg,45075.0,38,0,0.0,0.0,1,1,0,37701.0,86175
2020-04-16,South Carolina,Orangeburg,45075.0,40,0,2.0,0.0,1,1,0,37701.0,86175
2020-04-17,South Carolina,Orangeburg,45075.0,41,0,1.0,0.0,1,1,0,37701.0,86175
2020-04-18,South Carolina,Orangeburg,45075.0,41,0,0.0,0.0,1,1,0,37701.0,86175
2020-04-19,South Carolina,Orangeburg,45075.0,43,0,2.0,0.0,1,1,0,37701.0,86175
2020-04-20,South Carolina,Orangeburg,45075.0,44,0,1.0,0.0,1,1,0,37701.0,86175
2020-04-21,South Carolina,Orangeburg,45075.0,44,0,0.0,0.0,1,1,0,37701.0,86175
2020-04-22,South Carolina,Orangeburg,45075.0,51,0,7.0,0.0,1,1,0,37701.0,86175
2020-04-23,South Carolina,Orangeburg,45075.0,52,0,1.0,0.0,1,1,0,37701.0,86175
2020-04-24,South Carolina,Orangeburg,45075.0,53,0,1.0,0.0,1,1,0,37701.0,86175
2020-04-25,South Carolina,Orangeburg,45075.0,56,1,3.0,1.0,2,1,0,37701.0,86175
2020-04-26,South Carolina,Orangeburg,45075.0,61,1,5.0,0.0,2,1,0,37701.0,86175
2020-04-27,South Carolina,Orangeburg,45075.0,60,1,-1.0,0.0,2,1,0,37701.0,86175
2020-04-28,South Carolina,Orangeburg,45075.0,63,1,3.0,0.0,2,1,0,37701.0,86175
2020-04-29,South Carolina,Orangeburg,45075.0,68,1,5.0,0.0,2,1,0,37701.0,86175
2020-04-30,South Carolina,Orangeburg,45075.0,72,1,4.0,0.0,2,1,0,37701.0,86175
2020-05-01,South Carolina,Orangeburg,45075.0,77,2,5.0,1.0,2,2,0,37701.0,86175
2020-05-02,South Carolina,Orangeburg,45075.0,81,2,4.0,0.0,2,2,0,37701.0,86175
2020-05-03,South Carolina,Orangeburg,45075.0,87,2,6.0,0.0,2,2,0,37701.0,86175
2020-05-04,South Carolina,Orangeburg,45075.0,92,2,5.0,0.0,2,2,0,37701.0,86175
2020-05-05,South Carolina,Orangeburg,45075.0,94,2,2.0,0.0,2,2,0,37701.0,86175
2020-05-06,South Carolina,Orangeburg,45075.0,95,2,1.0,0.0,2,2,0,37701.0,86175
2020-05-07,South Carolina,Orangeburg,45075.0,95,2,0.0,0.0,2,2,0,37701.0,86175
2020-05-08,South Carolina,Orangeburg,45075.0,99,2,4.0,0.0,2,2,0,37701.0,86175
2020-05-09,South Carolina,Orangeburg,45075.0,99,2,0.0,0.0,2,2,0,37701.0,86175
2020-05-10,South Carolina,Orangeburg,45075.0,101,2,2.0,0.0,2,2,0,37701.0,86175
2020-05-11,South Carolina,Orangeburg,45075.0,101,2,0.0,0.0,2,2,0,37701.0,86175
2020-05-12,South Carolina,Orangeburg,45075.0,104,2,3.0,0.0,2,2,0,37701.0,86175
2020-05-13,South Carolina,Orangeburg,45075.0,106,2,2.0,0.0,2,2,0,37701.0,86175
2020-05-14,South Carolina,Orangeburg,45075.0,108,2,2.0,0.0,2,2,0,37701.0,86175
2020-05-15,South Carolina,Orangeburg,45075.0,108,2,0.0,0.0,2,2,0,37701.0,86175
2020-05-16,South Carolina,Orangeburg,45075.0,112,2,4.0,0.0,2,2,0,37701.0,86175
2020-05-17,South Carolina,Orangeburg,45075.0,112,2,0.0,0.0,2,2,0,37701.0,86175
2020-05-18,South Carolina,Orangeburg,45075.0,113,2,1.0,0.0,2,2,0,37701.0,86175
2020-05-19,South Carolina,Orangeburg,45075.0,115,2,2.0,0.0,2,2,0,37701.0,86175
2020-05-20,South Carolina,Orangeburg,45075.0,117,2,2.0,0.0,2,2,0,37701.0,86175
2020-05-21,South Carolina,Orangeburg,45075.0,119,2,2.0,0.0,2,2,0,37701.0,86175
2020-05-22,South Carolina,Orangeburg,45075.0,122,2,3.0,0.0,2,2,0,37701.0,86175
2020-05-23,South Carolina,Orangeburg,45075.0,135,2,13.0,0.0,2,2,0,37701.0,86175
2020-05-24,South Carolina,Orangeburg,45075.0,139,2,4.0,0.0,2,2,0,37701.0,86175
2020-05-25,South Carolina,Orangeburg,45075.0,143,2,4.0,0.0,2,2,0,37701.0,86175
2020-05-26,South Carolina,Orangeburg,45075.0,152,2,9.0,0.0,2,2,0,37701.0,86175
2020-05-27,South Carolina,Orangeburg,45075.0,160,3,8.0,1.0,2,2,0,37701.0,86175
2020-05-28,South Carolina,Orangeburg,45075.0,161,3,1.0,0.0,2,2,0,37701.0,86175
2020-05-29,South Carolina,Orangeburg,45075.0,168,3,7.0,0.0,2,2,0,37701.0,86175
2020-05-30,South Carolina,Orangeburg,45075.0,179,3,11.0,0.0,2,2,0,37701.0,86175
2020-05-31,South Carolina,Orangeburg,45075.0,189,3,10.0,0.0,2,2,0,37701.0,86175
2020-06-01,South Carolina,Orangeburg,45075.0,201,3,12.0,0.0,2,2,0,37701.0,86175
2020-06-02,South Carolina,Orangeburg,45075.0,210,3,9.0,0.0,2,2,0,37701.0,86175
2020-06-03,South Carolina,Orangeburg,45075.0,210,3,0.0,0.0,2,2,0,37701.0,86175
2020-06-04,South Carolina,Orangeburg,45075.0,210,3,0.0,0.0,2,2,0,37701.0,86175
2020-06-05,South Carolina,Orangeburg,45075.0,242,4,32.0,1.0,2,2,0,37701.0,86175
2020-06-06,South Carolina,Orangeburg,45075.0,242,4,0.0,0.0,2,2,0,37701.0,86175
2020-06-07,South Carolina,Orangeburg,45075.0,255,4,13.0,0.0,2,2,0,37701.0,86175
2020-06-08,South Carolina,Orangeburg,45075.0,273,5,18.0,1.0,2,2,0,37701.0,86175
2020-06-09,South Carolina,Orangeburg,45075.0,283,5,10.0,0.0,2,2,0,37701.0,86175
2020-06-10,South Carolina,Orangeburg,45075.0,287,5,4.0,0.0,2,2,0,37701.0,86175
2020-06-11,South Carolina,Orangeburg,45075.0,301,5,14.0,0.0,2,2,0,37701.0,86175
2020-06-12,South Carolina,Orangeburg,45075.0,309,6,8.0,1.0,2,2,0,37701.0,86175
2020-06-13,South Carolina,Orangeburg,45075.0,330,6,21.0,0.0,2,2,0,37701.0,86175
2020-06-14,South Carolina,Orangeburg,45075.0,359,6,29.0,0.0,2,2,0,37701.0,86175
2020-06-15,South Carolina,Orangeburg,45075.0,394,6,35.0,0.0,2,2,0,37701.0,86175
2020-06-16,South Carolina,Orangeburg,45075.0,415,6,21.0,0.0,2,2,0,37701.0,86175
2020-06-17,South Carolina,Orangeburg,45075.0,417,6,2.0,0.0,2,2,0,37701.0,86175
2020-06-18,South Carolina,Orangeburg,45075.0,430,6,13.0,0.0,2,2,0,37701.0,86175
2020-06-19,South Carolina,Orangeburg,45075.0,457,8,27.0,2.0,2,2,0,37701.0,86175
2020-06-20,South Carolina,Orangeburg,45075.0,471,8,14.0,0.0,2,2,0,37701.0,86175
2020-06-21,South Carolina,Orangeburg,45075.0,506,8,35.0,0.0,2,2,0,37701.0,86175
2020-06-22,South Carolina,Orangeburg,45075.0,524,8,18.0,0.0,2,2,0,37701.0,86175
2020-06-23,South Carolina,Orangeburg,45075.0,539,8,15.0,0.0,2,2,0,37701.0,86175
2020-06-24,South Carolina,Orangeburg,45075.0,567,9,28.0,1.0,2,2,0,37701.0,86175
2020-06-25,South Carolina,Orangeburg,45075.0,594,9,27.0,0.0,2,2,0,37701.0,86175
2020-06-26,South Carolina,Orangeburg,45075.0,621,9,27.0,0.0,2,2,0,37701.0,86175
2020-06-27,South Carolina,Orangeburg,45075.0,643,10,22.0,1.0,2,2,0,37701.0,86175
2020-06-28,South Carolina,Orangeburg,45075.0,670,10,27.0,0.0,2,2,0,37701.0,86175
2020-06-29,South Carolina,Orangeburg,45075.0,694,10,24.0,0.0,2,2,0,37701.0,86175
2020-06-30,South Carolina,Orangeburg,45075.0,747,11,53.0,1.0,2,2,0,37701.0,86175
2020-07-01,South Carolina,Orangeburg,45075.0,777,14,30.0,3.0,2,2,0,37701.0,86175
2020-07-02,South Carolina,Orangeburg,45075.0,813,14,36.0,0.0,2,2,0,37701.0,86175
2020-07-03,South Carolina,Orangeburg,45075.0,853,14,40.0,0.0,2,2,0,37701.0,86175
2020-07-04,South Carolina,Orangeburg,45075.0,882,15,29.0,1.0,2,2,0,37701.0,86175
2020-07-05,South Carolina,Orangeburg,45075.0,917,16,35.0,1.0,2,2,0,37701.0,86175
2020-07-06,South Carolina,Orangeburg,45075.0,936,16,19.0,0.0,2,2,0,37701.0,86175
2020-07-07,South Carolina,Orangeburg,45075.0,954,16,18.0,0.0,2,2,0,37701.0,86175
2020-07-08,South Carolina,Orangeburg,45075.0,983,18,29.0,2.0,2,2,0,37701.0,86175
2020-07-09,South Carolina,Orangeburg,45075.0,1028,19,45.0,1.0,2,2,0,37701.0,86175
2020-07-10,South Carolina,Orangeburg,45075.0,1066,20,38.0,1.0,2,2,0,37701.0,86175
2020-07-11,South Carolina,Orangeburg,45075.0,1140,21,74.0,1.0,2,2,0,37701.0,86175
2020-07-12,South Carolina,Orangeburg,45075.0,1174,21,34.0,0.0,2,2,0,37701.0,86175
2020-07-13,South Carolina,Orangeburg,45075.0,1226,25,52.0,4.0,2,2,0,37701.0,86175
2020-07-14,South Carolina,Orangeburg,45075.0,1271,26,45.0,1.0,2,2,0,37701.0,86175
2020-07-15,South Carolina,Orangeburg,45075.0,1301,26,30.0,0.0,2,2,0,37701.0,86175
2020-07-16,South Carolina,Orangeburg,45075.0,1383,30,82.0,4.0,2,2,0,37701.0,86175
2020-07-17,South Carolina,Orangeburg,45075.0,1437,30,54.0,0.0,3,2,0,37701.0,86175
2020-07-18,South Carolina,Orangeburg,45075.0,1472,31,35.0,1.0,3,3,0,37701.0,86175
2020-07-19,South Carolina,Orangeburg,45075.0,1565,34,93.0,3.0,2,2,0,37701.0,86175
2020-07-20,South Carolina,Orangeburg,45075.0,1595,36,30.0,2.0,3,3,0,37701.0,86175
2020-07-21,South Carolina,Orangeburg,45075.0,1638,37,43.0,1.0,3,2,0,37701.0,86175
2020-07-22,South Carolina,Orangeburg,45075.0,1697,39,59.0,2.0,3,3,0,37701.0,86175
2020-07-23,South Carolina,Orangeburg,45075.0,1743,42,46.0,3.0,4,4,0,37701.0,86175
2020-07-24,South Carolina,Orangeburg,45075.0,1808,46,65.0,4.0,4,4,0,37701.0,86175
2020-07-25,South Carolina,Orangeburg,45075.0,1851,47,43.0,1.0,4,4,0,37701.0,86175
2020-07-26,South Carolina,Orangeburg,45075.0,1894,48,43.0,1.0,4,4,0,37701.0,86175
2020-07-27,South Carolina,Orangeburg,45075.0,1950,48,56.0,0.0,4,4,0,37701.0,86175
2020-07-28,South Carolina,Orangeburg,45075.0,1992,48,42.0,0.0,4,4,0,37701.0,86175
2020-07-29,South Carolina,Orangeburg,45075.0,2028,50,36.0,2.0,4,4,0,37701.0,86175
2020-07-30,South Carolina,Orangeburg,45075.0,2061,52,33.0,2.0,4,4,0,37701.0,86175
2020-07-31,South Carolina,Orangeburg,45075.0,2120,57,59.0,5.0,4,4,0,37701.0,86175
2020-08-01,South Carolina,Orangeburg,45075.0,2152,57,32.0,0.0,0,0,0,37701.0,86175
2020-08-02,South Carolina,Orangeburg,45075.0,2190,57,38.0,0.0,0,0,0,37701.0,86175
2020-08-03,South Carolina,Orangeburg,45075.0,2231,58,41.0,1.0,1,1,0,37701.0,86175
2020-08-04,South Carolina,Orangeburg,45075.0,2257,60,26.0,2.0,3,3,0,37701.0,86175
2020-08-05,South Carolina,Orangeburg,45075.0,2277,60,20.0,0.0,0,0,0,37701.0,86175
2020-08-06,South Carolina,Orangeburg,45075.0,2304,61,27.0,1.0,1,1,0,37701.0,86175
2020-08-07,South Carolina,Orangeburg,45075.0,2353,61,49.0,0.0,0,0,0,37701.0,86175
2020-08-08,South Carolina,Orangeburg,45075.0,2383,64,30.0,3.0,1,1,0,37701.0,86175
2020-08-09,South Carolina,Orangeburg,45075.0,2420,64,37.0,0.0,0,0,0,37701.0,86175
2020-08-10,South Carolina,Orangeburg,45075.0,2441,65,21.0,1.0,0,0,0,37701.0,86175
2020-08-11,South Carolina,Orangeburg,45075.0,2450,68,9.0,3.0,1,1,0,37701.0,86175
2020-08-12,South Carolina,Orangeburg,45075.0,2462,70,12.0,2.0,0,0,0,37701.0,86175
2020-08-13,South Carolina,Orangeburg,45075.0,2494,70,32.0,0.0,0,0,0,37701.0,86175
2020-08-14,South Carolina,Orangeburg,45075.0,2514,72,20.0,2.0,0,0,0,37701.0,86175
2020-08-15,South Carolina,Orangeburg,45075.0,2550,76,36.0,4.0,1,1,0,37701.0,86175
2020-08-16,South Carolina,Orangeburg,45075.0,2578,77,28.0,1.0,0,0,0,37701.0,86175
2020-08-17,South Carolina,Orangeburg,45075.0,2596,78,18.0,1.0,0,0,0,37701.0,86175
2020-08-18,South Carolina,Orangeburg,45075.0,2611,80,15.0,2.0,1,1,0,37701.0,86175
2020-08-19,South Carolina,Orangeburg,45075.0,2628,80,17.0,0.0,0,0,0,37701.0,86175
2020-08-20,South Carolina,Orangeburg,45075.0,2669,84,41.0,4.0,1,1,0,37701.0,86175
2020-08-21,South Carolina,Orangeburg,45075.0,2702,90,33.0,6.0,2,2,0,37701.0,86175
2020-08-22,South Carolina,Orangeburg,45075.0,2720,94,18.0,4.0,1,1,0,37701.0,86175
2020-08-23,South Carolina,Orangeburg,45075.0,2742,94,22.0,0.0,0,0,0,37701.0,86175
2020-08-24,South Carolina,Orangeburg,45075.0,2757,94,15.0,0.0,0,0,0,37701.0,86175
2020-08-25,South Carolina,Orangeburg,45075.0,2761,93,4.0,-1.0,0,0,0,37701.0,86175
2020-08-26,South Carolina,Orangeburg,45075.0,2765,93,4.0,0.0,0,0,0,37701.0,86175
2020-08-27,South Carolina,Orangeburg,45075.0,2776,94,11.0,1.0,0,0,0,37701.0,86175
2020-08-28,South Carolina,Orangeburg,45075.0,2806,97,30.0,3.0,0,0,0,37701.0,86175
2020-08-29,South Carolina,Orangeburg,45075.0,2813,99,7.0,2.0,1,1,0,37701.0,86175
2020-08-30,South Carolina,Orangeburg,45075.0,2819,100,6.0,1.0,1,1,0,37701.0,86175
2020-08-31,South Carolina,Orangeburg,45075.0,2833,101,14.0,1.0,1,1,0,37701.0,86175
2020-09-01,South Carolina,Orangeburg,45075.0,2837,101,4.0,0.0,0,0,0,37701.0,86175
2020-09-02,South Carolina,Orangeburg,45075.0,2845,102,8.0,1.0,1,1,0,37701.0,86175
2020-09-03,South Carolina,Orangeburg,45075.0,2854,103,9.0,1.0,1,1,0,37701.0,86175
2020-09-04,South Carolina,Orangeburg,45075.0,2865,105,11.0,2.0,1,1,0,37701.0,86175
2020-09-05,South Carolina,Orangeburg,45075.0,2881,106,16.0,1.0,0,0,0,37701.0,86175
2020-09-06,South Carolina,Orangeburg,45075.0,2894,107,13.0,1.0,0,0,0,37701.0,86175
2020-09-07,South Carolina,Orangeburg,45075.0,2908,109,14.0,2.0,1,1,0,37701.0,86175
2020-09-08,South Carolina,Orangeburg,45075.0,2911,109,3.0,0.0,0,0,0,37701.0,86175
2020-09-09,South Carolina,Orangeburg,45075.0,2915,109,4.0,0.0,0,0,0,37701.0,86175
2020-09-10,South Carolina,Orangeburg,45075.0,2920,113,5.0,4.0,1,1,0,37701.0,86175
2020-09-11,South Carolina,Orangeburg,45075.0,2949,116,29.0,3.0,1,1,0,37701.0,86175
2020-09-12,South Carolina,Orangeburg,45075.0,2962,118,13.0,2.0,1,1,0,37701.0,86175
2020-09-13,South Carolina,Orangeburg,45075.0,2981,120,19.0,2.0,1,1,0,37701.0,86175
2020-09-14,South Carolina,Orangeburg,45075.0,2991,120,10.0,0.0,0,0,0,37701.0,86175
2020-09-15,South Carolina,Orangeburg,45075.0,3002,120,11.0,0.0,0,0,0,37701.0,86175
2020-09-16,South Carolina,Orangeburg,45075.0,3006,121,4.0,1.0,1,1,0,37701.0,86175
2020-09-17,South Carolina,Orangeburg,45075.0,3017,122,11.0,1.0,1,1,0,37701.0,86175
2020-09-18,South Carolina,Orangeburg,45075.0,3027,121,10.0,-1.0,-1,-1,0,37701.0,86175
2020-09-19,South Carolina,Orangeburg,45075.0,3031,121,4.0,0.0,0,0,0,37701.0,86175
2020-09-20,South Carolina,Orangeburg,45075.0,3036,121,5.0,0.0,0,0,0,37701.0,86175
2020-09-21,South Carolina,Orangeburg,45075.0,3041,121,5.0,0.0,0,0,0,37701.0,86175
2020-09-22,South Carolina,Orangeburg,45075.0,3048,121,7.0,0.0,0,0,0,37701.0,86175
2020-09-23,South Carolina,Orangeburg,45075.0,3056,123,8.0,2.0,0,0,0,37701.0,86175
2020-09-24,South Carolina,Orangeburg,45075.0,3072,123,16.0,0.0,0,0,0,37701.0,86175
2020-09-25,South Carolina,Orangeburg,45075.0,3092,126,20.0,3.0,1,1,0,37701.0,86175
2020-09-26,South Carolina,Orangeburg,45075.0,3099,126,7.0,0.0,0,0,0,37701.0,86175
2020-09-27,South Carolina,Orangeburg,45075.0,3115,126,16.0,0.0,0,0,0,37701.0,86175
2020-09-28,South Carolina,Orangeburg,45075.0,3121,126,6.0,0.0,0,0,0,37701.0,86175
2020-09-29,South Carolina,Orangeburg,45075.0,3133,126,12.0,0.0,0,0,0,37701.0,86175
2020-09-30,South Carolina,Orangeburg,45075.0,3134,126,1.0,0.0,0,0,0,37701.0,86175
2020-10-01,South Carolina,Orangeburg,45075.0,3137,126,3.0,0.0,0,0,0,37701.0,86175
2020-10-02,South Carolina,Orangeburg,45075.0,3139,127,2.0,1.0,1,1,0,37701.0,86175
2020-10-03,South Carolina,Orangeburg,45075.0,3150,127,11.0,0.0,0,0,0,37701.0,86175
2020-10-04,South Carolina,Orangeburg,45075.0,3151,127,1.0,0.0,0,0,0,37701.0,86175
2020-10-05,South Carolina,Orangeburg,45075.0,3155,127,4.0,0.0,0,0,0,37701.0,86175
2020-10-06,South Carolina,Orangeburg,45075.0,3166,126,11.0,-1.0,0,0,0,37701.0,86175
2020-10-07,South Carolina,Orangeburg,45075.0,3172,127,6.0,1.0,0,0,0,37701.0,86175
2020-10-08,South Carolina,Orangeburg,45075.0,3180,127,8.0,0.0,0,0,0,37701.0,86175
2020-10-09,South Carolina,Orangeburg,45075.0,3188,127,8.0,0.0,0,0,0,37701.0,86175
2020-10-10,South Carolina,Orangeburg,45075.0,3193,128,5.0,1.0,0,0,0,37701.0,86175
2020-10-11,South Carolina,Orangeburg,45075.0,3197,128,4.0,0.0,0,0,0,37701.0,86175
2020-10-12,South Carolina,Orangeburg,45075.0,3205,128,8.0,0.0,0,0,0,37701.0,86175
2020-10-13,South Carolina,Orangeburg,45075.0,3210,128,5.0,0.0,0,0,0,37701.0,86175
2020-10-14,South Carolina,Orangeburg,45075.0,3219,129,9.0,1.0,0,0,0,37701.0,86175
2020-10-15,South Carolina,Orangeburg,45075.0,3240,129,21.0,0.0,0,0,0,37701.0,86175
2020-10-16,South Carolina,Orangeburg,45075.0,3245,129,5.0,0.0,0,0,0,37701.0,86175
