date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,South Carolina,Spartanburg,45083.0,0,0,0.0,0.0,1,1,0,55339.0,319785
2020-01-23,South Carolina,Spartanburg,45083.0,0,0,0.0,0.0,1,1,0,55339.0,319785
2020-01-24,South Carolina,Spartanburg,45083.0,0,0,0.0,0.0,1,1,0,55339.0,319785
2020-01-25,South Carolina,Spartanburg,45083.0,0,0,0.0,0.0,1,1,0,55339.0,319785
2020-01-26,South Carolina,Spartanburg,45083.0,0,0,0.0,0.0,1,1,0,55339.0,319785
2020-01-27,South Carolina,Spartanburg,45083.0,0,0,0.0,0.0,1,1,0,55339.0,319785
2020-01-28,South Carolina,Spartanburg,45083.0,0,0,0.0,0.0,1,1,0,55339.0,319785
2020-01-29,South Carolina,Spartanburg,45083.0,0,0,0.0,0.0,1,1,0,55339.0,319785
2020-01-30,South Carolina,Spartanburg,45083.0,0,0,0.0,0.0,1,1,0,55339.0,319785
2020-01-31,South Carolina,Spartanburg,45083.0,0,0,0.0,0.0,1,1,0,55339.0,319785
2020-02-01,South Carolina,Spartanburg,45083.0,0,0,0.0,0.0,1,1,0,55339.0,319785
2020-02-02,South Carolina,Spartanburg,45083.0,0,0,0.0,0.0,1,1,0,55339.0,319785
2020-02-03,South Carolina,Spartanburg,45083.0,0,0,0.0,0.0,1,1,0,55339.0,319785
2020-02-04,South Carolina,Spartanburg,45083.0,0,0,0.0,0.0,1,1,0,55339.0,319785
2020-02-05,South Carolina,Spartanburg,45083.0,0,0,0.0,0.0,1,1,0,55339.0,319785
2020-02-06,South Carolina,Spartanburg,45083.0,0,0,0.0,0.0,1,1,0,55339.0,319785
2020-02-07,South Carolina,Spartanburg,45083.0,0,0,0.0,0.0,1,1,0,55339.0,319785
2020-02-08,South Carolina,Spartanburg,45083.0,0,0,0.0,0.0,1,1,0,55339.0,319785
2020-02-09,South Carolina,Spartanburg,45083.0,0,0,0.0,0.0,1,1,0,55339.0,319785
2020-02-10,South Carolina,Spartanburg,45083.0,0,0,0.0,0.0,1,1,0,55339.0,319785
2020-02-11,South Carolina,Spartanburg,45083.0,0,0,0.0,0.0,1,1,0,55339.0,319785
2020-02-12,South Carolina,Spartanburg,45083.0,0,0,0.0,0.0,1,1,0,55339.0,319785
2020-02-13,South Carolina,Spartanburg,45083.0,0,0,0.0,0.0,1,1,0,55339.0,319785
2020-02-14,South Carolina,Spartanburg,45083.0,0,0,0.0,0.0,1,1,0,55339.0,319785
2020-02-15,South Carolina,Spartanburg,45083.0,0,0,0.0,0.0,1,1,0,55339.0,319785
2020-02-16,South Carolina,Spartanburg,45083.0,0,0,0.0,0.0,1,1,0,55339.0,319785
2020-02-17,South Carolina,Spartanburg,45083.0,0,0,0.0,0.0,1,1,0,55339.0,319785
2020-02-18,South Carolina,Spartanburg,45083.0,0,0,0.0,0.0,1,1,0,55339.0,319785
2020-02-19,South Carolina,Spartanburg,45083.0,0,0,0.0,0.0,1,1,0,55339.0,319785
2020-02-20,South Carolina,Spartanburg,45083.0,0,0,0.0,0.0,1,1,0,55339.0,319785
2020-02-21,South Carolina,Spartanburg,45083.0,0,0,0.0,0.0,1,1,0,55339.0,319785
2020-02-22,South Carolina,Spartanburg,45083.0,0,0,0.0,0.0,1,1,0,55339.0,319785
2020-02-23,South Carolina,Spartanburg,45083.0,0,0,0.0,0.0,1,1,0,55339.0,319785
2020-02-24,South Carolina,Spartanburg,45083.0,0,0,0.0,0.0,1,1,0,55339.0,319785
2020-02-25,South Carolina,Spartanburg,45083.0,0,0,0.0,0.0,1,1,0,55339.0,319785
2020-02-26,South Carolina,Spartanburg,45083.0,0,0,0.0,0.0,1,1,0,55339.0,319785
2020-02-27,South Carolina,Spartanburg,45083.0,0,0,0.0,0.0,1,1,0,55339.0,319785
2020-02-28,South Carolina,Spartanburg,45083.0,0,0,0.0,0.0,1,1,0,55339.0,319785
2020-02-29,South Carolina,Spartanburg,45083.0,0,0,0.0,0.0,1,1,0,55339.0,319785
2020-03-01,South Carolina,Spartanburg,45083.0,0,0,0.0,0.0,1,1,0,55339.0,319785
2020-03-02,South Carolina,Spartanburg,45083.0,0,0,0.0,0.0,1,1,0,55339.0,319785
2020-03-03,South Carolina,Spartanburg,45083.0,0,0,0.0,0.0,1,1,0,55339.0,319785
2020-03-04,South Carolina,Spartanburg,45083.0,0,0,0.0,0.0,1,1,0,55339.0,319785
2020-03-05,South Carolina,Spartanburg,45083.0,0,0,0.0,0.0,1,1,0,55339.0,319785
2020-03-06,South Carolina,Spartanburg,45083.0,0,0,0.0,0.0,1,1,0,55339.0,319785
2020-03-07,South Carolina,Spartanburg,45083.0,0,0,0.0,0.0,1,1,0,55339.0,319785
2020-03-08,South Carolina,Spartanburg,45083.0,0,0,0.0,0.0,1,1,0,55339.0,319785
2020-03-09,South Carolina,Spartanburg,45083.0,1,0,1.0,0.0,1,1,0,55339.0,319785
2020-03-10,South Carolina,Spartanburg,45083.0,1,0,0.0,0.0,1,1,0,55339.0,319785
2020-03-11,South Carolina,Spartanburg,45083.0,1,0,0.0,0.0,1,1,0,55339.0,319785
2020-03-12,South Carolina,Spartanburg,45083.0,1,0,0.0,0.0,1,1,0,55339.0,319785
2020-03-13,South Carolina,Spartanburg,45083.0,1,0,0.0,0.0,1,1,0,55339.0,319785
2020-03-14,South Carolina,Spartanburg,45083.0,1,0,0.0,0.0,1,1,0,55339.0,319785
2020-03-15,South Carolina,Spartanburg,45083.0,1,0,0.0,0.0,1,1,0,55339.0,319785
2020-03-16,South Carolina,Spartanburg,45083.0,1,0,0.0,0.0,1,1,0,55339.0,319785
2020-03-17,South Carolina,Spartanburg,45083.0,1,0,0.0,0.0,1,1,0,55339.0,319785
2020-03-18,South Carolina,Spartanburg,45083.0,1,0,0.0,0.0,1,1,0,55339.0,319785
2020-03-19,South Carolina,Spartanburg,45083.0,1,0,0.0,0.0,1,1,0,55339.0,319785
2020-03-20,South Carolina,Spartanburg,45083.0,1,0,0.0,0.0,1,1,0,55339.0,319785
2020-03-21,South Carolina,Spartanburg,45083.0,2,0,1.0,0.0,1,1,0,55339.0,319785
2020-03-22,South Carolina,Spartanburg,45083.0,2,0,0.0,0.0,1,1,0,55339.0,319785
2020-03-23,South Carolina,Spartanburg,45083.0,3,0,1.0,0.0,1,1,0,55339.0,319785
2020-03-24,South Carolina,Spartanburg,45083.0,4,0,1.0,0.0,1,1,0,55339.0,319785
2020-03-25,South Carolina,Spartanburg,45083.0,9,0,5.0,0.0,1,1,0,55339.0,319785
2020-03-26,South Carolina,Spartanburg,45083.0,9,0,0.0,0.0,1,1,0,55339.0,319785
2020-03-27,South Carolina,Spartanburg,45083.0,16,0,7.0,0.0,1,1,0,55339.0,319785
2020-03-28,South Carolina,Spartanburg,45083.0,21,0,5.0,0.0,1,1,0,55339.0,319785
2020-03-29,South Carolina,Spartanburg,45083.0,25,0,4.0,0.0,1,1,0,55339.0,319785
2020-03-30,South Carolina,Spartanburg,45083.0,30,0,5.0,0.0,1,1,0,55339.0,319785
2020-03-31,South Carolina,Spartanburg,45083.0,37,0,7.0,0.0,1,1,0,55339.0,319785
2020-04-01,South Carolina,Spartanburg,45083.0,45,0,8.0,0.0,1,1,0,55339.0,319785
2020-04-02,South Carolina,Spartanburg,45083.0,50,0,5.0,0.0,1,1,0,55339.0,319785
2020-04-03,South Carolina,Spartanburg,45083.0,60,0,10.0,0.0,1,1,0,55339.0,319785
2020-04-04,South Carolina,Spartanburg,45083.0,72,0,12.0,0.0,1,1,0,55339.0,319785
2020-04-05,South Carolina,Spartanburg,45083.0,75,0,3.0,0.0,1,1,0,55339.0,319785
2020-04-06,South Carolina,Spartanburg,45083.0,88,1,13.0,1.0,1,1,0,55339.0,319785
2020-04-07,South Carolina,Spartanburg,45083.0,120,1,32.0,0.0,1,1,0,55339.0,319785
2020-04-08,South Carolina,Spartanburg,45083.0,120,1,0.0,0.0,1,1,0,55339.0,319785
2020-04-09,South Carolina,Spartanburg,45083.0,139,4,19.0,3.0,1,1,0,55339.0,319785
2020-04-10,South Carolina,Spartanburg,45083.0,150,4,11.0,0.0,1,1,0,55339.0,319785
2020-04-11,South Carolina,Spartanburg,45083.0,170,4,20.0,0.0,1,1,0,55339.0,319785
2020-04-12,South Carolina,Spartanburg,45083.0,174,4,4.0,0.0,1,1,0,55339.0,319785
2020-04-13,South Carolina,Spartanburg,45083.0,174,4,0.0,0.0,1,1,0,55339.0,319785
2020-04-14,South Carolina,Spartanburg,45083.0,190,4,16.0,0.0,1,1,0,55339.0,319785
2020-04-15,South Carolina,Spartanburg,45083.0,191,5,1.0,1.0,1,1,0,55339.0,319785
2020-04-16,South Carolina,Spartanburg,45083.0,199,5,8.0,0.0,1,1,0,55339.0,319785
2020-04-17,South Carolina,Spartanburg,45083.0,204,5,5.0,0.0,1,1,0,55339.0,319785
2020-04-18,South Carolina,Spartanburg,45083.0,211,5,7.0,0.0,1,1,0,55339.0,319785
2020-04-19,South Carolina,Spartanburg,45083.0,213,5,2.0,0.0,1,1,0,55339.0,319785
2020-04-20,South Carolina,Spartanburg,45083.0,219,5,6.0,0.0,1,1,0,55339.0,319785
2020-04-21,South Carolina,Spartanburg,45083.0,219,5,0.0,0.0,1,1,0,55339.0,319785
2020-04-22,South Carolina,Spartanburg,45083.0,227,7,8.0,2.0,1,1,0,55339.0,319785
2020-04-23,South Carolina,Spartanburg,45083.0,237,8,10.0,1.0,1,1,0,55339.0,319785
