date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-03-10,South Carolina,Colleton,45029.0,0,0,0.0,0.0,1,1,0,1222.3260869565217,37677
2020-03-11,South Carolina,Colleton,45029.0,0,0,0.0,0.0,1,1,0,1222.3260869565217,37677
2020-03-12,South Carolina,Colleton,45029.0,0,0,0.0,0.0,1,1,0,1222.3260869565217,37677
2020-03-13,South Carolina,Colleton,45029.0,0,0,0.0,0.0,1,1,0,1222.3260869565217,37677
2020-03-14,South Carolina,Colleton,45029.0,0,0,0.0,0.0,1,1,0,1222.3260869565217,37677
2020-03-15,South Carolina,Colleton,45029.0,0,0,0.0,0.0,1,1,0,1222.3260869565217,37677
2020-03-16,South Carolina,Colleton,45029.0,0,0,0.0,0.0,1,1,0,1222.3260869565217,37677
2020-03-17,South Carolina,Colleton,45029.0,0,0,0.0,0.0,1,1,0,1222.3260869565217,37677
2020-03-18,South Carolina,Colleton,45029.0,0,0,0.0,0.0,1,1,0,1222.3260869565217,37677
2020-03-19,South Carolina,Colleton,45029.0,0,0,0.0,0.0,1,1,0,1222.3260869565217,37677
2020-03-20,South Carolina,Colleton,45029.0,0,0,0.0,0.0,1,1,0,1222.3260869565217,37677
2020-03-21,South Carolina,Colleton,45029.0,1,0,1.0,0.0,1,1,0,1222.3260869565217,37677
2020-03-22,South Carolina,Colleton,45029.0,1,0,0.0,0.0,1,1,0,1222.3260869565217,37677
2020-03-23,South Carolina,Colleton,45029.0,1,0,0.0,0.0,1,1,0,1222.3260869565217,37677
2020-03-24,South Carolina,Colleton,45029.0,1,0,0.0,0.0,1,1,0,1222.3260869565217,37677
2020-03-25,South Carolina,Colleton,45029.0,1,0,0.0,0.0,1,1,0,1222.3260869565217,37677
2020-03-26,South Carolina,Colleton,45029.0,1,0,0.0,0.0,1,1,0,1222.3260869565217,37677
2020-03-27,South Carolina,Colleton,45029.0,2,0,1.0,0.0,1,1,0,1222.3260869565217,37677
2020-03-28,South Carolina,Colleton,45029.0,4,0,2.0,0.0,1,1,0,1222.3260869565217,37677
2020-03-29,South Carolina,Colleton,45029.0,4,0,0.0,0.0,1,1,0,1222.3260869565217,37677
2020-03-30,South Carolina,Colleton,45029.0,5,0,1.0,0.0,1,1,0,1222.3260869565217,37677
2020-03-31,South Carolina,Colleton,45029.0,5,0,0.0,0.0,1,1,0,1222.3260869565217,37677
2020-04-01,South Carolina,Colleton,45029.0,5,0,0.0,0.0,1,1,0,1222.3260869565217,37677
2020-04-02,South Carolina,Colleton,45029.0,6,0,1.0,0.0,1,1,0,1222.3260869565217,37677
2020-04-03,South Carolina,Colleton,45029.0,6,0,0.0,0.0,1,1,0,1222.3260869565217,37677
2020-04-04,South Carolina,Colleton,45029.0,9,0,3.0,0.0,1,1,0,1222.3260869565217,37677
2020-04-05,South Carolina,Colleton,45029.0,8,0,-1.0,0.0,1,1,0,1222.3260869565217,37677
2020-04-06,South Carolina,Colleton,45029.0,10,0,2.0,0.0,1,1,0,1222.3260869565217,37677
2020-04-07,South Carolina,Colleton,45029.0,10,0,0.0,0.0,1,1,0,1222.3260869565217,37677
2020-04-08,South Carolina,Colleton,45029.0,10,0,0.0,0.0,1,1,0,1222.3260869565217,37677
2020-04-09,South Carolina,Colleton,45029.0,15,0,5.0,0.0,1,1,0,1222.3260869565217,37677
2020-04-10,South Carolina,Colleton,45029.0,15,0,0.0,0.0,1,1,0,1222.3260869565217,37677
2020-04-11,South Carolina,Colleton,45029.0,15,0,0.0,0.0,1,1,0,1222.3260869565217,37677
2020-04-12,South Carolina,Colleton,45029.0,16,0,1.0,0.0,1,1,0,1222.3260869565217,37677
2020-04-13,South Carolina,Colleton,45029.0,17,0,1.0,0.0,1,1,0,1222.3260869565217,37677
2020-04-14,South Carolina,Colleton,45029.0,18,0,1.0,0.0,1,1,0,1222.3260869565217,37677
2020-04-15,South Carolina,Colleton,45029.0,21,1,3.0,1.0,1,1,0,1222.3260869565217,37677
2020-04-16,South Carolina,Colleton,45029.0,21,1,0.0,0.0,1,1,0,1222.3260869565217,37677
2020-04-17,South Carolina,Colleton,45029.0,21,1,0.0,0.0,1,1,0,1222.3260869565217,37677
2020-04-18,South Carolina,Colleton,45029.0,23,1,2.0,0.0,1,1,0,1222.3260869565217,37677
2020-04-19,South Carolina,Colleton,45029.0,23,1,0.0,0.0,1,1,0,1222.3260869565217,37677
2020-04-20,South Carolina,Colleton,45029.0,23,1,0.0,0.0,1,1,0,1222.3260869565217,37677
2020-04-21,South Carolina,Colleton,45029.0,23,1,0.0,0.0,1,1,0,1222.3260869565217,37677
2020-04-22,South Carolina,Colleton,45029.0,23,2,0.0,1.0,1,1,0,1222.3260869565217,37677
2020-04-23,South Carolina,Colleton,45029.0,23,2,0.0,0.0,1,1,0,1222.3260869565217,37677
2020-04-24,South Carolina,Colleton,45029.0,24,2,1.0,0.0,1,1,0,1222.3260869565217,37677
2020-04-25,South Carolina,Colleton,45029.0,26,3,2.0,1.0,2,1,0,1222.3260869565217,37677
2020-04-26,South Carolina,Colleton,45029.0,26,4,0.0,1.0,2,1,0,1222.3260869565217,37677
2020-04-27,South Carolina,Colleton,45029.0,26,4,0.0,0.0,2,1,0,1222.3260869565217,37677
2020-04-28,South Carolina,Colleton,45029.0,26,4,0.0,0.0,2,1,0,1222.3260869565217,37677
2020-04-29,South Carolina,Colleton,45029.0,26,4,0.0,0.0,2,1,0,1222.3260869565217,37677
2020-04-30,South Carolina,Colleton,45029.0,27,4,1.0,0.0,2,1,0,1222.3260869565217,37677
2020-05-01,South Carolina,Colleton,45029.0,33,4,6.0,0.0,2,2,0,1222.3260869565217,37677
2020-05-02,South Carolina,Colleton,45029.0,32,4,-1.0,0.0,2,2,0,1222.3260869565217,37677
2020-05-03,South Carolina,Colleton,45029.0,32,4,0.0,0.0,2,2,0,1222.3260869565217,37677
2020-05-04,South Carolina,Colleton,45029.0,32,4,0.0,0.0,2,2,0,1222.3260869565217,37677
2020-05-05,South Carolina,Colleton,45029.0,32,4,0.0,0.0,2,2,0,1222.3260869565217,37677
2020-05-06,South Carolina,Colleton,45029.0,32,4,0.0,0.0,2,2,0,1222.3260869565217,37677
2020-05-07,South Carolina,Colleton,45029.0,32,4,0.0,0.0,2,2,0,1222.3260869565217,37677
2020-05-08,South Carolina,Colleton,45029.0,32,4,0.0,0.0,2,2,0,1222.3260869565217,37677
2020-05-09,South Carolina,Colleton,45029.0,32,4,0.0,0.0,2,2,0,1222.3260869565217,37677
2020-05-10,South Carolina,Colleton,45029.0,32,4,0.0,0.0,2,2,0,1222.3260869565217,37677
2020-05-11,South Carolina,Colleton,45029.0,32,4,0.0,0.0,2,2,0,1222.3260869565217,37677
2020-05-12,South Carolina,Colleton,45029.0,32,4,0.0,0.0,2,2,0,1222.3260869565217,37677
2020-05-13,South Carolina,Colleton,45029.0,33,4,1.0,0.0,2,2,0,1222.3260869565217,37677
2020-05-14,South Carolina,Colleton,45029.0,41,4,8.0,0.0,2,2,0,1222.3260869565217,37677
2020-05-15,South Carolina,Colleton,45029.0,48,4,7.0,0.0,2,2,0,1222.3260869565217,37677
2020-05-16,South Carolina,Colleton,45029.0,51,4,3.0,0.0,2,2,0,1222.3260869565217,37677
2020-05-17,South Carolina,Colleton,45029.0,52,4,1.0,0.0,2,2,0,1222.3260869565217,37677
2020-05-18,South Carolina,Colleton,45029.0,58,4,6.0,0.0,2,2,0,1222.3260869565217,37677
2020-05-19,South Carolina,Colleton,45029.0,58,4,0.0,0.0,2,2,0,1222.3260869565217,37677
2020-05-20,South Carolina,Colleton,45029.0,60,8,2.0,4.0,2,2,0,1222.3260869565217,37677
2020-05-21,South Carolina,Colleton,45029.0,63,8,3.0,0.0,2,2,0,1222.3260869565217,37677
2020-05-22,South Carolina,Colleton,45029.0,66,8,3.0,0.0,2,2,0,1222.3260869565217,37677
2020-05-23,South Carolina,Colleton,45029.0,69,8,3.0,0.0,2,2,0,1222.3260869565217,37677
2020-05-24,South Carolina,Colleton,45029.0,75,8,6.0,0.0,2,2,0,1222.3260869565217,37677
2020-05-25,South Carolina,Colleton,45029.0,74,8,-1.0,0.0,2,2,0,1222.3260869565217,37677
2020-05-26,South Carolina,Colleton,45029.0,76,8,2.0,0.0,2,2,0,1222.3260869565217,37677
2020-05-27,South Carolina,Colleton,45029.0,76,11,0.0,3.0,2,2,0,1222.3260869565217,37677
2020-05-28,South Carolina,Colleton,45029.0,86,11,10.0,0.0,2,2,0,1222.3260869565217,37677
2020-05-29,South Carolina,Colleton,45029.0,92,11,6.0,0.0,2,2,0,1222.3260869565217,37677
2020-05-30,South Carolina,Colleton,45029.0,101,11,9.0,0.0,2,2,0,1222.3260869565217,37677
2020-05-31,South Carolina,Colleton,45029.0,105,12,4.0,1.0,2,2,0,1222.3260869565217,37677
2020-06-01,South Carolina,Colleton,45029.0,110,14,5.0,2.0,2,2,0,1222.3260869565217,37677
2020-06-02,South Carolina,Colleton,45029.0,114,14,4.0,0.0,2,2,0,1222.3260869565217,37677
2020-06-03,South Carolina,Colleton,45029.0,114,14,0.0,0.0,2,2,0,1222.3260869565217,37677
2020-06-04,South Carolina,Colleton,45029.0,114,14,0.0,0.0,2,2,0,1222.3260869565217,37677
2020-06-05,South Carolina,Colleton,45029.0,128,14,14.0,0.0,2,2,0,1222.3260869565217,37677
2020-06-06,South Carolina,Colleton,45029.0,128,14,0.0,0.0,2,2,0,1222.3260869565217,37677
2020-06-07,South Carolina,Colleton,45029.0,142,14,14.0,0.0,2,2,0,1222.3260869565217,37677
2020-06-08,South Carolina,Colleton,45029.0,144,14,2.0,0.0,2,2,0,1222.3260869565217,37677
2020-06-09,South Carolina,Colleton,45029.0,148,14,4.0,0.0,2,2,0,1222.3260869565217,37677
2020-06-10,South Carolina,Colleton,45029.0,159,14,11.0,0.0,2,2,0,1222.3260869565217,37677
2020-06-11,South Carolina,Colleton,45029.0,165,16,6.0,2.0,2,2,0,1222.3260869565217,37677
2020-06-12,South Carolina,Colleton,45029.0,177,16,12.0,0.0,2,2,0,1222.3260869565217,37677
2020-06-13,South Carolina,Colleton,45029.0,190,16,13.0,0.0,2,2,0,1222.3260869565217,37677
2020-06-14,South Carolina,Colleton,45029.0,198,16,8.0,0.0,2,2,0,1222.3260869565217,37677
2020-06-15,South Carolina,Colleton,45029.0,201,16,3.0,0.0,2,2,0,1222.3260869565217,37677
2020-06-16,South Carolina,Colleton,45029.0,209,17,8.0,1.0,2,2,0,1222.3260869565217,37677
2020-06-17,South Carolina,Colleton,45029.0,211,18,2.0,1.0,2,2,0,1222.3260869565217,37677
2020-06-18,South Carolina,Colleton,45029.0,214,18,3.0,0.0,2,2,0,1222.3260869565217,37677
2020-06-19,South Carolina,Colleton,45029.0,217,19,3.0,1.0,2,2,0,1222.3260869565217,37677
2020-06-20,South Carolina,Colleton,45029.0,234,19,17.0,0.0,2,2,0,1222.3260869565217,37677
2020-06-21,South Carolina,Colleton,45029.0,244,20,10.0,1.0,2,2,0,1222.3260869565217,37677
2020-06-22,South Carolina,Colleton,45029.0,245,20,1.0,0.0,2,2,0,1222.3260869565217,37677
2020-06-23,South Carolina,Colleton,45029.0,252,20,7.0,0.0,2,2,0,1222.3260869565217,37677
2020-06-24,South Carolina,Colleton,45029.0,258,20,6.0,0.0,2,2,0,1222.3260869565217,37677
2020-06-25,South Carolina,Colleton,45029.0,273,21,15.0,1.0,2,2,0,1222.3260869565217,37677
2020-06-26,South Carolina,Colleton,45029.0,284,21,11.0,0.0,2,2,0,1222.3260869565217,37677
2020-06-27,South Carolina,Colleton,45029.0,295,21,11.0,0.0,2,2,0,1222.3260869565217,37677
2020-06-28,South Carolina,Colleton,45029.0,307,21,12.0,0.0,2,2,0,1222.3260869565217,37677
2020-06-29,South Carolina,Colleton,45029.0,324,21,17.0,0.0,2,2,0,1222.3260869565217,37677
2020-06-30,South Carolina,Colleton,45029.0,329,21,5.0,0.0,2,2,0,1222.3260869565217,37677
2020-07-01,South Carolina,Colleton,45029.0,333,21,4.0,0.0,2,2,0,1222.3260869565217,37677
2020-07-02,South Carolina,Colleton,45029.0,343,22,10.0,1.0,2,2,0,1222.3260869565217,37677
2020-07-03,South Carolina,Colleton,45029.0,352,22,9.0,0.0,2,2,0,1222.3260869565217,37677
2020-07-04,South Carolina,Colleton,45029.0,364,22,12.0,0.0,2,2,0,1222.3260869565217,37677
2020-07-05,South Carolina,Colleton,45029.0,378,22,14.0,0.0,2,2,0,1222.3260869565217,37677
2020-07-06,South Carolina,Colleton,45029.0,384,22,6.0,0.0,2,2,0,1222.3260869565217,37677
2020-07-07,South Carolina,Colleton,45029.0,401,22,17.0,0.0,2,2,0,1222.3260869565217,37677
2020-07-08,South Carolina,Colleton,45029.0,411,22,10.0,0.0,2,2,0,1222.3260869565217,37677
2020-07-09,South Carolina,Colleton,45029.0,423,22,12.0,0.0,2,2,0,1222.3260869565217,37677
2020-07-10,South Carolina,Colleton,45029.0,432,22,9.0,0.0,2,2,0,1222.3260869565217,37677
2020-07-11,South Carolina,Colleton,45029.0,458,22,26.0,0.0,2,2,0,1222.3260869565217,37677
2020-07-12,South Carolina,Colleton,45029.0,473,22,15.0,0.0,2,2,0,1222.3260869565217,37677
2020-07-13,South Carolina,Colleton,45029.0,475,22,2.0,0.0,2,2,0,1222.3260869565217,37677
2020-07-14,South Carolina,Colleton,45029.0,508,23,33.0,1.0,2,2,0,1222.3260869565217,37677
2020-07-15,South Carolina,Colleton,45029.0,520,23,12.0,0.0,2,2,0,1222.3260869565217,37677
2020-07-16,South Carolina,Colleton,45029.0,533,26,13.0,3.0,2,2,0,1222.3260869565217,37677
2020-07-17,South Carolina,Colleton,45029.0,550,26,17.0,0.0,3,2,0,1222.3260869565217,37677
2020-07-18,South Carolina,Colleton,45029.0,558,28,8.0,2.0,3,3,0,1222.3260869565217,37677
2020-07-19,South Carolina,Colleton,45029.0,568,28,10.0,0.0,2,2,0,1222.3260869565217,37677
2020-07-20,South Carolina,Colleton,45029.0,573,28,5.0,0.0,3,3,0,1222.3260869565217,37677
2020-07-21,South Carolina,Colleton,45029.0,593,29,20.0,1.0,3,2,0,1222.3260869565217,37677
2020-07-22,South Carolina,Colleton,45029.0,617,29,24.0,0.0,3,3,0,1222.3260869565217,37677
2020-07-23,South Carolina,Colleton,45029.0,628,29,11.0,0.0,4,4,0,1222.3260869565217,37677
2020-07-24,South Carolina,Colleton,45029.0,641,29,13.0,0.0,4,4,0,1222.3260869565217,37677
2020-07-25,South Carolina,Colleton,45029.0,657,29,16.0,0.0,4,4,0,1222.3260869565217,37677
2020-07-26,South Carolina,Colleton,45029.0,664,29,7.0,0.0,4,4,0,1222.3260869565217,37677
2020-07-27,South Carolina,Colleton,45029.0,675,30,11.0,1.0,4,4,0,1222.3260869565217,37677
2020-07-28,South Carolina,Colleton,45029.0,682,30,7.0,0.0,4,4,0,1222.3260869565217,37677
2020-07-29,South Carolina,Colleton,45029.0,703,30,21.0,0.0,4,4,0,1222.3260869565217,37677
2020-07-30,South Carolina,Colleton,45029.0,727,31,24.0,1.0,4,4,0,1222.3260869565217,37677
2020-07-31,South Carolina,Colleton,45029.0,739,31,12.0,0.0,4,4,0,1222.3260869565217,37677
2020-08-01,South Carolina,Colleton,45029.0,752,31,13.0,0.0,0,0,0,1222.3260869565217,37677
2020-08-02,South Carolina,Colleton,45029.0,763,31,11.0,0.0,0,0,0,1222.3260869565217,37677
2020-08-03,South Carolina,Colleton,45029.0,765,31,2.0,0.0,0,0,0,1222.3260869565217,37677
2020-08-04,South Carolina,Colleton,45029.0,771,31,6.0,0.0,0,0,0,1222.3260869565217,37677
2020-08-05,South Carolina,Colleton,45029.0,779,32,8.0,1.0,0,0,0,1222.3260869565217,37677
2020-08-06,South Carolina,Colleton,45029.0,791,33,12.0,1.0,0,0,0,1222.3260869565217,37677
2020-08-07,South Carolina,Colleton,45029.0,798,34,7.0,1.0,0,0,0,1222.3260869565217,37677
2020-08-08,South Carolina,Colleton,45029.0,807,34,9.0,0.0,0,0,0,1222.3260869565217,37677
2020-08-09,South Carolina,Colleton,45029.0,814,34,7.0,0.0,0,0,0,1222.3260869565217,37677
2020-08-10,South Carolina,Colleton,45029.0,825,34,11.0,0.0,0,0,0,1222.3260869565217,37677
2020-08-11,South Carolina,Colleton,45029.0,828,34,3.0,0.0,0,0,0,1222.3260869565217,37677
2020-08-12,South Carolina,Colleton,45029.0,831,34,3.0,0.0,0,0,0,1222.3260869565217,37677
2020-08-13,South Carolina,Colleton,45029.0,837,34,6.0,0.0,0,0,0,1222.3260869565217,37677
2020-08-14,South Carolina,Colleton,45029.0,840,34,3.0,0.0,0,0,0,1222.3260869565217,37677
2020-08-15,South Carolina,Colleton,45029.0,847,36,7.0,2.0,0,0,0,1222.3260869565217,37677
2020-08-16,South Carolina,Colleton,45029.0,850,36,3.0,0.0,0,0,0,1222.3260869565217,37677
2020-08-17,South Carolina,Colleton,45029.0,850,36,0.0,0.0,0,0,0,1222.3260869565217,37677
2020-08-18,South Carolina,Colleton,45029.0,852,36,2.0,0.0,0,0,0,1222.3260869565217,37677
2020-08-19,South Carolina,Colleton,45029.0,852,36,0.0,0.0,0,0,0,1222.3260869565217,37677
2020-08-20,South Carolina,Colleton,45029.0,859,36,7.0,0.0,0,0,0,1222.3260869565217,37677
2020-08-21,South Carolina,Colleton,45029.0,863,36,4.0,0.0,0,0,0,1222.3260869565217,37677
2020-08-22,South Carolina,Colleton,45029.0,863,36,0.0,0.0,0,0,0,1222.3260869565217,37677
2020-08-23,South Carolina,Colleton,45029.0,865,36,2.0,0.0,0,0,0,1222.3260869565217,37677
2020-08-24,South Carolina,Colleton,45029.0,867,36,2.0,0.0,0,0,0,1222.3260869565217,37677
2020-08-25,South Carolina,Colleton,45029.0,872,36,5.0,0.0,0,0,0,1222.3260869565217,37677
2020-08-26,South Carolina,Colleton,45029.0,875,38,3.0,2.0,1,1,0,1222.3260869565217,37677
2020-08-27,South Carolina,Colleton,45029.0,877,39,2.0,1.0,0,0,0,1222.3260869565217,37677
2020-08-28,South Carolina,Colleton,45029.0,887,39,10.0,0.0,0,0,0,1222.3260869565217,37677
2020-08-29,South Carolina,Colleton,45029.0,889,39,2.0,0.0,0,0,0,1222.3260869565217,37677
2020-08-30,South Carolina,Colleton,45029.0,889,39,0.0,0.0,0,0,0,1222.3260869565217,37677
2020-08-31,South Carolina,Colleton,45029.0,890,39,1.0,0.0,0,0,0,1222.3260869565217,37677
2020-09-01,South Carolina,Colleton,45029.0,893,39,3.0,0.0,0,0,0,1222.3260869565217,37677
2020-09-02,South Carolina,Colleton,45029.0,897,39,4.0,0.0,0,0,0,1222.3260869565217,37677
2020-09-03,South Carolina,Colleton,45029.0,904,39,7.0,0.0,0,0,0,1222.3260869565217,37677
2020-09-04,South Carolina,Colleton,45029.0,908,39,4.0,0.0,0,0,0,1222.3260869565217,37677
2020-09-05,South Carolina,Colleton,45029.0,916,39,8.0,0.0,0,0,0,1222.3260869565217,37677
2020-09-06,South Carolina,Colleton,45029.0,921,39,5.0,0.0,0,0,0,1222.3260869565217,37677
2020-09-07,South Carolina,Colleton,45029.0,925,39,4.0,0.0,0,0,0,1222.3260869565217,37677
2020-09-08,South Carolina,Colleton,45029.0,925,39,0.0,0.0,0,0,0,1222.3260869565217,37677
2020-09-09,South Carolina,Colleton,45029.0,926,39,1.0,0.0,0,0,0,1222.3260869565217,37677
2020-09-10,South Carolina,Colleton,45029.0,933,39,7.0,0.0,0,0,0,1222.3260869565217,37677
2020-09-11,South Carolina,Colleton,45029.0,950,39,17.0,0.0,0,0,0,1222.3260869565217,37677
2020-09-12,South Carolina,Colleton,45029.0,951,40,1.0,1.0,0,0,0,1222.3260869565217,37677
2020-09-13,South Carolina,Colleton,45029.0,956,40,5.0,0.0,0,0,0,1222.3260869565217,37677
2020-09-14,South Carolina,Colleton,45029.0,961,40,5.0,0.0,0,0,0,1222.3260869565217,37677
2020-09-15,South Carolina,Colleton,45029.0,964,40,3.0,0.0,0,0,0,1222.3260869565217,37677
2020-09-16,South Carolina,Colleton,45029.0,966,40,2.0,0.0,0,0,0,1222.3260869565217,37677
2020-09-17,South Carolina,Colleton,45029.0,973,42,7.0,2.0,0,0,0,1222.3260869565217,37677
2020-09-18,South Carolina,Colleton,45029.0,977,42,4.0,0.0,0,0,0,1222.3260869565217,37677
2020-09-19,South Carolina,Colleton,45029.0,983,42,6.0,0.0,0,0,0,1222.3260869565217,37677
2020-09-20,South Carolina,Colleton,45029.0,983,42,0.0,0.0,0,0,0,1222.3260869565217,37677
2020-09-21,South Carolina,Colleton,45029.0,994,42,11.0,0.0,0,0,0,1222.3260869565217,37677
2020-09-22,South Carolina,Colleton,45029.0,1004,42,10.0,0.0,0,0,0,1222.3260869565217,37677
2020-09-23,South Carolina,Colleton,45029.0,1006,42,2.0,0.0,0,0,0,1222.3260869565217,37677
2020-09-24,South Carolina,Colleton,45029.0,1008,42,2.0,0.0,0,0,0,1222.3260869565217,37677
2020-09-25,South Carolina,Colleton,45029.0,1013,42,5.0,0.0,0,0,0,1222.3260869565217,37677
2020-09-26,South Carolina,Colleton,45029.0,1022,42,9.0,0.0,0,0,0,1222.3260869565217,37677
2020-09-27,South Carolina,Colleton,45029.0,1031,42,9.0,0.0,0,0,0,1222.3260869565217,37677
2020-09-28,South Carolina,Colleton,45029.0,1042,42,11.0,0.0,0,0,0,1222.3260869565217,37677
2020-09-29,South Carolina,Colleton,45029.0,1056,42,14.0,0.0,0,0,0,1222.3260869565217,37677
2020-09-30,South Carolina,Colleton,45029.0,1054,42,-2.0,0.0,0,0,0,1222.3260869565217,37677
2020-10-01,South Carolina,Colleton,45029.0,1054,42,0.0,0.0,0,0,0,1222.3260869565217,37677
2020-10-02,South Carolina,Colleton,45029.0,1057,42,3.0,0.0,0,0,0,1222.3260869565217,37677
2020-10-03,South Carolina,Colleton,45029.0,1068,42,11.0,0.0,0,0,0,1222.3260869565217,37677
2020-10-04,South Carolina,Colleton,45029.0,1074,42,6.0,0.0,0,0,0,1222.3260869565217,37677
2020-10-05,South Carolina,Colleton,45029.0,1081,42,7.0,0.0,0,0,0,1222.3260869565217,37677
2020-10-06,South Carolina,Colleton,45029.0,1091,42,10.0,0.0,0,0,0,1222.3260869565217,37677
2020-10-07,South Carolina,Colleton,45029.0,1101,42,10.0,0.0,0,0,0,1222.3260869565217,37677
2020-10-08,South Carolina,Colleton,45029.0,1112,42,11.0,0.0,0,0,0,1222.3260869565217,37677
