date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-02-24,South Carolina,Union,45087.0,0,0,0.0,0.0,1,1,0,1222.3260869565217,38682
2020-02-25,South Carolina,Union,45087.0,0,0,0.0,0.0,1,1,0,1222.3260869565217,38682
2020-02-26,South Carolina,Union,45087.0,0,0,0.0,0.0,1,1,0,1222.3260869565217,38682
2020-02-27,South Carolina,Union,45087.0,0,0,0.0,0.0,1,1,0,1222.3260869565217,38682
2020-02-28,South Carolina,Union,45087.0,0,0,0.0,0.0,1,1,0,1222.3260869565217,38682
2020-02-29,South Carolina,Union,45087.0,0,0,0.0,0.0,1,1,0,1222.3260869565217,38682
2020-03-01,South Carolina,Union,45087.0,0,0,0.0,0.0,1,1,0,1222.3260869565217,38682
2020-03-02,South Carolina,Union,45087.0,0,0,0.0,0.0,1,1,0,1222.3260869565217,38682
2020-03-03,South Carolina,Union,45087.0,0,0,0.0,0.0,1,1,0,1222.3260869565217,38682
2020-03-04,South Carolina,Union,45087.0,0,0,0.0,0.0,1,1,0,1222.3260869565217,38682
2020-03-05,South Carolina,Union,45087.0,0,0,0.0,0.0,1,1,0,1222.3260869565217,38682
2020-03-06,South Carolina,Union,45087.0,0,0,0.0,0.0,1,1,0,1222.3260869565217,38682
2020-03-07,South Carolina,Union,45087.0,0,0,0.0,0.0,1,1,0,1222.3260869565217,38682
2020-03-08,South Carolina,Union,45087.0,0,0,0.0,0.0,1,1,0,1222.3260869565217,38682
2020-03-09,South Carolina,Union,45087.0,0,0,0.0,0.0,1,1,0,1222.3260869565217,38682
2020-03-10,South Carolina,Union,45087.0,0,0,0.0,0.0,1,1,0,1222.3260869565217,38682
2020-03-11,South Carolina,Union,45087.0,0,0,0.0,0.0,1,1,0,1222.3260869565217,38682
2020-03-12,South Carolina,Union,45087.0,0,0,0.0,0.0,1,1,0,1222.3260869565217,38682
2020-03-13,South Carolina,Union,45087.0,0,0,0.0,0.0,1,1,0,1222.3260869565217,38682
2020-03-14,South Carolina,Union,45087.0,0,0,0.0,0.0,1,1,0,1222.3260869565217,38682
2020-03-15,South Carolina,Union,45087.0,0,0,0.0,0.0,1,1,0,1222.3260869565217,38682
2020-03-16,South Carolina,Union,45087.0,0,0,0.0,0.0,1,1,0,1222.3260869565217,38682
2020-03-17,South Carolina,Union,45087.0,0,0,0.0,0.0,1,1,0,1222.3260869565217,38682
2020-03-18,South Carolina,Union,45087.0,0,0,0.0,0.0,1,1,0,1222.3260869565217,38682
2020-03-19,South Carolina,Union,45087.0,0,0,0.0,0.0,1,1,0,1222.3260869565217,38682
2020-03-20,South Carolina,Union,45087.0,0,0,0.0,0.0,1,1,0,1222.3260869565217,38682
2020-03-21,South Carolina,Union,45087.0,0,0,0.0,0.0,1,1,0,1222.3260869565217,38682
2020-03-22,South Carolina,Union,45087.0,0,0,0.0,0.0,1,1,0,1222.3260869565217,38682
2020-03-23,South Carolina,Union,45087.0,0,0,0.0,0.0,1,1,0,1222.3260869565217,38682
2020-03-24,South Carolina,Union,45087.0,0,0,0.0,0.0,1,1,0,1222.3260869565217,38682
2020-03-25,South Carolina,Union,45087.0,1,0,1.0,0.0,1,1,0,1222.3260869565217,38682
2020-03-26,South Carolina,Union,45087.0,1,0,0.0,0.0,1,1,0,1222.3260869565217,38682
2020-03-27,South Carolina,Union,45087.0,1,0,0.0,0.0,1,1,0,1222.3260869565217,38682
2020-03-28,South Carolina,Union,45087.0,1,0,0.0,0.0,1,1,0,1222.3260869565217,38682
2020-03-29,South Carolina,Union,45087.0,1,0,0.0,0.0,1,1,0,1222.3260869565217,38682
2020-03-30,South Carolina,Union,45087.0,3,0,2.0,0.0,1,1,0,1222.3260869565217,38682
2020-03-31,South Carolina,Union,45087.0,3,0,0.0,0.0,1,1,0,1222.3260869565217,38682
2020-04-01,South Carolina,Union,45087.0,3,0,0.0,0.0,1,1,0,1222.3260869565217,38682
2020-04-02,South Carolina,Union,45087.0,5,0,2.0,0.0,1,1,0,1222.3260869565217,38682
2020-04-03,South Carolina,Union,45087.0,6,0,1.0,0.0,1,1,0,1222.3260869565217,38682
2020-04-04,South Carolina,Union,45087.0,9,0,3.0,0.0,1,1,0,1222.3260869565217,38682
2020-04-05,South Carolina,Union,45087.0,11,0,2.0,0.0,1,1,0,1222.3260869565217,38682
2020-04-06,South Carolina,Union,45087.0,12,0,1.0,0.0,1,1,0,1222.3260869565217,38682
2020-04-07,South Carolina,Union,45087.0,15,0,3.0,0.0,1,1,0,1222.3260869565217,38682
2020-04-08,South Carolina,Union,45087.0,15,0,0.0,0.0,1,1,0,1222.3260869565217,38682
2020-04-09,South Carolina,Union,45087.0,19,0,4.0,0.0,1,1,0,1222.3260869565217,38682
2020-04-10,South Carolina,Union,45087.0,20,0,1.0,0.0,1,1,0,1222.3260869565217,38682
2020-04-11,South Carolina,Union,45087.0,22,0,2.0,0.0,1,1,0,1222.3260869565217,38682
2020-04-12,South Carolina,Union,45087.0,22,0,0.0,0.0,1,1,0,1222.3260869565217,38682
2020-04-13,South Carolina,Union,45087.0,22,0,0.0,0.0,1,1,0,1222.3260869565217,38682
2020-04-14,South Carolina,Union,45087.0,23,0,1.0,0.0,1,1,0,1222.3260869565217,38682
2020-04-15,South Carolina,Union,45087.0,23,0,0.0,0.0,1,1,0,1222.3260869565217,38682
2020-04-16,South Carolina,Union,45087.0,23,0,0.0,0.0,1,1,0,1222.3260869565217,38682
2020-04-17,South Carolina,Union,45087.0,23,0,0.0,0.0,1,1,0,1222.3260869565217,38682
2020-04-18,South Carolina,Union,45087.0,23,0,0.0,0.0,1,1,0,1222.3260869565217,38682
2020-04-19,South Carolina,Union,45087.0,24,0,1.0,0.0,1,1,0,1222.3260869565217,38682
2020-04-20,South Carolina,Union,45087.0,24,0,0.0,0.0,1,1,0,1222.3260869565217,38682
2020-04-21,South Carolina,Union,45087.0,24,0,0.0,0.0,1,1,0,1222.3260869565217,38682
2020-04-22,South Carolina,Union,45087.0,24,0,0.0,0.0,1,1,0,1222.3260869565217,38682
2020-04-23,South Carolina,Union,45087.0,24,0,0.0,0.0,1,1,0,1222.3260869565217,38682
2020-04-24,South Carolina,Union,45087.0,25,0,1.0,0.0,1,1,0,1222.3260869565217,38682
2020-04-25,South Carolina,Union,45087.0,25,0,0.0,0.0,2,1,0,1222.3260869565217,38682
2020-04-26,South Carolina,Union,45087.0,25,0,0.0,0.0,2,1,0,1222.3260869565217,38682
2020-04-27,South Carolina,Union,45087.0,25,0,0.0,0.0,2,1,0,1222.3260869565217,38682
2020-04-28,South Carolina,Union,45087.0,25,0,0.0,0.0,2,1,0,1222.3260869565217,38682
2020-04-29,South Carolina,Union,45087.0,25,0,0.0,0.0,2,1,0,1222.3260869565217,38682
2020-04-30,South Carolina,Union,45087.0,26,0,1.0,0.0,2,1,0,1222.3260869565217,38682
2020-05-01,South Carolina,Union,45087.0,26,0,0.0,0.0,2,2,0,1222.3260869565217,38682
2020-05-02,South Carolina,Union,45087.0,26,0,0.0,0.0,2,2,0,1222.3260869565217,38682
2020-05-03,South Carolina,Union,45087.0,26,0,0.0,0.0,2,2,0,1222.3260869565217,38682
2020-05-04,South Carolina,Union,45087.0,26,0,0.0,0.0,2,2,0,1222.3260869565217,38682
2020-05-05,South Carolina,Union,45087.0,26,0,0.0,0.0,2,2,0,1222.3260869565217,38682
2020-05-06,South Carolina,Union,45087.0,26,0,0.0,0.0,2,2,0,1222.3260869565217,38682
2020-05-07,South Carolina,Union,45087.0,27,0,1.0,0.0,2,2,0,1222.3260869565217,38682
2020-05-08,South Carolina,Union,45087.0,29,0,2.0,0.0,2,2,0,1222.3260869565217,38682
2020-05-09,South Carolina,Union,45087.0,30,0,1.0,0.0,2,2,0,1222.3260869565217,38682
2020-05-10,South Carolina,Union,45087.0,30,0,0.0,0.0,2,2,0,1222.3260869565217,38682
2020-05-11,South Carolina,Union,45087.0,31,0,1.0,0.0,2,2,0,1222.3260869565217,38682
2020-05-12,South Carolina,Union,45087.0,31,0,0.0,0.0,2,2,0,1222.3260869565217,38682
2020-05-13,South Carolina,Union,45087.0,31,0,0.0,0.0,2,2,0,1222.3260869565217,38682
2020-05-14,South Carolina,Union,45087.0,31,0,0.0,0.0,2,2,0,1222.3260869565217,38682
2020-05-15,South Carolina,Union,45087.0,31,0,0.0,0.0,2,2,0,1222.3260869565217,38682
2020-05-16,South Carolina,Union,45087.0,31,0,0.0,0.0,2,2,0,1222.3260869565217,38682
2020-05-17,South Carolina,Union,45087.0,31,0,0.0,0.0,2,2,0,1222.3260869565217,38682
2020-05-18,South Carolina,Union,45087.0,31,0,0.0,0.0,2,2,0,1222.3260869565217,38682
2020-05-19,South Carolina,Union,45087.0,31,0,0.0,0.0,2,2,0,1222.3260869565217,38682
2020-05-20,South Carolina,Union,45087.0,31,0,0.0,0.0,2,2,0,1222.3260869565217,38682
2020-05-21,South Carolina,Union,45087.0,31,0,0.0,0.0,2,2,0,1222.3260869565217,38682
2020-05-22,South Carolina,Union,45087.0,31,0,0.0,0.0,2,2,0,1222.3260869565217,38682
2020-05-23,South Carolina,Union,45087.0,31,0,0.0,0.0,2,2,0,1222.3260869565217,38682
2020-05-24,South Carolina,Union,45087.0,31,0,0.0,0.0,2,2,0,1222.3260869565217,38682
2020-05-25,South Carolina,Union,45087.0,31,0,0.0,0.0,2,2,0,1222.3260869565217,38682
2020-05-26,South Carolina,Union,45087.0,34,0,3.0,0.0,2,2,0,1222.3260869565217,38682
2020-05-27,South Carolina,Union,45087.0,35,0,1.0,0.0,2,2,0,1222.3260869565217,38682
2020-05-28,South Carolina,Union,45087.0,35,0,0.0,0.0,2,2,0,1222.3260869565217,38682
2020-05-29,South Carolina,Union,45087.0,36,0,1.0,0.0,2,2,0,1222.3260869565217,38682
2020-05-30,South Carolina,Union,45087.0,36,0,0.0,0.0,2,2,0,1222.3260869565217,38682
2020-05-31,South Carolina,Union,45087.0,37,0,1.0,0.0,2,2,0,1222.3260869565217,38682
2020-06-01,South Carolina,Union,45087.0,37,0,0.0,0.0,2,2,0,1222.3260869565217,38682
2020-06-02,South Carolina,Union,45087.0,40,0,3.0,0.0,2,2,0,1222.3260869565217,38682
2020-06-03,South Carolina,Union,45087.0,40,0,0.0,0.0,2,2,0,1222.3260869565217,38682
2020-06-04,South Carolina,Union,45087.0,40,0,0.0,0.0,2,2,0,1222.3260869565217,38682
2020-06-05,South Carolina,Union,45087.0,40,0,0.0,0.0,2,2,0,1222.3260869565217,38682
2020-06-06,South Carolina,Union,45087.0,40,0,0.0,0.0,2,2,0,1222.3260869565217,38682
2020-06-07,South Carolina,Union,45087.0,41,0,1.0,0.0,2,2,0,1222.3260869565217,38682
2020-06-08,South Carolina,Union,45087.0,41,0,0.0,0.0,2,2,0,1222.3260869565217,38682
2020-06-09,South Carolina,Union,45087.0,41,0,0.0,0.0,2,2,0,1222.3260869565217,38682
2020-06-10,South Carolina,Union,45087.0,41,0,0.0,0.0,2,2,0,1222.3260869565217,38682
2020-06-11,South Carolina,Union,45087.0,42,0,1.0,0.0,2,2,0,1222.3260869565217,38682
2020-06-12,South Carolina,Union,45087.0,43,0,1.0,0.0,2,2,0,1222.3260869565217,38682
2020-06-13,South Carolina,Union,45087.0,45,0,2.0,0.0,2,2,0,1222.3260869565217,38682
2020-06-14,South Carolina,Union,45087.0,46,0,1.0,0.0,2,2,0,1222.3260869565217,38682
2020-06-15,South Carolina,Union,45087.0,47,0,1.0,0.0,2,2,0,1222.3260869565217,38682
2020-06-16,South Carolina,Union,45087.0,49,0,2.0,0.0,2,2,0,1222.3260869565217,38682
2020-06-17,South Carolina,Union,45087.0,50,0,1.0,0.0,2,2,0,1222.3260869565217,38682
2020-06-18,South Carolina,Union,45087.0,53,0,3.0,0.0,2,2,0,1222.3260869565217,38682
2020-06-19,South Carolina,Union,45087.0,54,0,1.0,0.0,2,2,0,1222.3260869565217,38682
2020-06-20,South Carolina,Union,45087.0,54,0,0.0,0.0,2,2,0,1222.3260869565217,38682
2020-06-21,South Carolina,Union,45087.0,58,0,4.0,0.0,2,2,0,1222.3260869565217,38682
2020-06-22,South Carolina,Union,45087.0,62,0,4.0,0.0,2,2,0,1222.3260869565217,38682
2020-06-23,South Carolina,Union,45087.0,62,0,0.0,0.0,2,2,0,1222.3260869565217,38682
2020-06-24,South Carolina,Union,45087.0,68,0,6.0,0.0,2,2,0,1222.3260869565217,38682
2020-06-25,South Carolina,Union,45087.0,71,0,3.0,0.0,2,2,0,1222.3260869565217,38682
2020-06-26,South Carolina,Union,45087.0,72,0,1.0,0.0,2,2,0,1222.3260869565217,38682
2020-06-27,South Carolina,Union,45087.0,73,0,1.0,0.0,2,2,0,1222.3260869565217,38682
2020-06-28,South Carolina,Union,45087.0,73,0,0.0,0.0,2,2,0,1222.3260869565217,38682
2020-06-29,South Carolina,Union,45087.0,84,0,11.0,0.0,2,2,0,1222.3260869565217,38682
2020-06-30,South Carolina,Union,45087.0,90,0,6.0,0.0,2,2,0,1222.3260869565217,38682
2020-07-01,South Carolina,Union,45087.0,91,0,1.0,0.0,2,2,0,1222.3260869565217,38682
2020-07-02,South Carolina,Union,45087.0,95,0,4.0,0.0,2,2,0,1222.3260869565217,38682
2020-07-03,South Carolina,Union,45087.0,98,0,3.0,0.0,2,2,0,1222.3260869565217,38682
2020-07-04,South Carolina,Union,45087.0,101,0,3.0,0.0,2,2,0,1222.3260869565217,38682
2020-07-05,South Carolina,Union,45087.0,102,0,1.0,0.0,2,2,0,1222.3260869565217,38682
2020-07-06,South Carolina,Union,45087.0,116,0,14.0,0.0,2,2,0,1222.3260869565217,38682
2020-07-07,South Carolina,Union,45087.0,120,0,4.0,0.0,2,2,0,1222.3260869565217,38682
2020-07-08,South Carolina,Union,45087.0,127,0,7.0,0.0,2,2,0,1222.3260869565217,38682
2020-07-09,South Carolina,Union,45087.0,133,0,6.0,0.0,2,2,0,1222.3260869565217,38682
2020-07-10,South Carolina,Union,45087.0,138,0,5.0,0.0,2,2,0,1222.3260869565217,38682
2020-07-11,South Carolina,Union,45087.0,153,0,15.0,0.0,2,2,0,1222.3260869565217,38682
2020-07-12,South Carolina,Union,45087.0,154,0,1.0,0.0,2,2,0,1222.3260869565217,38682
2020-07-13,South Carolina,Union,45087.0,162,0,8.0,0.0,2,2,0,1222.3260869565217,38682
2020-07-14,South Carolina,Union,45087.0,163,0,1.0,0.0,2,2,0,1222.3260869565217,38682
2020-07-15,South Carolina,Union,45087.0,170,0,7.0,0.0,2,2,0,1222.3260869565217,38682
2020-07-16,South Carolina,Union,45087.0,183,0,13.0,0.0,2,2,0,1222.3260869565217,38682
2020-07-17,South Carolina,Union,45087.0,186,0,3.0,0.0,3,2,0,1222.3260869565217,38682
2020-07-18,South Carolina,Union,45087.0,190,0,4.0,0.0,3,3,0,1222.3260869565217,38682
2020-07-19,South Carolina,Union,45087.0,198,0,8.0,0.0,2,2,0,1222.3260869565217,38682
2020-07-20,South Carolina,Union,45087.0,203,0,5.0,0.0,3,3,0,1222.3260869565217,38682
2020-07-21,South Carolina,Union,45087.0,224,0,21.0,0.0,3,2,0,1222.3260869565217,38682
2020-07-22,South Carolina,Union,45087.0,238,0,14.0,0.0,3,3,0,1222.3260869565217,38682
2020-07-23,South Carolina,Union,45087.0,249,1,11.0,1.0,4,4,0,1222.3260869565217,38682
2020-07-24,South Carolina,Union,45087.0,255,1,6.0,0.0,4,4,0,1222.3260869565217,38682
2020-07-25,South Carolina,Union,45087.0,262,1,7.0,0.0,4,4,0,1222.3260869565217,38682
2020-07-26,South Carolina,Union,45087.0,270,1,8.0,0.0,4,4,0,1222.3260869565217,38682
2020-07-27,South Carolina,Union,45087.0,274,1,4.0,0.0,4,4,0,1222.3260869565217,38682
2020-07-28,South Carolina,Union,45087.0,291,2,17.0,1.0,4,4,0,1222.3260869565217,38682
2020-07-29,South Carolina,Union,45087.0,302,2,11.0,0.0,4,4,0,1222.3260869565217,38682
2020-07-30,South Carolina,Union,45087.0,307,2,5.0,0.0,4,4,0,1222.3260869565217,38682
2020-07-31,South Carolina,Union,45087.0,324,2,17.0,0.0,4,4,0,1222.3260869565217,38682
2020-08-01,South Carolina,Union,45087.0,332,2,8.0,0.0,0,0,0,1222.3260869565217,38682
2020-08-02,South Carolina,Union,45087.0,334,2,2.0,0.0,0,0,0,1222.3260869565217,38682
2020-08-03,South Carolina,Union,45087.0,335,2,1.0,0.0,0,0,0,1222.3260869565217,38682
2020-08-04,South Carolina,Union,45087.0,342,3,7.0,1.0,0,0,0,1222.3260869565217,38682
2020-08-05,South Carolina,Union,45087.0,344,3,2.0,0.0,0,0,0,1222.3260869565217,38682
2020-08-06,South Carolina,Union,45087.0,346,3,2.0,0.0,0,0,0,1222.3260869565217,38682
2020-08-07,South Carolina,Union,45087.0,355,4,9.0,1.0,0,0,0,1222.3260869565217,38682
2020-08-08,South Carolina,Union,45087.0,360,4,5.0,0.0,0,0,0,1222.3260869565217,38682
2020-08-09,South Carolina,Union,45087.0,362,4,2.0,0.0,0,0,0,1222.3260869565217,38682
2020-08-10,South Carolina,Union,45087.0,364,4,2.0,0.0,0,0,0,1222.3260869565217,38682
2020-08-11,South Carolina,Union,45087.0,375,4,11.0,0.0,0,0,0,1222.3260869565217,38682
2020-08-12,South Carolina,Union,45087.0,378,4,3.0,0.0,0,0,0,1222.3260869565217,38682
2020-08-13,South Carolina,Union,45087.0,383,4,5.0,0.0,0,0,0,1222.3260869565217,38682
2020-08-14,South Carolina,Union,45087.0,386,4,3.0,0.0,0,0,0,1222.3260869565217,38682
2020-08-15,South Carolina,Union,45087.0,399,4,13.0,0.0,0,0,0,1222.3260869565217,38682
2020-08-16,South Carolina,Union,45087.0,400,4,1.0,0.0,0,0,0,1222.3260869565217,38682
2020-08-17,South Carolina,Union,45087.0,403,4,3.0,0.0,0,0,0,1222.3260869565217,38682
2020-08-18,South Carolina,Union,45087.0,407,4,4.0,0.0,0,0,0,1222.3260869565217,38682
2020-08-19,South Carolina,Union,45087.0,409,5,2.0,1.0,0,0,0,1222.3260869565217,38682
2020-08-20,South Carolina,Union,45087.0,413,5,4.0,0.0,0,0,0,1222.3260869565217,38682
2020-08-21,South Carolina,Union,45087.0,417,5,4.0,0.0,0,0,0,1222.3260869565217,38682
2020-08-22,South Carolina,Union,45087.0,424,5,7.0,0.0,0,0,0,1222.3260869565217,38682
2020-08-23,South Carolina,Union,45087.0,435,5,11.0,0.0,0,0,0,1222.3260869565217,38682
2020-08-24,South Carolina,Union,45087.0,435,5,0.0,0.0,0,0,0,1222.3260869565217,38682
2020-08-25,South Carolina,Union,45087.0,440,5,5.0,0.0,0,0,0,1222.3260869565217,38682
2020-08-26,South Carolina,Union,45087.0,443,5,3.0,0.0,0,0,0,1222.3260869565217,38682
2020-08-27,South Carolina,Union,45087.0,442,5,-1.0,0.0,0,0,0,1222.3260869565217,38682
2020-08-28,South Carolina,Union,45087.0,446,5,4.0,0.0,0,0,0,1222.3260869565217,38682
2020-08-29,South Carolina,Union,45087.0,451,5,5.0,0.0,0,0,0,1222.3260869565217,38682
2020-08-30,South Carolina,Union,45087.0,455,5,4.0,0.0,0,0,0,1222.3260869565217,38682
2020-08-31,South Carolina,Union,45087.0,458,5,3.0,0.0,0,0,0,1222.3260869565217,38682
2020-09-01,South Carolina,Union,45087.0,460,7,2.0,2.0,0,0,0,1222.3260869565217,38682
2020-09-02,South Carolina,Union,45087.0,464,7,4.0,0.0,0,0,0,1222.3260869565217,38682
2020-09-03,South Carolina,Union,45087.0,469,7,5.0,0.0,0,0,0,1222.3260869565217,38682
2020-09-04,South Carolina,Union,45087.0,483,9,14.0,2.0,0,0,0,1222.3260869565217,38682
2020-09-05,South Carolina,Union,45087.0,486,9,3.0,0.0,0,0,0,1222.3260869565217,38682
2020-09-06,South Carolina,Union,45087.0,486,9,0.0,0.0,0,0,0,1222.3260869565217,38682
2020-09-07,South Carolina,Union,45087.0,487,9,1.0,0.0,0,0,0,1222.3260869565217,38682
2020-09-08,South Carolina,Union,45087.0,489,9,2.0,0.0,0,0,0,1222.3260869565217,38682
2020-09-09,South Carolina,Union,45087.0,490,9,1.0,0.0,0,0,0,1222.3260869565217,38682
2020-09-10,South Carolina,Union,45087.0,491,9,1.0,0.0,0,0,0,1222.3260869565217,38682
2020-09-11,South Carolina,Union,45087.0,499,10,8.0,1.0,0,0,0,1222.3260869565217,38682
2020-09-12,South Carolina,Union,45087.0,505,10,6.0,0.0,0,0,0,1222.3260869565217,38682
2020-09-13,South Carolina,Union,45087.0,507,10,2.0,0.0,0,0,0,1222.3260869565217,38682
2020-09-14,South Carolina,Union,45087.0,507,10,0.0,0.0,0,0,0,1222.3260869565217,38682
2020-09-15,South Carolina,Union,45087.0,514,10,7.0,0.0,0,0,0,1222.3260869565217,38682
2020-09-16,South Carolina,Union,45087.0,516,10,2.0,0.0,0,0,0,1222.3260869565217,38682
2020-09-17,South Carolina,Union,45087.0,520,11,4.0,1.0,0,0,0,1222.3260869565217,38682
2020-09-18,South Carolina,Union,45087.0,526,11,6.0,0.0,0,0,0,1222.3260869565217,38682
2020-09-19,South Carolina,Union,45087.0,534,11,8.0,0.0,0,0,0,1222.3260869565217,38682
2020-09-20,South Carolina,Union,45087.0,534,11,0.0,0.0,0,0,0,1222.3260869565217,38682
2020-09-21,South Carolina,Union,45087.0,534,11,0.0,0.0,0,0,0,1222.3260869565217,38682
2020-09-22,South Carolina,Union,45087.0,542,11,8.0,0.0,0,0,0,1222.3260869565217,38682
2020-09-23,South Carolina,Union,45087.0,551,12,9.0,1.0,0,0,0,1222.3260869565217,38682
2020-09-24,South Carolina,Union,45087.0,560,12,9.0,0.0,0,0,0,1222.3260869565217,38682
2020-09-25,South Carolina,Union,45087.0,562,12,2.0,0.0,0,0,0,1222.3260869565217,38682
2020-09-26,South Carolina,Union,45087.0,564,12,2.0,0.0,0,0,0,1222.3260869565217,38682
2020-09-27,South Carolina,Union,45087.0,565,12,1.0,0.0,0,0,0,1222.3260869565217,38682
2020-09-28,South Carolina,Union,45087.0,565,12,0.0,0.0,0,0,0,1222.3260869565217,38682
2020-09-29,South Carolina,Union,45087.0,574,12,9.0,0.0,0,0,0,1222.3260869565217,38682
2020-09-30,South Carolina,Union,45087.0,575,12,1.0,0.0,0,0,0,1222.3260869565217,38682
2020-10-01,South Carolina,Union,45087.0,581,13,6.0,1.0,0,0,0,1222.3260869565217,38682
2020-10-02,South Carolina,Union,45087.0,589,13,8.0,0.0,0,0,0,1222.3260869565217,38682
2020-10-03,South Carolina,Union,45087.0,612,13,23.0,0.0,0,0,0,1222.3260869565217,38682
2020-10-04,South Carolina,Union,45087.0,617,13,5.0,0.0,0,0,0,1222.3260869565217,38682
2020-10-05,South Carolina,Union,45087.0,623,13,6.0,0.0,0,0,0,1222.3260869565217,38682
2020-10-06,South Carolina,Union,45087.0,628,13,5.0,0.0,0,0,0,1222.3260869565217,38682
2020-10-07,South Carolina,Union,45087.0,631,14,3.0,1.0,0,0,0,1222.3260869565217,38682
2020-10-08,South Carolina,Union,45087.0,634,14,3.0,0.0,0,0,0,1222.3260869565217,38682
2020-10-09,South Carolina,Union,45087.0,644,14,10.0,0.0,0,0,0,1222.3260869565217,38682
2020-10-10,South Carolina,Union,45087.0,650,15,6.0,1.0,0,0,0,1222.3260869565217,38682
2020-10-11,South Carolina,Union,45087.0,655,15,5.0,0.0,0,0,0,1222.3260869565217,38682
2020-10-12,South Carolina,Union,45087.0,656,15,1.0,0.0,0,0,0,1222.3260869565217,38682
2020-10-13,South Carolina,Union,45087.0,663,15,7.0,0.0,0,0,0,1222.3260869565217,38682
2020-10-14,South Carolina,Union,45087.0,670,15,7.0,0.0,0,0,0,1222.3260869565217,38682
2020-10-15,South Carolina,Union,45087.0,675,15,5.0,0.0,0,0,0,1222.3260869565217,38682
2020-10-16,South Carolina,Union,45087.0,677,15,2.0,0.0,0,0,0,1222.3260869565217,38682
2020-10-17,South Carolina,Union,45087.0,690,15,13.0,0.0,0,0,0,1222.3260869565217,38682
2020-10-18,South Carolina,Union,45087.0,693,15,3.0,0.0,0,0,0,1222.3260869565217,38682
