date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-03-28,South Carolina,Cherokee,45021.0,0,0,0.0,0.0,1,1,0,1222.3260869565217,26196
2020-03-29,South Carolina,Cherokee,45021.0,0,0,0.0,0.0,1,1,0,1222.3260869565217,26196
2020-03-30,South Carolina,Cherokee,45021.0,0,0,0.0,0.0,1,1,0,1222.3260869565217,26196
2020-03-31,South Carolina,Cherokee,45021.0,0,0,0.0,0.0,1,1,0,1222.3260869565217,26196
2020-04-01,South Carolina,Cherokee,45021.0,0,0,0.0,0.0,1,1,0,1222.3260869565217,26196
2020-04-02,South Carolina,Cherokee,45021.0,1,0,1.0,0.0,1,1,0,1222.3260869565217,26196
2020-04-03,South Carolina,Cherokee,45021.0,1,0,0.0,0.0,1,1,0,1222.3260869565217,26196
2020-04-04,South Carolina,Cherokee,45021.0,2,0,1.0,0.0,1,1,0,1222.3260869565217,26196
2020-04-05,South Carolina,Cherokee,45021.0,2,0,0.0,0.0,1,1,0,1222.3260869565217,26196
2020-04-06,South Carolina,Cherokee,45021.0,4,0,2.0,0.0,1,1,0,1222.3260869565217,26196
2020-04-07,South Carolina,Cherokee,45021.0,4,0,0.0,0.0,1,1,0,1222.3260869565217,26196
2020-04-08,South Carolina,Cherokee,45021.0,4,0,0.0,0.0,1,1,0,1222.3260869565217,26196
2020-04-09,South Carolina,Cherokee,45021.0,5,0,1.0,0.0,1,1,0,1222.3260869565217,26196
2020-04-10,South Carolina,Cherokee,45021.0,8,0,3.0,0.0,1,1,0,1222.3260869565217,26196
2020-04-11,South Carolina,Cherokee,45021.0,8,0,0.0,0.0,1,1,0,1222.3260869565217,26196
2020-04-12,South Carolina,Cherokee,45021.0,8,0,0.0,0.0,1,1,0,1222.3260869565217,26196
2020-04-13,South Carolina,Cherokee,45021.0,8,0,0.0,0.0,1,1,0,1222.3260869565217,26196
2020-04-14,South Carolina,Cherokee,45021.0,8,0,0.0,0.0,1,1,0,1222.3260869565217,26196
2020-04-15,South Carolina,Cherokee,45021.0,8,0,0.0,0.0,1,1,0,1222.3260869565217,26196
2020-04-16,South Carolina,Cherokee,45021.0,12,0,4.0,0.0,1,1,0,1222.3260869565217,26196
2020-04-17,South Carolina,Cherokee,45021.0,13,0,1.0,0.0,1,1,0,1222.3260869565217,26196
2020-04-18,South Carolina,Cherokee,45021.0,13,0,0.0,0.0,1,1,0,1222.3260869565217,26196
2020-04-19,South Carolina,Cherokee,45021.0,13,0,0.0,0.0,1,1,0,1222.3260869565217,26196
2020-04-20,South Carolina,Cherokee,45021.0,14,0,1.0,0.0,1,1,0,1222.3260869565217,26196
2020-04-21,South Carolina,Cherokee,45021.0,14,0,0.0,0.0,1,1,0,1222.3260869565217,26196
2020-04-22,South Carolina,Cherokee,45021.0,14,0,0.0,0.0,1,1,0,1222.3260869565217,26196
2020-04-23,South Carolina,Cherokee,45021.0,13,0,-1.0,0.0,1,1,0,1222.3260869565217,26196
2020-04-24,South Carolina,Cherokee,45021.0,13,0,0.0,0.0,1,1,0,1222.3260869565217,26196
2020-04-25,South Carolina,Cherokee,45021.0,14,0,1.0,0.0,2,1,0,1222.3260869565217,26196
2020-04-26,South Carolina,Cherokee,45021.0,14,0,0.0,0.0,2,1,0,1222.3260869565217,26196
2020-04-27,South Carolina,Cherokee,45021.0,15,0,1.0,0.0,2,1,0,1222.3260869565217,26196
2020-04-28,South Carolina,Cherokee,45021.0,15,0,0.0,0.0,2,1,0,1222.3260869565217,26196
2020-04-29,South Carolina,Cherokee,45021.0,15,0,0.0,0.0,2,1,0,1222.3260869565217,26196
2020-04-30,South Carolina,Cherokee,45021.0,17,0,2.0,0.0,2,1,0,1222.3260869565217,26196
2020-05-01,South Carolina,Cherokee,45021.0,17,0,0.0,0.0,2,2,0,1222.3260869565217,26196
2020-05-02,South Carolina,Cherokee,45021.0,17,0,0.0,0.0,2,2,0,1222.3260869565217,26196
2020-05-03,South Carolina,Cherokee,45021.0,17,0,0.0,0.0,2,2,0,1222.3260869565217,26196
2020-05-04,South Carolina,Cherokee,45021.0,18,0,1.0,0.0,2,2,0,1222.3260869565217,26196
2020-05-05,South Carolina,Cherokee,45021.0,18,0,0.0,0.0,2,2,0,1222.3260869565217,26196
2020-05-06,South Carolina,Cherokee,45021.0,19,0,1.0,0.0,2,2,0,1222.3260869565217,26196
2020-05-07,South Carolina,Cherokee,45021.0,21,0,2.0,0.0,2,2,0,1222.3260869565217,26196
2020-05-08,South Carolina,Cherokee,45021.0,21,0,0.0,0.0,2,2,0,1222.3260869565217,26196
2020-05-09,South Carolina,Cherokee,45021.0,22,0,1.0,0.0,2,2,0,1222.3260869565217,26196
2020-05-10,South Carolina,Cherokee,45021.0,22,0,0.0,0.0,2,2,0,1222.3260869565217,26196
2020-05-11,South Carolina,Cherokee,45021.0,22,0,0.0,0.0,2,2,0,1222.3260869565217,26196
2020-05-12,South Carolina,Cherokee,45021.0,22,0,0.0,0.0,2,2,0,1222.3260869565217,26196
2020-05-13,South Carolina,Cherokee,45021.0,22,0,0.0,0.0,2,2,0,1222.3260869565217,26196
2020-05-14,South Carolina,Cherokee,45021.0,22,0,0.0,0.0,2,2,0,1222.3260869565217,26196
2020-05-15,South Carolina,Cherokee,45021.0,23,1,1.0,1.0,2,2,0,1222.3260869565217,26196
2020-05-16,South Carolina,Cherokee,45021.0,23,1,0.0,0.0,2,2,0,1222.3260869565217,26196
2020-05-17,South Carolina,Cherokee,45021.0,23,1,0.0,0.0,2,2,0,1222.3260869565217,26196
2020-05-18,South Carolina,Cherokee,45021.0,24,1,1.0,0.0,2,2,0,1222.3260869565217,26196
2020-05-19,South Carolina,Cherokee,45021.0,25,2,1.0,1.0,2,2,0,1222.3260869565217,26196
2020-05-20,South Carolina,Cherokee,45021.0,25,2,0.0,0.0,2,2,0,1222.3260869565217,26196
2020-05-21,South Carolina,Cherokee,45021.0,25,2,0.0,0.0,2,2,0,1222.3260869565217,26196
2020-05-22,South Carolina,Cherokee,45021.0,26,2,1.0,0.0,2,2,0,1222.3260869565217,26196
2020-05-23,South Carolina,Cherokee,45021.0,27,2,1.0,0.0,2,2,0,1222.3260869565217,26196
2020-05-24,South Carolina,Cherokee,45021.0,29,2,2.0,0.0,2,2,0,1222.3260869565217,26196
2020-05-25,South Carolina,Cherokee,45021.0,29,2,0.0,0.0,2,2,0,1222.3260869565217,26196
2020-05-26,South Carolina,Cherokee,45021.0,32,2,3.0,0.0,2,2,0,1222.3260869565217,26196
2020-05-27,South Carolina,Cherokee,45021.0,32,2,0.0,0.0,2,2,0,1222.3260869565217,26196
2020-05-28,South Carolina,Cherokee,45021.0,32,2,0.0,0.0,2,2,0,1222.3260869565217,26196
2020-05-29,South Carolina,Cherokee,45021.0,34,2,2.0,0.0,2,2,0,1222.3260869565217,26196
2020-05-30,South Carolina,Cherokee,45021.0,34,2,0.0,0.0,2,2,0,1222.3260869565217,26196
2020-05-31,South Carolina,Cherokee,45021.0,39,2,5.0,0.0,2,2,0,1222.3260869565217,26196
2020-06-01,South Carolina,Cherokee,45021.0,43,2,4.0,0.0,2,2,0,1222.3260869565217,26196
2020-06-02,South Carolina,Cherokee,45021.0,43,2,0.0,0.0,2,2,0,1222.3260869565217,26196
2020-06-03,South Carolina,Cherokee,45021.0,43,2,0.0,0.0,2,2,0,1222.3260869565217,26196
2020-06-04,South Carolina,Cherokee,45021.0,43,2,0.0,0.0,2,2,0,1222.3260869565217,26196
2020-06-05,South Carolina,Cherokee,45021.0,49,4,6.0,2.0,2,2,0,1222.3260869565217,26196
2020-06-06,South Carolina,Cherokee,45021.0,49,5,0.0,1.0,2,2,0,1222.3260869565217,26196
2020-06-07,South Carolina,Cherokee,45021.0,69,5,20.0,0.0,2,2,0,1222.3260869565217,26196
2020-06-08,South Carolina,Cherokee,45021.0,70,5,1.0,0.0,2,2,0,1222.3260869565217,26196
2020-06-09,South Carolina,Cherokee,45021.0,74,5,4.0,0.0,2,2,0,1222.3260869565217,26196
2020-06-10,South Carolina,Cherokee,45021.0,76,5,2.0,0.0,2,2,0,1222.3260869565217,26196
2020-06-11,South Carolina,Cherokee,45021.0,78,5,2.0,0.0,2,2,0,1222.3260869565217,26196
2020-06-12,South Carolina,Cherokee,45021.0,86,5,8.0,0.0,2,2,0,1222.3260869565217,26196
2020-06-13,South Carolina,Cherokee,45021.0,91,6,5.0,1.0,2,2,0,1222.3260869565217,26196
2020-06-14,South Carolina,Cherokee,45021.0,92,6,1.0,0.0,2,2,0,1222.3260869565217,26196
2020-06-15,South Carolina,Cherokee,45021.0,93,6,1.0,0.0,2,2,0,1222.3260869565217,26196
2020-06-16,South Carolina,Cherokee,45021.0,93,6,0.0,0.0,2,2,0,1222.3260869565217,26196
2020-06-17,South Carolina,Cherokee,45021.0,96,6,3.0,0.0,2,2,0,1222.3260869565217,26196
2020-06-18,South Carolina,Cherokee,45021.0,97,6,1.0,0.0,2,2,0,1222.3260869565217,26196
2020-06-19,South Carolina,Cherokee,45021.0,99,6,2.0,0.0,2,2,0,1222.3260869565217,26196
2020-06-20,South Carolina,Cherokee,45021.0,103,6,4.0,0.0,2,2,0,1222.3260869565217,26196
2020-06-21,South Carolina,Cherokee,45021.0,106,6,3.0,0.0,2,2,0,1222.3260869565217,26196
2020-06-22,South Carolina,Cherokee,45021.0,112,6,6.0,0.0,2,2,0,1222.3260869565217,26196
2020-06-23,South Carolina,Cherokee,45021.0,113,6,1.0,0.0,2,2,0,1222.3260869565217,26196
2020-06-24,South Carolina,Cherokee,45021.0,121,6,8.0,0.0,2,2,0,1222.3260869565217,26196
2020-06-25,South Carolina,Cherokee,45021.0,125,6,4.0,0.0,2,2,0,1222.3260869565217,26196
2020-06-26,South Carolina,Cherokee,45021.0,130,6,5.0,0.0,2,2,0,1222.3260869565217,26196
2020-06-27,South Carolina,Cherokee,45021.0,136,7,6.0,1.0,2,2,0,1222.3260869565217,26196
2020-06-28,South Carolina,Cherokee,45021.0,142,7,6.0,0.0,2,2,0,1222.3260869565217,26196
2020-06-29,South Carolina,Cherokee,45021.0,145,7,3.0,0.0,2,2,0,1222.3260869565217,26196
2020-06-30,South Carolina,Cherokee,45021.0,154,7,9.0,0.0,2,2,0,1222.3260869565217,26196
2020-07-01,South Carolina,Cherokee,45021.0,158,8,4.0,1.0,2,2,0,1222.3260869565217,26196
2020-07-02,South Carolina,Cherokee,45021.0,169,8,11.0,0.0,2,2,0,1222.3260869565217,26196
2020-07-03,South Carolina,Cherokee,45021.0,173,7,4.0,-1.0,2,2,0,1222.3260869565217,26196
2020-07-04,South Carolina,Cherokee,45021.0,180,7,7.0,0.0,2,2,0,1222.3260869565217,26196
2020-07-05,South Carolina,Cherokee,45021.0,185,7,5.0,0.0,2,2,0,1222.3260869565217,26196
2020-07-06,South Carolina,Cherokee,45021.0,189,7,4.0,0.0,2,2,0,1222.3260869565217,26196
2020-07-07,South Carolina,Cherokee,45021.0,204,8,15.0,1.0,2,2,0,1222.3260869565217,26196
2020-07-08,South Carolina,Cherokee,45021.0,216,8,12.0,0.0,2,2,0,1222.3260869565217,26196
2020-07-09,South Carolina,Cherokee,45021.0,226,8,10.0,0.0,2,2,0,1222.3260869565217,26196
2020-07-10,South Carolina,Cherokee,45021.0,235,9,9.0,1.0,2,2,0,1222.3260869565217,26196
2020-07-11,South Carolina,Cherokee,45021.0,240,9,5.0,0.0,2,2,0,1222.3260869565217,26196
2020-07-12,South Carolina,Cherokee,45021.0,248,9,8.0,0.0,2,2,0,1222.3260869565217,26196
2020-07-13,South Carolina,Cherokee,45021.0,258,9,10.0,0.0,2,2,0,1222.3260869565217,26196
2020-07-14,South Carolina,Cherokee,45021.0,269,9,11.0,0.0,2,2,0,1222.3260869565217,26196
2020-07-15,South Carolina,Cherokee,45021.0,283,9,14.0,0.0,2,2,0,1222.3260869565217,26196
2020-07-16,South Carolina,Cherokee,45021.0,295,9,12.0,0.0,2,2,0,1222.3260869565217,26196
2020-07-17,South Carolina,Cherokee,45021.0,308,9,13.0,0.0,3,2,0,1222.3260869565217,26196
2020-07-18,South Carolina,Cherokee,45021.0,314,10,6.0,1.0,3,3,0,1222.3260869565217,26196
2020-07-19,South Carolina,Cherokee,45021.0,330,10,16.0,0.0,2,2,0,1222.3260869565217,26196
2020-07-20,South Carolina,Cherokee,45021.0,347,10,17.0,0.0,3,3,0,1222.3260869565217,26196
2020-07-21,South Carolina,Cherokee,45021.0,360,11,13.0,1.0,3,2,0,1222.3260869565217,26196
2020-07-22,South Carolina,Cherokee,45021.0,379,14,19.0,3.0,3,3,0,1222.3260869565217,26196
2020-07-23,South Carolina,Cherokee,45021.0,389,14,10.0,0.0,4,4,0,1222.3260869565217,26196
2020-07-24,South Carolina,Cherokee,45021.0,448,15,59.0,1.0,4,4,0,1222.3260869565217,26196
2020-07-25,South Carolina,Cherokee,45021.0,468,19,20.0,4.0,4,4,0,1222.3260869565217,26196
2020-07-26,South Carolina,Cherokee,45021.0,477,19,9.0,0.0,4,4,0,1222.3260869565217,26196
2020-07-27,South Carolina,Cherokee,45021.0,480,19,3.0,0.0,4,4,0,1222.3260869565217,26196
2020-07-28,South Carolina,Cherokee,45021.0,502,20,22.0,1.0,4,4,0,1222.3260869565217,26196
2020-07-29,South Carolina,Cherokee,45021.0,512,22,10.0,2.0,4,4,0,1222.3260869565217,26196
2020-07-30,South Carolina,Cherokee,45021.0,515,24,3.0,2.0,4,4,0,1222.3260869565217,26196
2020-07-31,South Carolina,Cherokee,45021.0,528,25,13.0,1.0,4,4,0,1222.3260869565217,26196
2020-08-01,South Carolina,Cherokee,45021.0,547,25,19.0,0.0,0,0,0,1222.3260869565217,26196
2020-08-02,South Carolina,Cherokee,45021.0,549,25,2.0,0.0,0,0,0,1222.3260869565217,26196
2020-08-03,South Carolina,Cherokee,45021.0,561,25,12.0,0.0,0,0,0,1222.3260869565217,26196
2020-08-04,South Carolina,Cherokee,45021.0,568,28,7.0,3.0,0,0,0,1222.3260869565217,26196
2020-08-05,South Carolina,Cherokee,45021.0,576,28,8.0,0.0,0,0,0,1222.3260869565217,26196
2020-08-06,South Carolina,Cherokee,45021.0,599,28,23.0,0.0,0,0,0,1222.3260869565217,26196
2020-08-07,South Carolina,Cherokee,45021.0,624,28,25.0,0.0,0,0,0,1222.3260869565217,26196
2020-08-08,South Carolina,Cherokee,45021.0,630,28,6.0,0.0,0,0,0,1222.3260869565217,26196
2020-08-09,South Carolina,Cherokee,45021.0,638,28,8.0,0.0,0,0,0,1222.3260869565217,26196
2020-08-10,South Carolina,Cherokee,45021.0,641,28,3.0,0.0,0,0,0,1222.3260869565217,26196
2020-08-11,South Carolina,Cherokee,45021.0,668,30,27.0,2.0,0,0,0,1222.3260869565217,26196
2020-08-12,South Carolina,Cherokee,45021.0,679,31,11.0,1.0,0,0,0,1222.3260869565217,26196
2020-08-13,South Carolina,Cherokee,45021.0,692,31,13.0,0.0,0,0,0,1222.3260869565217,26196
2020-08-14,South Carolina,Cherokee,45021.0,710,31,18.0,0.0,0,0,0,1222.3260869565217,26196
2020-08-15,South Carolina,Cherokee,45021.0,717,31,7.0,0.0,0,0,0,1222.3260869565217,26196
2020-08-16,South Carolina,Cherokee,45021.0,717,31,0.0,0.0,0,0,0,1222.3260869565217,26196
2020-08-17,South Carolina,Cherokee,45021.0,718,31,1.0,0.0,0,0,0,1222.3260869565217,26196
2020-08-18,South Carolina,Cherokee,45021.0,728,31,10.0,0.0,0,0,0,1222.3260869565217,26196
2020-08-19,South Carolina,Cherokee,45021.0,735,31,7.0,0.0,0,0,0,1222.3260869565217,26196
2020-08-20,South Carolina,Cherokee,45021.0,747,31,12.0,0.0,0,0,0,1222.3260869565217,26196
2020-08-21,South Carolina,Cherokee,45021.0,755,31,8.0,0.0,0,0,0,1222.3260869565217,26196
2020-08-22,South Carolina,Cherokee,45021.0,761,32,6.0,1.0,0,0,0,1222.3260869565217,26196
2020-08-23,South Carolina,Cherokee,45021.0,760,31,-1.0,-1.0,0,0,0,1222.3260869565217,26196
2020-08-24,South Carolina,Cherokee,45021.0,761,31,1.0,0.0,0,0,0,1222.3260869565217,26196
2020-08-25,South Carolina,Cherokee,45021.0,762,31,1.0,0.0,0,0,0,1222.3260869565217,26196
2020-08-26,South Carolina,Cherokee,45021.0,764,31,2.0,0.0,0,0,0,1222.3260869565217,26196
2020-08-27,South Carolina,Cherokee,45021.0,765,32,1.0,1.0,0,0,0,1222.3260869565217,26196
2020-08-28,South Carolina,Cherokee,45021.0,776,32,11.0,0.0,0,0,0,1222.3260869565217,26196
2020-08-29,South Carolina,Cherokee,45021.0,784,32,8.0,0.0,0,0,0,1222.3260869565217,26196
2020-08-30,South Carolina,Cherokee,45021.0,790,32,6.0,0.0,0,0,0,1222.3260869565217,26196
2020-08-31,South Carolina,Cherokee,45021.0,789,32,-1.0,0.0,0,0,0,1222.3260869565217,26196
2020-09-01,South Carolina,Cherokee,45021.0,793,32,4.0,0.0,0,0,0,1222.3260869565217,26196
2020-09-02,South Carolina,Cherokee,45021.0,807,33,14.0,1.0,0,0,0,1222.3260869565217,26196
2020-09-03,South Carolina,Cherokee,45021.0,819,33,12.0,0.0,0,0,0,1222.3260869565217,26196
2020-09-04,South Carolina,Cherokee,45021.0,879,33,60.0,0.0,0,0,0,1222.3260869565217,26196
2020-09-05,South Carolina,Cherokee,45021.0,899,33,20.0,0.0,0,0,0,1222.3260869565217,26196
2020-09-06,South Carolina,Cherokee,45021.0,901,33,2.0,0.0,0,0,0,1222.3260869565217,26196
2020-09-07,South Carolina,Cherokee,45021.0,903,33,2.0,0.0,0,0,0,1222.3260869565217,26196
2020-09-08,South Carolina,Cherokee,45021.0,903,33,0.0,0.0,0,0,0,1222.3260869565217,26196
2020-09-09,South Carolina,Cherokee,45021.0,907,33,4.0,0.0,0,0,0,1222.3260869565217,26196
2020-09-10,South Carolina,Cherokee,45021.0,904,33,-3.0,0.0,0,0,0,1222.3260869565217,26196
2020-09-11,South Carolina,Cherokee,45021.0,945,34,41.0,1.0,0,0,0,1222.3260869565217,26196
2020-09-12,South Carolina,Cherokee,45021.0,960,34,15.0,0.0,0,0,0,1222.3260869565217,26196
2020-09-13,South Carolina,Cherokee,45021.0,972,34,12.0,0.0,0,0,0,1222.3260869565217,26196
2020-09-14,South Carolina,Cherokee,45021.0,974,34,2.0,0.0,0,0,0,1222.3260869565217,26196
2020-09-15,South Carolina,Cherokee,45021.0,1009,34,35.0,0.0,0,0,0,1222.3260869565217,26196
2020-09-16,South Carolina,Cherokee,45021.0,1029,34,20.0,0.0,0,0,0,1222.3260869565217,26196
2020-09-17,South Carolina,Cherokee,45021.0,1044,35,15.0,1.0,0,0,0,1222.3260869565217,26196
2020-09-18,South Carolina,Cherokee,45021.0,1062,35,18.0,0.0,0,0,0,1222.3260869565217,26196
2020-09-19,South Carolina,Cherokee,45021.0,1065,35,3.0,0.0,0,0,0,1222.3260869565217,26196
2020-09-20,South Carolina,Cherokee,45021.0,1066,35,1.0,0.0,0,0,0,1222.3260869565217,26196
2020-09-21,South Carolina,Cherokee,45021.0,1069,35,3.0,0.0,0,0,0,1222.3260869565217,26196
2020-09-22,South Carolina,Cherokee,45021.0,1101,36,32.0,1.0,0,0,0,1222.3260869565217,26196
2020-09-23,South Carolina,Cherokee,45021.0,1119,35,18.0,-1.0,0,0,0,1222.3260869565217,26196
2020-09-24,South Carolina,Cherokee,45021.0,1132,35,13.0,0.0,0,0,0,1222.3260869565217,26196
2020-09-25,South Carolina,Cherokee,45021.0,1143,35,11.0,0.0,0,0,0,1222.3260869565217,26196
2020-09-26,South Carolina,Cherokee,45021.0,1162,36,19.0,1.0,0,0,0,1222.3260869565217,26196
2020-09-27,South Carolina,Cherokee,45021.0,1163,36,1.0,0.0,0,0,0,1222.3260869565217,26196
2020-09-28,South Carolina,Cherokee,45021.0,1165,37,2.0,1.0,0,0,0,1222.3260869565217,26196
2020-09-29,South Carolina,Cherokee,45021.0,1172,37,7.0,0.0,0,0,0,1222.3260869565217,26196
2020-09-30,South Carolina,Cherokee,45021.0,1172,39,0.0,2.0,0,0,0,1222.3260869565217,26196
2020-10-01,South Carolina,Cherokee,45021.0,1175,40,3.0,1.0,0,0,0,1222.3260869565217,26196
2020-10-02,South Carolina,Cherokee,45021.0,1191,40,16.0,0.0,0,0,0,1222.3260869565217,26196
2020-10-03,South Carolina,Cherokee,45021.0,1227,41,36.0,1.0,0,0,0,1222.3260869565217,26196
