date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,South Carolina,Berkeley,45015.0,0,0,0.0,0.0,1,1,0,69398.0,227907
2020-01-23,South Carolina,Berkeley,45015.0,0,0,0.0,0.0,1,1,0,69398.0,227907
2020-01-24,South Carolina,Berkeley,45015.0,0,0,0.0,0.0,1,1,0,69398.0,227907
2020-01-25,South Carolina,Berkeley,45015.0,0,0,0.0,0.0,1,1,0,69398.0,227907
2020-01-26,South Carolina,Berkeley,45015.0,0,0,0.0,0.0,1,1,0,69398.0,227907
2020-01-27,South Carolina,Berkeley,45015.0,0,0,0.0,0.0,1,1,0,69398.0,227907
2020-01-28,South Carolina,Berkeley,45015.0,0,0,0.0,0.0,1,1,0,69398.0,227907
2020-01-29,South Carolina,Berkeley,45015.0,0,0,0.0,0.0,1,1,0,69398.0,227907
2020-01-30,South Carolina,Berkeley,45015.0,0,0,0.0,0.0,1,1,0,69398.0,227907
2020-01-31,South Carolina,Berkeley,45015.0,0,0,0.0,0.0,1,1,0,69398.0,227907
2020-02-01,South Carolina,Berkeley,45015.0,0,0,0.0,0.0,1,1,0,69398.0,227907
2020-02-02,South Carolina,Berkeley,45015.0,0,0,0.0,0.0,1,1,0,69398.0,227907
2020-02-03,South Carolina,Berkeley,45015.0,0,0,0.0,0.0,1,1,0,69398.0,227907
2020-02-04,South Carolina,Berkeley,45015.0,0,0,0.0,0.0,1,1,0,69398.0,227907
2020-02-05,South Carolina,Berkeley,45015.0,0,0,0.0,0.0,1,1,0,69398.0,227907
2020-02-06,South Carolina,Berkeley,45015.0,0,0,0.0,0.0,1,1,0,69398.0,227907
2020-02-07,South Carolina,Berkeley,45015.0,0,0,0.0,0.0,1,1,0,69398.0,227907
2020-02-08,South Carolina,Berkeley,45015.0,0,0,0.0,0.0,1,1,0,69398.0,227907
2020-02-09,South Carolina,Berkeley,45015.0,0,0,0.0,0.0,1,1,0,69398.0,227907
2020-02-10,South Carolina,Berkeley,45015.0,0,0,0.0,0.0,1,1,0,69398.0,227907
2020-02-11,South Carolina,Berkeley,45015.0,0,0,0.0,0.0,1,1,0,69398.0,227907
2020-02-12,South Carolina,Berkeley,45015.0,0,0,0.0,0.0,1,1,0,69398.0,227907
2020-02-13,South Carolina,Berkeley,45015.0,0,0,0.0,0.0,1,1,0,69398.0,227907
2020-02-14,South Carolina,Berkeley,45015.0,0,0,0.0,0.0,1,1,0,69398.0,227907
2020-02-15,South Carolina,Berkeley,45015.0,0,0,0.0,0.0,1,1,0,69398.0,227907
2020-02-16,South Carolina,Berkeley,45015.0,0,0,0.0,0.0,1,1,0,69398.0,227907
2020-02-17,South Carolina,Berkeley,45015.0,0,0,0.0,0.0,1,1,0,69398.0,227907
2020-02-18,South Carolina,Berkeley,45015.0,0,0,0.0,0.0,1,1,0,69398.0,227907
2020-02-19,South Carolina,Berkeley,45015.0,0,0,0.0,0.0,1,1,0,69398.0,227907
2020-02-20,South Carolina,Berkeley,45015.0,0,0,0.0,0.0,1,1,0,69398.0,227907
2020-02-21,South Carolina,Berkeley,45015.0,0,0,0.0,0.0,1,1,0,69398.0,227907
2020-02-22,South Carolina,Berkeley,45015.0,0,0,0.0,0.0,1,1,0,69398.0,227907
2020-02-23,South Carolina,Berkeley,45015.0,0,0,0.0,0.0,1,1,0,69398.0,227907
2020-02-24,South Carolina,Berkeley,45015.0,0,0,0.0,0.0,1,1,0,69398.0,227907
2020-02-25,South Carolina,Berkeley,45015.0,0,0,0.0,0.0,1,1,0,69398.0,227907
2020-02-26,South Carolina,Berkeley,45015.0,0,0,0.0,0.0,1,1,0,69398.0,227907
2020-02-27,South Carolina,Berkeley,45015.0,0,0,0.0,0.0,1,1,0,69398.0,227907
2020-02-28,South Carolina,Berkeley,45015.0,0,0,0.0,0.0,1,1,0,69398.0,227907
2020-02-29,South Carolina,Berkeley,45015.0,0,0,0.0,0.0,1,1,0,69398.0,227907
2020-03-01,South Carolina,Berkeley,45015.0,0,0,0.0,0.0,1,1,0,69398.0,227907
2020-03-02,South Carolina,Berkeley,45015.0,0,0,0.0,0.0,1,1,0,69398.0,227907
2020-03-03,South Carolina,Berkeley,45015.0,0,0,0.0,0.0,1,1,0,69398.0,227907
2020-03-04,South Carolina,Berkeley,45015.0,0,0,0.0,0.0,1,1,0,69398.0,227907
2020-03-05,South Carolina,Berkeley,45015.0,0,0,0.0,0.0,1,1,0,69398.0,227907
2020-03-06,South Carolina,Berkeley,45015.0,0,0,0.0,0.0,1,1,0,69398.0,227907
2020-03-07,South Carolina,Berkeley,45015.0,0,0,0.0,0.0,1,1,0,69398.0,227907
2020-03-08,South Carolina,Berkeley,45015.0,0,0,0.0,0.0,1,1,0,69398.0,227907
2020-03-09,South Carolina,Berkeley,45015.0,0,0,0.0,0.0,1,1,0,69398.0,227907
2020-03-10,South Carolina,Berkeley,45015.0,0,0,0.0,0.0,1,1,0,69398.0,227907
2020-03-11,South Carolina,Berkeley,45015.0,0,0,0.0,0.0,1,1,0,69398.0,227907
2020-03-12,South Carolina,Berkeley,45015.0,0,0,0.0,0.0,1,1,0,69398.0,227907
2020-03-13,South Carolina,Berkeley,45015.0,0,0,0.0,0.0,1,1,0,69398.0,227907
2020-03-14,South Carolina,Berkeley,45015.0,0,0,0.0,0.0,1,1,0,69398.0,227907
2020-03-15,South Carolina,Berkeley,45015.0,0,0,0.0,0.0,1,1,0,69398.0,227907
2020-03-16,South Carolina,Berkeley,45015.0,0,0,0.0,0.0,1,1,0,69398.0,227907
2020-03-17,South Carolina,Berkeley,45015.0,0,0,0.0,0.0,1,1,0,69398.0,227907
2020-03-18,South Carolina,Berkeley,45015.0,0,0,0.0,0.0,1,1,0,69398.0,227907
2020-03-19,South Carolina,Berkeley,45015.0,0,0,0.0,0.0,1,1,0,69398.0,227907
2020-03-20,South Carolina,Berkeley,45015.0,1,0,1.0,0.0,1,1,0,69398.0,227907
2020-03-21,South Carolina,Berkeley,45015.0,1,0,0.0,0.0,1,1,0,69398.0,227907
2020-03-22,South Carolina,Berkeley,45015.0,2,0,1.0,0.0,1,1,0,69398.0,227907
2020-03-23,South Carolina,Berkeley,45015.0,4,0,2.0,0.0,1,1,0,69398.0,227907
2020-03-24,South Carolina,Berkeley,45015.0,4,0,0.0,0.0,1,1,0,69398.0,227907
2020-03-25,South Carolina,Berkeley,45015.0,5,0,1.0,0.0,1,1,0,69398.0,227907
2020-03-26,South Carolina,Berkeley,45015.0,5,0,0.0,0.0,1,1,0,69398.0,227907
2020-03-27,South Carolina,Berkeley,45015.0,10,0,5.0,0.0,1,1,0,69398.0,227907
2020-03-28,South Carolina,Berkeley,45015.0,13,0,3.0,0.0,1,1,0,69398.0,227907
2020-03-29,South Carolina,Berkeley,45015.0,14,0,1.0,0.0,1,1,0,69398.0,227907
2020-03-30,South Carolina,Berkeley,45015.0,14,0,0.0,0.0,1,1,0,69398.0,227907
2020-03-31,South Carolina,Berkeley,45015.0,15,0,1.0,0.0,1,1,0,69398.0,227907
2020-04-01,South Carolina,Berkeley,45015.0,18,0,3.0,0.0,1,1,0,69398.0,227907
2020-04-02,South Carolina,Berkeley,45015.0,33,0,15.0,0.0,1,1,0,69398.0,227907
2020-04-03,South Carolina,Berkeley,45015.0,42,0,9.0,0.0,1,1,0,69398.0,227907
2020-04-04,South Carolina,Berkeley,45015.0,45,0,3.0,0.0,1,1,0,69398.0,227907
2020-04-05,South Carolina,Berkeley,45015.0,46,0,1.0,0.0,1,1,0,69398.0,227907
2020-04-06,South Carolina,Berkeley,45015.0,52,0,6.0,0.0,1,1,0,69398.0,227907
2020-04-07,South Carolina,Berkeley,45015.0,55,0,3.0,0.0,1,1,0,69398.0,227907
2020-04-08,South Carolina,Berkeley,45015.0,55,0,0.0,0.0,1,1,0,69398.0,227907
2020-04-09,South Carolina,Berkeley,45015.0,61,0,6.0,0.0,1,1,0,69398.0,227907
2020-04-10,South Carolina,Berkeley,45015.0,67,1,6.0,1.0,1,1,0,69398.0,227907
2020-04-11,South Carolina,Berkeley,45015.0,67,1,0.0,0.0,1,1,0,69398.0,227907
2020-04-12,South Carolina,Berkeley,45015.0,83,1,16.0,0.0,1,1,0,69398.0,227907
2020-04-13,South Carolina,Berkeley,45015.0,90,1,7.0,0.0,1,1,0,69398.0,227907
2020-04-14,South Carolina,Berkeley,45015.0,98,3,8.0,2.0,1,1,0,69398.0,227907
2020-04-15,South Carolina,Berkeley,45015.0,101,3,3.0,0.0,1,1,0,69398.0,227907
2020-04-16,South Carolina,Berkeley,45015.0,116,3,15.0,0.0,1,1,0,69398.0,227907
2020-04-17,South Carolina,Berkeley,45015.0,123,3,7.0,0.0,1,1,0,69398.0,227907
2020-04-18,South Carolina,Berkeley,45015.0,124,3,1.0,0.0,1,1,0,69398.0,227907
2020-04-19,South Carolina,Berkeley,45015.0,132,3,8.0,0.0,1,1,0,69398.0,227907
2020-04-20,South Carolina,Berkeley,45015.0,138,3,6.0,0.0,1,1,0,69398.0,227907
2020-04-21,South Carolina,Berkeley,45015.0,138,3,0.0,0.0,1,1,0,69398.0,227907
2020-04-22,South Carolina,Berkeley,45015.0,143,6,5.0,3.0,1,1,0,69398.0,227907
2020-04-23,South Carolina,Berkeley,45015.0,152,6,9.0,0.0,1,1,0,69398.0,227907
2020-04-24,South Carolina,Berkeley,45015.0,162,6,10.0,0.0,1,1,0,69398.0,227907
2020-04-25,South Carolina,Berkeley,45015.0,181,8,19.0,2.0,2,1,0,69398.0,227907
