date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-03-03,South Carolina,Oconee,45073.0,0,0,0.0,0.0,1,1,0,48204.0,40280
2020-03-04,South Carolina,Oconee,45073.0,0,0,0.0,0.0,1,1,0,48204.0,40280
2020-03-05,South Carolina,Oconee,45073.0,0,0,0.0,0.0,1,1,0,48204.0,40280
2020-03-06,South Carolina,Oconee,45073.0,0,0,0.0,0.0,1,1,0,48204.0,40280
2020-03-07,South Carolina,Oconee,45073.0,0,0,0.0,0.0,1,1,0,48204.0,40280
2020-03-08,South Carolina,Oconee,45073.0,0,0,0.0,0.0,1,1,0,48204.0,40280
2020-03-09,South Carolina,Oconee,45073.0,0,0,0.0,0.0,1,1,0,48204.0,40280
2020-03-10,South Carolina,Oconee,45073.0,0,0,0.0,0.0,1,1,0,48204.0,40280
2020-03-11,South Carolina,Oconee,45073.0,0,0,0.0,0.0,1,1,0,48204.0,40280
2020-03-12,South Carolina,Oconee,45073.0,0,0,0.0,0.0,1,1,0,48204.0,40280
2020-03-13,South Carolina,Oconee,45073.0,0,0,0.0,0.0,1,1,0,48204.0,40280
2020-03-14,South Carolina,Oconee,45073.0,0,0,0.0,0.0,1,1,0,48204.0,40280
2020-03-15,South Carolina,Oconee,45073.0,0,0,0.0,0.0,1,1,0,48204.0,40280
2020-03-16,South Carolina,Oconee,45073.0,0,0,0.0,0.0,1,1,0,48204.0,40280
2020-03-17,South Carolina,Oconee,45073.0,0,0,0.0,0.0,1,1,0,48204.0,40280
2020-03-18,South Carolina,Oconee,45073.0,0,0,0.0,0.0,1,1,0,48204.0,40280
2020-03-19,South Carolina,Oconee,45073.0,0,0,0.0,0.0,1,1,0,48204.0,40280
2020-03-20,South Carolina,Oconee,45073.0,0,0,0.0,0.0,1,1,0,48204.0,40280
2020-03-21,South Carolina,Oconee,45073.0,0,0,0.0,0.0,1,1,0,48204.0,40280
2020-03-22,South Carolina,Oconee,45073.0,0,0,0.0,0.0,1,1,0,48204.0,40280
2020-03-23,South Carolina,Oconee,45073.0,2,0,2.0,0.0,1,1,0,48204.0,40280
2020-03-24,South Carolina,Oconee,45073.0,2,0,0.0,0.0,1,1,0,48204.0,40280
2020-03-25,South Carolina,Oconee,45073.0,2,0,0.0,0.0,1,1,0,48204.0,40280
2020-03-26,South Carolina,Oconee,45073.0,2,0,0.0,0.0,1,1,0,48204.0,40280
2020-03-27,South Carolina,Oconee,45073.0,3,0,1.0,0.0,1,1,0,48204.0,40280
2020-03-28,South Carolina,Oconee,45073.0,3,0,0.0,0.0,1,1,0,48204.0,40280
2020-03-29,South Carolina,Oconee,45073.0,4,0,1.0,0.0,1,1,0,48204.0,40280
2020-03-30,South Carolina,Oconee,45073.0,4,0,0.0,0.0,1,1,0,48204.0,40280
2020-03-31,South Carolina,Oconee,45073.0,5,0,1.0,0.0,1,1,0,48204.0,40280
2020-04-01,South Carolina,Oconee,45073.0,5,0,0.0,0.0,1,1,0,48204.0,40280
2020-04-02,South Carolina,Oconee,45073.0,5,0,0.0,0.0,1,1,0,48204.0,40280
2020-04-03,South Carolina,Oconee,45073.0,5,0,0.0,0.0,1,1,0,48204.0,40280
2020-04-04,South Carolina,Oconee,45073.0,8,0,3.0,0.0,1,1,0,48204.0,40280
2020-04-05,South Carolina,Oconee,45073.0,8,0,0.0,0.0,1,1,0,48204.0,40280
2020-04-06,South Carolina,Oconee,45073.0,8,0,0.0,0.0,1,1,0,48204.0,40280
2020-04-07,South Carolina,Oconee,45073.0,9,0,1.0,0.0,1,1,0,48204.0,40280
2020-04-08,South Carolina,Oconee,45073.0,9,0,0.0,0.0,1,1,0,48204.0,40280
2020-04-09,South Carolina,Oconee,45073.0,12,0,3.0,0.0,1,1,0,48204.0,40280
2020-04-10,South Carolina,Oconee,45073.0,12,0,0.0,0.0,1,1,0,48204.0,40280
2020-04-11,South Carolina,Oconee,45073.0,13,0,1.0,0.0,1,1,0,48204.0,40280
2020-04-12,South Carolina,Oconee,45073.0,14,0,1.0,0.0,1,1,0,48204.0,40280
2020-04-13,South Carolina,Oconee,45073.0,14,0,0.0,0.0,1,1,0,48204.0,40280
2020-04-14,South Carolina,Oconee,45073.0,14,0,0.0,0.0,1,1,0,48204.0,40280
2020-04-15,South Carolina,Oconee,45073.0,14,0,0.0,0.0,1,1,0,48204.0,40280
2020-04-16,South Carolina,Oconee,45073.0,14,0,0.0,0.0,1,1,0,48204.0,40280
2020-04-17,South Carolina,Oconee,45073.0,14,0,0.0,0.0,1,1,0,48204.0,40280
2020-04-18,South Carolina,Oconee,45073.0,16,0,2.0,0.0,1,1,0,48204.0,40280
2020-04-19,South Carolina,Oconee,45073.0,17,0,1.0,0.0,1,1,0,48204.0,40280
2020-04-20,South Carolina,Oconee,45073.0,17,0,0.0,0.0,1,1,0,48204.0,40280
2020-04-21,South Carolina,Oconee,45073.0,17,0,0.0,0.0,1,1,0,48204.0,40280
2020-04-22,South Carolina,Oconee,45073.0,19,0,2.0,0.0,1,1,0,48204.0,40280
2020-04-23,South Carolina,Oconee,45073.0,20,0,1.0,0.0,1,1,0,48204.0,40280
2020-04-24,South Carolina,Oconee,45073.0,20,0,0.0,0.0,1,1,0,48204.0,40280
2020-04-25,South Carolina,Oconee,45073.0,20,0,0.0,0.0,2,1,0,48204.0,40280
2020-04-26,South Carolina,Oconee,45073.0,22,0,2.0,0.0,2,1,0,48204.0,40280
2020-04-27,South Carolina,Oconee,45073.0,24,0,2.0,0.0,2,1,0,48204.0,40280
2020-04-28,South Carolina,Oconee,45073.0,24,0,0.0,0.0,2,1,0,48204.0,40280
2020-04-29,South Carolina,Oconee,45073.0,24,0,0.0,0.0,2,1,0,48204.0,40280
2020-04-30,South Carolina,Oconee,45073.0,24,0,0.0,0.0,2,1,0,48204.0,40280
2020-05-01,South Carolina,Oconee,45073.0,24,0,0.0,0.0,2,2,0,48204.0,40280
2020-05-02,South Carolina,Oconee,45073.0,25,0,1.0,0.0,2,2,0,48204.0,40280
2020-05-03,South Carolina,Oconee,45073.0,26,0,1.0,0.0,2,2,0,48204.0,40280
2020-05-04,South Carolina,Oconee,45073.0,27,0,1.0,0.0,2,2,0,48204.0,40280
2020-05-05,South Carolina,Oconee,45073.0,29,0,2.0,0.0,2,2,0,48204.0,40280
2020-05-06,South Carolina,Oconee,45073.0,31,0,2.0,0.0,2,2,0,48204.0,40280
2020-05-07,South Carolina,Oconee,45073.0,32,0,1.0,0.0,2,2,0,48204.0,40280
2020-05-08,South Carolina,Oconee,45073.0,36,0,4.0,0.0,2,2,0,48204.0,40280
2020-05-09,South Carolina,Oconee,45073.0,37,0,1.0,0.0,2,2,0,48204.0,40280
2020-05-10,South Carolina,Oconee,45073.0,37,0,0.0,0.0,2,2,0,48204.0,40280
2020-05-11,South Carolina,Oconee,45073.0,37,0,0.0,0.0,2,2,0,48204.0,40280
2020-05-12,South Carolina,Oconee,45073.0,39,0,2.0,0.0,2,2,0,48204.0,40280
2020-05-13,South Carolina,Oconee,45073.0,39,0,0.0,0.0,2,2,0,48204.0,40280
2020-05-14,South Carolina,Oconee,45073.0,41,0,2.0,0.0,2,2,0,48204.0,40280
2020-05-15,South Carolina,Oconee,45073.0,42,0,1.0,0.0,2,2,0,48204.0,40280
2020-05-16,South Carolina,Oconee,45073.0,41,0,-1.0,0.0,2,2,0,48204.0,40280
2020-05-17,South Carolina,Oconee,45073.0,41,0,0.0,0.0,2,2,0,48204.0,40280
2020-05-18,South Carolina,Oconee,45073.0,41,0,0.0,0.0,2,2,0,48204.0,40280
2020-05-19,South Carolina,Oconee,45073.0,41,0,0.0,0.0,2,2,0,48204.0,40280
2020-05-20,South Carolina,Oconee,45073.0,41,0,0.0,0.0,2,2,0,48204.0,40280
2020-05-21,South Carolina,Oconee,45073.0,41,0,0.0,0.0,2,2,0,48204.0,40280
2020-05-22,South Carolina,Oconee,45073.0,42,0,1.0,0.0,2,2,0,48204.0,40280
2020-05-23,South Carolina,Oconee,45073.0,43,0,1.0,0.0,2,2,0,48204.0,40280
2020-05-24,South Carolina,Oconee,45073.0,47,0,4.0,0.0,2,2,0,48204.0,40280
2020-05-25,South Carolina,Oconee,45073.0,47,0,0.0,0.0,2,2,0,48204.0,40280
2020-05-26,South Carolina,Oconee,45073.0,47,0,0.0,0.0,2,2,0,48204.0,40280
2020-05-27,South Carolina,Oconee,45073.0,48,0,1.0,0.0,2,2,0,48204.0,40280
2020-05-28,South Carolina,Oconee,45073.0,49,0,1.0,0.0,2,2,0,48204.0,40280
2020-05-29,South Carolina,Oconee,45073.0,50,0,1.0,0.0,2,2,0,48204.0,40280
2020-05-30,South Carolina,Oconee,45073.0,50,0,0.0,0.0,2,2,0,48204.0,40280
2020-05-31,South Carolina,Oconee,45073.0,50,0,0.0,0.0,2,2,0,48204.0,40280
2020-06-01,South Carolina,Oconee,45073.0,54,0,4.0,0.0,2,2,0,48204.0,40280
2020-06-02,South Carolina,Oconee,45073.0,55,0,1.0,0.0,2,2,0,48204.0,40280
2020-06-03,South Carolina,Oconee,45073.0,55,0,0.0,0.0,2,2,0,48204.0,40280
2020-06-04,South Carolina,Oconee,45073.0,55,0,0.0,0.0,2,2,0,48204.0,40280
2020-06-05,South Carolina,Oconee,45073.0,55,0,0.0,0.0,2,2,0,48204.0,40280
2020-06-06,South Carolina,Oconee,45073.0,55,0,0.0,0.0,2,2,0,48204.0,40280
2020-06-07,South Carolina,Oconee,45073.0,58,0,3.0,0.0,2,2,0,48204.0,40280
2020-06-08,South Carolina,Oconee,45073.0,61,0,3.0,0.0,2,2,0,48204.0,40280
2020-06-09,South Carolina,Oconee,45073.0,61,0,0.0,0.0,2,2,0,48204.0,40280
2020-06-10,South Carolina,Oconee,45073.0,65,0,4.0,0.0,2,2,0,48204.0,40280
2020-06-11,South Carolina,Oconee,45073.0,70,0,5.0,0.0,2,2,0,48204.0,40280
2020-06-12,South Carolina,Oconee,45073.0,73,0,3.0,0.0,2,2,0,48204.0,40280
2020-06-13,South Carolina,Oconee,45073.0,76,0,3.0,0.0,2,2,0,48204.0,40280
2020-06-14,South Carolina,Oconee,45073.0,81,0,5.0,0.0,2,2,0,48204.0,40280
2020-06-15,South Carolina,Oconee,45073.0,87,0,6.0,0.0,2,2,0,48204.0,40280
2020-06-16,South Carolina,Oconee,45073.0,94,0,7.0,0.0,2,2,0,48204.0,40280
2020-06-17,South Carolina,Oconee,45073.0,95,0,1.0,0.0,2,2,0,48204.0,40280
2020-06-18,South Carolina,Oconee,45073.0,100,0,5.0,0.0,2,2,0,48204.0,40280
2020-06-19,South Carolina,Oconee,45073.0,105,0,5.0,0.0,2,2,0,48204.0,40280
2020-06-20,South Carolina,Oconee,45073.0,110,1,5.0,1.0,2,2,0,48204.0,40280
2020-06-21,South Carolina,Oconee,45073.0,136,1,26.0,0.0,2,2,0,48204.0,40280
2020-06-22,South Carolina,Oconee,45073.0,154,1,18.0,0.0,2,2,0,48204.0,40280
2020-06-23,South Carolina,Oconee,45073.0,142,1,-12.0,0.0,2,2,0,48204.0,40280
2020-06-24,South Carolina,Oconee,45073.0,157,1,15.0,0.0,2,2,0,48204.0,40280
2020-06-25,South Carolina,Oconee,45073.0,173,1,16.0,0.0,2,2,0,48204.0,40280
2020-06-26,South Carolina,Oconee,45073.0,192,1,19.0,0.0,2,2,0,48204.0,40280
2020-06-27,South Carolina,Oconee,45073.0,224,1,32.0,0.0,2,2,0,48204.0,40280
2020-06-28,South Carolina,Oconee,45073.0,244,1,20.0,0.0,2,2,0,48204.0,40280
2020-06-29,South Carolina,Oconee,45073.0,252,1,8.0,0.0,2,2,0,48204.0,40280
2020-06-30,South Carolina,Oconee,45073.0,260,1,8.0,0.0,2,2,0,48204.0,40280
2020-07-01,South Carolina,Oconee,45073.0,271,1,11.0,0.0,2,2,0,48204.0,40280
2020-07-02,South Carolina,Oconee,45073.0,290,1,19.0,0.0,2,2,0,48204.0,40280
2020-07-03,South Carolina,Oconee,45073.0,304,1,14.0,0.0,2,2,0,48204.0,40280
2020-07-04,South Carolina,Oconee,45073.0,318,1,14.0,0.0,2,2,0,48204.0,40280
2020-07-05,South Carolina,Oconee,45073.0,330,1,12.0,0.0,2,2,0,48204.0,40280
2020-07-06,South Carolina,Oconee,45073.0,334,1,4.0,0.0,2,2,0,48204.0,40280
2020-07-07,South Carolina,Oconee,45073.0,350,1,16.0,0.0,2,2,0,48204.0,40280
2020-07-08,South Carolina,Oconee,45073.0,358,1,8.0,0.0,2,2,0,48204.0,40280
2020-07-09,South Carolina,Oconee,45073.0,373,1,15.0,0.0,2,2,0,48204.0,40280
2020-07-10,South Carolina,Oconee,45073.0,411,1,38.0,0.0,2,2,0,48204.0,40280
2020-07-11,South Carolina,Oconee,45073.0,428,1,17.0,0.0,2,2,0,48204.0,40280
2020-07-12,South Carolina,Oconee,45073.0,443,1,15.0,0.0,2,2,0,48204.0,40280
2020-07-13,South Carolina,Oconee,45073.0,448,1,5.0,0.0,2,2,0,48204.0,40280
2020-07-14,South Carolina,Oconee,45073.0,460,1,12.0,0.0,2,2,0,48204.0,40280
2020-07-15,South Carolina,Oconee,45073.0,475,2,15.0,1.0,2,2,0,48204.0,40280
2020-07-16,South Carolina,Oconee,45073.0,492,2,17.0,0.0,2,2,0,48204.0,40280
2020-07-17,South Carolina,Oconee,45073.0,511,2,19.0,0.0,3,2,0,48204.0,40280
2020-07-18,South Carolina,Oconee,45073.0,545,2,34.0,0.0,3,3,0,48204.0,40280
2020-07-19,South Carolina,Oconee,45073.0,561,2,16.0,0.0,2,2,0,48204.0,40280
2020-07-20,South Carolina,Oconee,45073.0,570,2,9.0,0.0,3,3,0,48204.0,40280
2020-07-21,South Carolina,Oconee,45073.0,577,2,7.0,0.0,3,2,0,48204.0,40280
2020-07-22,South Carolina,Oconee,45073.0,585,2,8.0,0.0,3,3,0,48204.0,40280
2020-07-23,South Carolina,Oconee,45073.0,615,2,30.0,0.0,4,4,0,48204.0,40280
2020-07-24,South Carolina,Oconee,45073.0,632,2,17.0,0.0,4,4,0,48204.0,40280
2020-07-25,South Carolina,Oconee,45073.0,633,3,1.0,1.0,4,4,0,48204.0,40280
2020-07-26,South Carolina,Oconee,45073.0,647,3,14.0,0.0,4,4,0,48204.0,40280
2020-07-27,South Carolina,Oconee,45073.0,662,3,15.0,0.0,4,4,0,48204.0,40280
2020-07-28,South Carolina,Oconee,45073.0,671,5,9.0,2.0,4,4,0,48204.0,40280
2020-07-29,South Carolina,Oconee,45073.0,676,5,5.0,0.0,4,4,0,48204.0,40280
2020-07-30,South Carolina,Oconee,45073.0,699,6,23.0,1.0,4,4,0,48204.0,40280
2020-07-31,South Carolina,Oconee,45073.0,716,6,17.0,0.0,4,4,0,48204.0,40280
2020-08-01,South Carolina,Oconee,45073.0,738,7,22.0,1.0,0,0,0,48204.0,40280
2020-08-02,South Carolina,Oconee,45073.0,746,7,8.0,0.0,0,0,0,48204.0,40280
2020-08-03,South Carolina,Oconee,45073.0,755,7,9.0,0.0,0,0,0,48204.0,40280
2020-08-04,South Carolina,Oconee,45073.0,761,7,6.0,0.0,0,0,0,48204.0,40280
2020-08-05,South Carolina,Oconee,45073.0,771,7,10.0,0.0,0,0,0,48204.0,40280
2020-08-06,South Carolina,Oconee,45073.0,787,8,16.0,1.0,0,0,0,48204.0,40280
2020-08-07,South Carolina,Oconee,45073.0,802,9,15.0,1.0,0,0,0,48204.0,40280
2020-08-08,South Carolina,Oconee,45073.0,815,9,13.0,0.0,0,0,0,48204.0,40280
2020-08-09,South Carolina,Oconee,45073.0,827,9,12.0,0.0,0,0,0,48204.0,40280
2020-08-10,South Carolina,Oconee,45073.0,839,10,12.0,1.0,1,1,0,48204.0,40280
2020-08-11,South Carolina,Oconee,45073.0,844,11,5.0,1.0,1,1,0,48204.0,40280
2020-08-12,South Carolina,Oconee,45073.0,847,11,3.0,0.0,0,0,0,48204.0,40280
2020-08-13,South Carolina,Oconee,45073.0,854,12,7.0,1.0,1,1,0,48204.0,40280
2020-08-14,South Carolina,Oconee,45073.0,864,12,10.0,0.0,0,0,0,48204.0,40280
2020-08-15,South Carolina,Oconee,45073.0,872,13,8.0,1.0,0,0,0,48204.0,40280
2020-08-16,South Carolina,Oconee,45073.0,877,13,5.0,0.0,0,0,0,48204.0,40280
2020-08-17,South Carolina,Oconee,45073.0,882,13,5.0,0.0,0,0,0,48204.0,40280
2020-08-18,South Carolina,Oconee,45073.0,890,15,8.0,2.0,1,1,0,48204.0,40280
2020-08-19,South Carolina,Oconee,45073.0,891,15,1.0,0.0,0,0,0,48204.0,40280
2020-08-20,South Carolina,Oconee,45073.0,903,15,12.0,0.0,0,0,0,48204.0,40280
2020-08-21,South Carolina,Oconee,45073.0,924,15,21.0,0.0,0,0,0,48204.0,40280
2020-08-22,South Carolina,Oconee,45073.0,933,15,9.0,0.0,0,0,0,48204.0,40280
2020-08-23,South Carolina,Oconee,45073.0,946,16,13.0,1.0,0,0,0,48204.0,40280
2020-08-24,South Carolina,Oconee,45073.0,960,16,14.0,0.0,0,0,0,48204.0,40280
2020-08-25,South Carolina,Oconee,45073.0,995,16,35.0,0.0,0,0,0,48204.0,40280
2020-08-26,South Carolina,Oconee,45073.0,998,18,3.0,2.0,0,0,0,48204.0,40280
2020-08-27,South Carolina,Oconee,45073.0,999,18,1.0,0.0,0,0,0,48204.0,40280
2020-08-28,South Carolina,Oconee,45073.0,1028,19,29.0,1.0,0,0,0,48204.0,40280
2020-08-29,South Carolina,Oconee,45073.0,1039,19,11.0,0.0,0,0,0,48204.0,40280
2020-08-30,South Carolina,Oconee,45073.0,1062,19,23.0,0.0,0,0,0,48204.0,40280
2020-08-31,South Carolina,Oconee,45073.0,1077,19,15.0,0.0,0,0,0,48204.0,40280
2020-09-01,South Carolina,Oconee,45073.0,1082,19,5.0,0.0,0,0,0,48204.0,40280
2020-09-02,South Carolina,Oconee,45073.0,1093,19,11.0,0.0,0,0,0,48204.0,40280
2020-09-03,South Carolina,Oconee,45073.0,1117,19,24.0,0.0,0,0,0,48204.0,40280
2020-09-04,South Carolina,Oconee,45073.0,1136,20,19.0,1.0,1,1,0,48204.0,40280
2020-09-05,South Carolina,Oconee,45073.0,1159,20,23.0,0.0,0,0,0,48204.0,40280
2020-09-06,South Carolina,Oconee,45073.0,1174,20,15.0,0.0,0,0,0,48204.0,40280
2020-09-07,South Carolina,Oconee,45073.0,1204,20,30.0,0.0,0,0,0,48204.0,40280
2020-09-08,South Carolina,Oconee,45073.0,1209,20,5.0,0.0,0,0,0,48204.0,40280
2020-09-09,South Carolina,Oconee,45073.0,1209,20,0.0,0.0,0,0,0,48204.0,40280
2020-09-10,South Carolina,Oconee,45073.0,1198,21,-11.0,1.0,0,0,0,48204.0,40280
2020-09-11,South Carolina,Oconee,45073.0,1223,24,25.0,3.0,0,0,0,48204.0,40280
2020-09-12,South Carolina,Oconee,45073.0,1245,23,22.0,-1.0,0,0,0,48204.0,40280
2020-09-13,South Carolina,Oconee,45073.0,1271,24,26.0,1.0,0,0,0,48204.0,40280
2020-09-14,South Carolina,Oconee,45073.0,1281,24,10.0,0.0,0,0,0,48204.0,40280
2020-09-15,South Carolina,Oconee,45073.0,1291,24,10.0,0.0,0,0,0,48204.0,40280
2020-09-16,South Carolina,Oconee,45073.0,1297,25,6.0,1.0,0,0,0,48204.0,40280
2020-09-17,South Carolina,Oconee,45073.0,1311,26,14.0,1.0,0,0,0,48204.0,40280
2020-09-18,South Carolina,Oconee,45073.0,1321,27,10.0,1.0,0,0,0,48204.0,40280
2020-09-19,South Carolina,Oconee,45073.0,1329,27,8.0,0.0,0,0,0,48204.0,40280
2020-09-20,South Carolina,Oconee,45073.0,1336,27,7.0,0.0,0,0,0,48204.0,40280
2020-09-21,South Carolina,Oconee,45073.0,1344,27,8.0,0.0,0,0,0,48204.0,40280
2020-09-22,South Carolina,Oconee,45073.0,1355,28,11.0,1.0,0,0,0,48204.0,40280
2020-09-23,South Carolina,Oconee,45073.0,1363,26,8.0,-2.0,0,0,0,48204.0,40280
2020-09-24,South Carolina,Oconee,45073.0,1373,26,10.0,0.0,0,0,0,48204.0,40280
2020-09-25,South Carolina,Oconee,45073.0,1387,26,14.0,0.0,0,0,0,48204.0,40280
2020-09-26,South Carolina,Oconee,45073.0,1412,26,25.0,0.0,0,0,0,48204.0,40280
2020-09-27,South Carolina,Oconee,45073.0,1419,26,7.0,0.0,0,0,0,48204.0,40280
2020-09-28,South Carolina,Oconee,45073.0,1426,26,7.0,0.0,0,0,0,48204.0,40280
2020-09-29,South Carolina,Oconee,45073.0,1694,27,268.0,1.0,1,1,0,48204.0,40280
2020-09-30,South Carolina,Oconee,45073.0,1697,28,3.0,1.0,1,1,0,48204.0,40280
2020-10-01,South Carolina,Oconee,45073.0,1767,28,70.0,0.0,0,0,0,48204.0,40280
2020-10-02,South Carolina,Oconee,45073.0,1785,28,18.0,0.0,0,0,0,48204.0,40280
2020-10-03,South Carolina,Oconee,45073.0,1877,28,92.0,0.0,0,0,0,48204.0,40280
2020-10-04,South Carolina,Oconee,45073.0,1943,28,66.0,0.0,0,0,0,48204.0,40280
2020-10-05,South Carolina,Oconee,45073.0,1965,28,22.0,0.0,0,0,0,48204.0,40280
2020-10-06,South Carolina,Oconee,45073.0,1982,28,17.0,0.0,0,0,0,48204.0,40280
2020-10-07,South Carolina,Oconee,45073.0,1992,28,10.0,0.0,0,0,0,48204.0,40280
2020-10-08,South Carolina,Oconee,45073.0,2032,28,40.0,0.0,0,0,0,48204.0,40280
2020-10-09,South Carolina,Oconee,45073.0,2086,28,54.0,0.0,0,0,0,48204.0,40280
2020-10-10,South Carolina,Oconee,45073.0,2114,29,28.0,1.0,0,0,0,48204.0,40280
2020-10-11,South Carolina,Oconee,45073.0,2139,29,25.0,0.0,0,0,0,48204.0,40280
2020-10-12,South Carolina,Oconee,45073.0,2173,29,34.0,0.0,0,0,0,48204.0,40280
2020-10-13,South Carolina,Oconee,45073.0,2180,29,7.0,0.0,0,0,0,48204.0,40280
2020-10-14,South Carolina,Oconee,45073.0,2191,29,11.0,0.0,0,0,0,48204.0,40280
2020-10-15,South Carolina,Oconee,45073.0,2237,29,46.0,0.0,0,0,0,48204.0,40280
2020-10-16,South Carolina,Oconee,45073.0,2266,30,29.0,1.0,0,0,0,48204.0,40280
2020-10-17,South Carolina,Oconee,45073.0,2283,31,17.0,1.0,0,0,0,48204.0,40280
2020-10-18,South Carolina,Oconee,45073.0,2298,31,15.0,0.0,0,0,0,48204.0,40280
2020-10-19,South Carolina,Oconee,45073.0,2311,31,13.0,0.0,0,0,0,48204.0,40280
2020-10-20,South Carolina,Oconee,45073.0,2320,31,9.0,0.0,0,0,0,48204.0,40280
2020-10-21,South Carolina,Oconee,45073.0,2340,31,20.0,0.0,0,0,0,48204.0,40280
2020-10-22,South Carolina,Oconee,45073.0,2364,32,24.0,1.0,0,0,0,48204.0,40280
2020-10-23,South Carolina,Oconee,45073.0,2381,33,17.0,1.0,0,0,0,48204.0,40280
2020-10-24,South Carolina,Oconee,45073.0,2401,33,20.0,0.0,0,0,0,48204.0,40280
2020-10-25,South Carolina,Oconee,45073.0,2428,33,27.0,0.0,0,0,0,48204.0,40280
2020-10-26,South Carolina,Oconee,45073.0,2439,33,11.0,0.0,0,0,0,48204.0,40280
2020-10-27,South Carolina,Oconee,45073.0,2444,33,5.0,0.0,0,0,0,48204.0,40280
2020-10-28,South Carolina,Oconee,45073.0,2448,34,4.0,1.0,1,1,0,48204.0,40280
