date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-03-22,Arizona,Apache,4001.0,3,0,0.0,0.0,6,5,0,30480.0,71887
2020-03-23,Arizona,Apache,4001.0,4,0,1.0,0.0,6,5,0,30480.0,71887
2020-03-24,Arizona,Apache,4001.0,4,0,0.0,0.0,6,5,0,30480.0,71887
2020-03-25,Arizona,Apache,4001.0,7,0,3.0,0.0,6,5,0,30480.0,71887
2020-03-26,Arizona,Apache,4001.0,9,0,2.0,0.0,6,5,0,30480.0,71887
2020-03-27,Arizona,Apache,4001.0,11,0,2.0,0.0,6,6,0,30480.0,71887
2020-03-28,Arizona,Apache,4001.0,13,0,2.0,0.0,6,6,0,30480.0,71887
2020-03-29,Arizona,Apache,4001.0,13,0,0.0,0.0,6,6,0,30480.0,71887
2020-03-30,Arizona,Apache,4001.0,17,0,4.0,0.0,6,6,0,30480.0,71887
2020-03-31,Arizona,Apache,4001.0,16,0,-1.0,0.0,6,6,0,30480.0,71887
2020-04-01,Arizona,Apache,4001.0,17,0,1.0,0.0,6,6,0,30480.0,71887
2020-04-02,Arizona,Apache,4001.0,17,0,0.0,0.0,6,6,0,30480.0,71887
2020-04-03,Arizona,Apache,4001.0,17,0,0.0,0.0,6,6,0,30480.0,71887
2020-04-04,Arizona,Apache,4001.0,20,0,3.0,0.0,6,6,0,30480.0,71887
2020-04-05,Arizona,Apache,4001.0,23,0,3.0,0.0,6,6,0,30480.0,71887
2020-04-06,Arizona,Apache,4001.0,25,0,2.0,0.0,6,6,0,30480.0,71887
2020-04-07,Arizona,Apache,4001.0,28,0,3.0,0.0,6,6,0,30480.0,71887
2020-04-08,Arizona,Apache,4001.0,34,3,6.0,3.0,6,6,0,30480.0,71887
2020-04-09,Arizona,Apache,4001.0,52,3,18.0,0.0,6,6,0,30480.0,71887
2020-04-10,Arizona,Apache,4001.0,55,3,3.0,0.0,6,6,0,30480.0,71887
2020-04-11,Arizona,Apache,4001.0,66,3,11.0,0.0,6,6,0,30480.0,71887
2020-04-12,Arizona,Apache,4001.0,72,3,6.0,0.0,6,6,0,30480.0,71887
2020-04-13,Arizona,Apache,4001.0,89,3,17.0,0.0,6,6,0,30480.0,71887
2020-04-14,Arizona,Apache,4001.0,97,4,8.0,1.0,6,6,0,30480.0,71887
2020-04-15,Arizona,Apache,4001.0,110,4,13.0,0.0,6,6,0,30480.0,71887
2020-04-16,Arizona,Apache,4001.0,118,4,8.0,0.0,6,6,0,30480.0,71887
2020-04-17,Arizona,Apache,4001.0,141,4,23.0,0.0,6,6,0,30480.0,71887
2020-04-18,Arizona,Apache,4001.0,169,4,28.0,0.0,6,6,0,30480.0,71887
2020-04-19,Arizona,Apache,4001.0,178,4,9.0,0.0,6,6,0,30480.0,71887
2020-04-20,Arizona,Apache,4001.0,202,4,24.0,0.0,6,6,0,30480.0,71887
2020-04-21,Arizona,Apache,4001.0,226,5,24.0,1.0,6,6,0,30480.0,71887
2020-04-22,Arizona,Apache,4001.0,235,5,9.0,0.0,6,6,0,30480.0,71887
2020-04-23,Arizona,Apache,4001.0,268,5,33.0,0.0,6,6,0,30480.0,71887
2020-04-24,Arizona,Apache,4001.0,296,5,28.0,0.0,6,6,0,30480.0,71887
2020-04-25,Arizona,Apache,4001.0,314,5,18.0,0.0,6,6,0,30480.0,71887
2020-04-26,Arizona,Apache,4001.0,336,5,22.0,0.0,6,6,0,30480.0,71887
2020-04-27,Arizona,Apache,4001.0,362,5,26.0,0.0,6,6,0,30480.0,71887
2020-04-28,Arizona,Apache,4001.0,380,5,18.0,0.0,6,6,0,30480.0,71887
2020-04-29,Arizona,Apache,4001.0,392,5,12.0,0.0,6,6,0,30480.0,71887
2020-04-30,Arizona,Apache,4001.0,449,6,57.0,1.0,6,6,0,30480.0,71887
2020-05-01,Arizona,Apache,4001.0,478,6,29.0,0.0,6,6,0,30480.0,71887
2020-05-02,Arizona,Apache,4001.0,507,6,29.0,0.0,6,6,0,30480.0,71887
2020-05-03,Arizona,Apache,4001.0,526,6,19.0,0.0,6,6,0,30480.0,71887
2020-05-04,Arizona,Apache,4001.0,549,6,23.0,0.0,6,6,0,30480.0,71887
2020-05-05,Arizona,Apache,4001.0,576,7,27.0,1.0,6,6,0,30480.0,71887
2020-05-06,Arizona,Apache,4001.0,612,7,36.0,0.0,6,6,0,30480.0,71887
2020-05-07,Arizona,Apache,4001.0,630,7,18.0,0.0,6,6,0,30480.0,71887
2020-05-08,Arizona,Apache,4001.0,671,10,41.0,3.0,6,6,0,30480.0,71887
2020-05-09,Arizona,Apache,4001.0,710,10,39.0,0.0,6,6,0,30480.0,71887
2020-05-10,Arizona,Apache,4001.0,716,10,6.0,0.0,6,6,0,30480.0,71887
2020-05-11,Arizona,Apache,4001.0,727,10,11.0,0.0,6,6,0,30480.0,71887
2020-05-12,Arizona,Apache,4001.0,744,11,17.0,1.0,6,6,0,30480.0,71887
2020-05-13,Arizona,Apache,4001.0,817,12,73.0,1.0,6,6,0,30480.0,71887
2020-05-14,Arizona,Apache,4001.0,859,12,42.0,0.0,6,6,0,30480.0,71887
2020-05-15,Arizona,Apache,4001.0,927,16,68.0,4.0,6,6,0,30480.0,71887
2020-05-16,Arizona,Apache,4001.0,962,20,35.0,4.0,6,6,0,30480.0,71887
2020-05-17,Arizona,Apache,4001.0,981,20,19.0,0.0,6,6,0,30480.0,71887
2020-05-18,Arizona,Apache,4001.0,988,20,7.0,0.0,6,6,0,30480.0,71887
2020-05-19,Arizona,Apache,4001.0,1023,20,35.0,0.0,6,6,0,30480.0,71887
2020-05-20,Arizona,Apache,4001.0,1080,22,57.0,2.0,6,6,0,30480.0,71887
2020-05-21,Arizona,Apache,4001.0,1121,22,41.0,0.0,6,6,0,30480.0,71887
2020-05-22,Arizona,Apache,4001.0,1139,23,18.0,1.0,7,6,0,30480.0,71887
2020-05-23,Arizona,Apache,4001.0,1144,25,5.0,2.0,7,6,0,30480.0,71887
2020-05-24,Arizona,Apache,4001.0,1191,25,47.0,0.0,7,6,0,30480.0,71887
2020-05-25,Arizona,Apache,4001.0,1191,26,0.0,1.0,7,6,0,30480.0,71887
2020-05-26,Arizona,Apache,4001.0,1214,26,23.0,0.0,7,6,0,30480.0,71887
2020-05-27,Arizona,Apache,4001.0,1250,26,36.0,0.0,7,6,0,30480.0,71887
2020-05-28,Arizona,Apache,4001.0,1290,28,40.0,2.0,7,6,0,30480.0,71887
2020-05-29,Arizona,Apache,4001.0,1414,34,124.0,6.0,7,6,0,30480.0,71887
2020-05-30,Arizona,Apache,4001.0,1491,35,77.0,1.0,7,7,0,30480.0,71887
2020-05-31,Arizona,Apache,4001.0,1524,35,33.0,0.0,7,7,0,30480.0,71887
2020-06-01,Arizona,Apache,4001.0,1526,39,2.0,4.0,7,7,0,30480.0,71887
2020-06-02,Arizona,Apache,4001.0,1569,41,43.0,2.0,7,7,0,30480.0,71887
2020-06-03,Arizona,Apache,4001.0,1586,45,17.0,4.0,7,7,0,30480.0,71887
2020-06-04,Arizona,Apache,4001.0,1637,45,51.0,0.0,7,7,0,30480.0,71887
2020-06-05,Arizona,Apache,4001.0,1656,46,19.0,1.0,7,7,0,30480.0,71887
2020-06-06,Arizona,Apache,4001.0,1692,49,36.0,3.0,7,7,0,30480.0,71887
2020-06-07,Arizona,Apache,4001.0,1727,49,35.0,0.0,7,7,0,30480.0,71887
2020-06-08,Arizona,Apache,4001.0,1732,49,5.0,0.0,7,7,0,30480.0,71887
2020-06-09,Arizona,Apache,4001.0,1747,49,15.0,0.0,7,7,0,30480.0,71887
2020-06-10,Arizona,Apache,4001.0,1811,49,64.0,0.0,7,7,0,30480.0,71887
2020-06-11,Arizona,Apache,4001.0,1887,52,76.0,3.0,7,7,0,30480.0,71887
2020-06-12,Arizona,Apache,4001.0,1927,53,40.0,1.0,7,7,0,30480.0,71887
2020-06-13,Arizona,Apache,4001.0,1967,56,40.0,3.0,7,7,0,30480.0,71887
2020-06-14,Arizona,Apache,4001.0,1972,56,5.0,0.0,7,7,0,30480.0,71887
2020-06-15,Arizona,Apache,4001.0,1975,56,3.0,0.0,7,7,0,30480.0,71887
2020-06-16,Arizona,Apache,4001.0,1996,57,21.0,1.0,7,7,0,30480.0,71887
2020-06-17,Arizona,Apache,4001.0,1998,58,2.0,1.0,7,7,0,30480.0,71887
2020-06-18,Arizona,Apache,4001.0,2059,61,61.0,3.0,7,7,0,30480.0,71887
2020-06-19,Arizona,Apache,4001.0,2103,63,44.0,2.0,7,7,0,30480.0,71887
2020-06-20,Arizona,Apache,4001.0,2116,66,13.0,3.0,7,7,0,30480.0,71887
2020-06-21,Arizona,Apache,4001.0,2117,66,1.0,0.0,7,7,0,30480.0,71887
2020-06-22,Arizona,Apache,4001.0,2121,66,4.0,0.0,7,7,0,30480.0,71887
2020-06-23,Arizona,Apache,4001.0,2165,67,44.0,1.0,7,7,0,30480.0,71887
2020-06-24,Arizona,Apache,4001.0,2194,73,29.0,6.0,7,7,0,30480.0,71887
2020-06-25,Arizona,Apache,4001.0,2235,73,41.0,0.0,7,7,0,30480.0,71887
2020-06-26,Arizona,Apache,4001.0,2250,79,15.0,6.0,7,7,0,30480.0,71887
2020-06-27,Arizona,Apache,4001.0,2250,85,0.0,6.0,7,7,0,30480.0,71887
2020-06-28,Arizona,Apache,4001.0,2303,85,53.0,0.0,7,7,0,30480.0,71887
2020-06-29,Arizona,Apache,4001.0,2309,85,6.0,0.0,7,7,0,30480.0,71887
2020-06-30,Arizona,Apache,4001.0,2337,86,28.0,1.0,7,7,0,30480.0,71887
2020-07-01,Arizona,Apache,4001.0,2381,90,44.0,4.0,7,7,0,30480.0,71887
2020-07-02,Arizona,Apache,4001.0,2405,91,24.0,1.0,7,7,0,30480.0,71887
2020-07-03,Arizona,Apache,4001.0,2418,91,13.0,0.0,7,7,0,30480.0,71887
2020-07-04,Arizona,Apache,4001.0,2423,91,5.0,0.0,7,7,0,30480.0,71887
2020-07-05,Arizona,Apache,4001.0,2439,92,16.0,1.0,7,7,0,30480.0,71887
2020-07-06,Arizona,Apache,4001.0,2441,92,2.0,0.0,7,7,0,30480.0,71887
2020-07-07,Arizona,Apache,4001.0,2471,99,30.0,7.0,7,7,0,30480.0,71887
2020-07-08,Arizona,Apache,4001.0,2499,100,28.0,1.0,7,7,0,30480.0,71887
2020-07-09,Arizona,Apache,4001.0,2520,101,21.0,1.0,7,7,0,30480.0,71887
2020-07-10,Arizona,Apache,4001.0,2534,101,14.0,0.0,7,7,0,30480.0,71887
2020-07-11,Arizona,Apache,4001.0,2551,101,17.0,0.0,7,7,0,30480.0,71887
2020-07-12,Arizona,Apache,4001.0,2579,104,28.0,3.0,7,7,0,30480.0,71887
2020-07-13,Arizona,Apache,4001.0,2580,104,1.0,0.0,7,7,0,30480.0,71887
2020-07-14,Arizona,Apache,4001.0,2611,104,31.0,0.0,13,12,1,30480.0,71887
2020-07-15,Arizona,Apache,4001.0,2644,105,33.0,1.0,12,11,0,30480.0,71887
2020-07-16,Arizona,Apache,4001.0,2658,105,14.0,0.0,9,9,0,30480.0,71887
2020-07-17,Arizona,Apache,4001.0,2691,106,33.0,1.0,10,9,0,30480.0,71887
2020-07-18,Arizona,Apache,4001.0,2735,110,44.0,4.0,10,10,1,30480.0,71887
2020-07-19,Arizona,Apache,4001.0,2741,110,6.0,0.0,9,9,0,30480.0,71887
2020-07-20,Arizona,Apache,4001.0,2740,110,-1.0,0.0,18,18,0,30480.0,71887
2020-07-21,Arizona,Apache,4001.0,2779,115,39.0,5.0,17,17,1,30480.0,71887
2020-07-22,Arizona,Apache,4001.0,2797,115,18.0,0.0,18,18,0,30480.0,71887
2020-07-23,Arizona,Apache,4001.0,2841,117,44.0,2.0,19,19,0,30480.0,71887
2020-07-24,Arizona,Apache,4001.0,2870,117,29.0,0.0,17,16,0,30480.0,71887
2020-07-25,Arizona,Apache,4001.0,2908,128,38.0,11.0,18,17,0,30480.0,71887
2020-07-26,Arizona,Apache,4001.0,2920,128,12.0,0.0,15,15,0,30480.0,71887
2020-07-27,Arizona,Apache,4001.0,2930,128,10.0,0.0,18,17,0,30480.0,71887
2020-07-28,Arizona,Apache,4001.0,2945,128,15.0,0.0,9,9,0,30480.0,71887
2020-07-29,Arizona,Apache,4001.0,2950,128,5.0,0.0,9,9,0,30480.0,71887
2020-07-30,Arizona,Apache,4001.0,2969,129,19.0,1.0,9,9,0,30480.0,71887
2020-07-31,Arizona,Apache,4001.0,2994,130,25.0,1.0,8,8,0,30480.0,71887
2020-08-01,Arizona,Apache,4001.0,3054,135,60.0,5.0,0,0,0,30480.0,71887
2020-08-02,Arizona,Apache,4001.0,3064,136,10.0,1.0,0,0,0,30480.0,71887
2020-08-03,Arizona,Apache,4001.0,3084,136,20.0,0.0,0,0,0,30480.0,71887
2020-08-04,Arizona,Apache,4001.0,3098,136,14.0,0.0,0,0,0,30480.0,71887
2020-08-05,Arizona,Apache,4001.0,3119,137,21.0,1.0,0,0,0,30480.0,71887
2020-08-06,Arizona,Apache,4001.0,3119,138,0.0,1.0,0,0,0,30480.0,71887
2020-08-07,Arizona,Apache,4001.0,3151,138,32.0,0.0,0,0,0,30480.0,71887
2020-08-08,Arizona,Apache,4001.0,3155,139,4.0,1.0,0,0,0,30480.0,71887
2020-08-09,Arizona,Apache,4001.0,3193,139,38.0,0.0,0,0,0,30480.0,71887
2020-08-10,Arizona,Apache,4001.0,3194,139,1.0,0.0,0,0,0,30480.0,71887
2020-08-11,Arizona,Apache,4001.0,3197,139,3.0,0.0,0,0,0,30480.0,71887
2020-08-12,Arizona,Apache,4001.0,3212,139,15.0,0.0,0,0,0,30480.0,71887
2020-08-13,Arizona,Apache,4001.0,3218,140,6.0,1.0,0,0,0,30480.0,71887
2020-08-14,Arizona,Apache,4001.0,3221,140,3.0,0.0,0,0,0,30480.0,71887
2020-08-15,Arizona,Apache,4001.0,3241,142,20.0,2.0,0,0,0,30480.0,71887
2020-08-16,Arizona,Apache,4001.0,3241,142,0.0,0.0,0,0,0,30480.0,71887
2020-08-17,Arizona,Apache,4001.0,3241,142,0.0,0.0,0,0,0,30480.0,71887
2020-08-18,Arizona,Apache,4001.0,3257,142,16.0,0.0,0,0,0,30480.0,71887
2020-08-19,Arizona,Apache,4001.0,3269,144,12.0,2.0,0,0,0,30480.0,71887
2020-08-20,Arizona,Apache,4001.0,3277,145,8.0,1.0,0,0,0,30480.0,71887
2020-08-21,Arizona,Apache,4001.0,3283,145,6.0,0.0,0,0,0,30480.0,71887
2020-08-22,Arizona,Apache,4001.0,3301,148,18.0,3.0,0,0,0,30480.0,71887
2020-08-23,Arizona,Apache,4001.0,3302,148,1.0,0.0,0,0,0,30480.0,71887
2020-08-24,Arizona,Apache,4001.0,3301,148,-1.0,0.0,0,0,0,30480.0,71887
2020-08-25,Arizona,Apache,4001.0,3309,148,8.0,0.0,0,0,0,30480.0,71887
2020-08-26,Arizona,Apache,4001.0,3315,151,6.0,3.0,0,0,0,30480.0,71887
2020-08-27,Arizona,Apache,4001.0,3323,151,8.0,0.0,0,0,0,30480.0,71887
2020-08-28,Arizona,Apache,4001.0,3329,153,6.0,2.0,0,0,0,30480.0,71887
2020-08-29,Arizona,Apache,4001.0,3340,154,11.0,1.0,0,0,0,30480.0,71887
2020-08-30,Arizona,Apache,4001.0,3338,154,-2.0,0.0,0,0,0,30480.0,71887
2020-08-31,Arizona,Apache,4001.0,3338,154,0.0,0.0,0,0,0,30480.0,71887
2020-09-01,Arizona,Apache,4001.0,3341,154,3.0,0.0,0,0,0,30480.0,71887
2020-09-02,Arizona,Apache,4001.0,3351,154,10.0,0.0,0,0,0,30480.0,71887
2020-09-03,Arizona,Apache,4001.0,3355,154,4.0,0.0,0,0,0,30480.0,71887
2020-09-04,Arizona,Apache,4001.0,3360,154,5.0,0.0,0,0,0,30480.0,71887
2020-09-05,Arizona,Apache,4001.0,3359,154,-1.0,0.0,0,0,0,30480.0,71887
2020-09-06,Arizona,Apache,4001.0,3369,154,10.0,0.0,0,0,0,30480.0,71887
2020-09-07,Arizona,Apache,4001.0,3372,154,3.0,0.0,0,0,0,30480.0,71887
2020-09-08,Arizona,Apache,4001.0,3371,154,-1.0,0.0,0,0,0,30480.0,71887
2020-09-09,Arizona,Apache,4001.0,3375,154,4.0,0.0,0,0,0,30480.0,71887
2020-09-10,Arizona,Apache,4001.0,3392,154,17.0,0.0,0,0,0,30480.0,71887
2020-09-11,Arizona,Apache,4001.0,3386,154,-6.0,0.0,0,0,0,30480.0,71887
2020-09-12,Arizona,Apache,4001.0,3384,154,-2.0,0.0,0,0,0,30480.0,71887
2020-09-13,Arizona,Apache,4001.0,3386,158,2.0,4.0,0,0,0,30480.0,71887
2020-09-14,Arizona,Apache,4001.0,3386,158,0.0,0.0,0,0,0,30480.0,71887
2020-09-15,Arizona,Apache,4001.0,3395,158,9.0,0.0,0,0,0,30480.0,71887
2020-09-16,Arizona,Apache,4001.0,3410,158,15.0,0.0,0,0,0,30480.0,71887
2020-09-17,Arizona,Apache,4001.0,3417,159,7.0,1.0,0,0,0,30480.0,71887
2020-09-18,Arizona,Apache,4001.0,3440,161,23.0,2.0,0,0,0,30480.0,71887
2020-09-19,Arizona,Apache,4001.0,3455,161,15.0,0.0,0,0,0,30480.0,71887
2020-09-20,Arizona,Apache,4001.0,3451,163,-4.0,2.0,0,0,0,30480.0,71887
2020-09-21,Arizona,Apache,4001.0,3451,163,0.0,0.0,0,0,0,30480.0,71887
2020-09-22,Arizona,Apache,4001.0,3462,163,11.0,0.0,0,0,0,30480.0,71887
2020-09-23,Arizona,Apache,4001.0,3476,164,14.0,1.0,0,0,0,30480.0,71887
2020-09-24,Arizona,Apache,4001.0,3495,164,19.0,0.0,0,0,0,30480.0,71887
2020-09-25,Arizona,Apache,4001.0,3507,164,12.0,0.0,0,0,0,30480.0,71887
2020-09-26,Arizona,Apache,4001.0,3525,165,18.0,1.0,0,0,0,30480.0,71887
2020-09-27,Arizona,Apache,4001.0,3527,165,2.0,0.0,0,0,0,30480.0,71887
2020-09-28,Arizona,Apache,4001.0,3527,165,0.0,0.0,0,0,0,30480.0,71887
2020-09-29,Arizona,Apache,4001.0,3528,165,1.0,0.0,0,0,0,30480.0,71887
2020-09-30,Arizona,Apache,4001.0,3554,165,26.0,0.0,0,0,0,30480.0,71887
2020-10-01,Arizona,Apache,4001.0,3569,165,15.0,0.0,0,0,0,30480.0,71887
2020-10-02,Arizona,Apache,4001.0,3573,165,4.0,0.0,0,0,0,30480.0,71887
2020-10-03,Arizona,Apache,4001.0,3579,165,6.0,0.0,0,0,0,30480.0,71887
2020-10-04,Arizona,Apache,4001.0,3579,165,0.0,0.0,0,0,0,30480.0,71887
2020-10-05,Arizona,Apache,4001.0,3581,165,2.0,0.0,0,0,0,30480.0,71887
2020-10-06,Arizona,Apache,4001.0,3622,165,41.0,0.0,0,0,0,30480.0,71887
2020-10-07,Arizona,Apache,4001.0,3642,165,20.0,0.0,0,0,0,30480.0,71887
2020-10-08,Arizona,Apache,4001.0,3654,166,12.0,1.0,0,0,0,30480.0,71887
2020-10-09,Arizona,Apache,4001.0,3654,166,0.0,0.0,0,0,0,30480.0,71887
2020-10-10,Arizona,Apache,4001.0,3713,166,59.0,0.0,0,0,0,30480.0,71887
2020-10-11,Arizona,Apache,4001.0,3706,166,-7.0,0.0,0,0,0,30480.0,71887
2020-10-12,Arizona,Apache,4001.0,3706,166,0.0,0.0,0,0,0,30480.0,71887
2020-10-13,Arizona,Apache,4001.0,3708,166,2.0,0.0,0,0,0,30480.0,71887
2020-10-14,Arizona,Apache,4001.0,3734,166,26.0,0.0,0,0,0,30480.0,71887
2020-10-15,Arizona,Apache,4001.0,3742,167,8.0,1.0,0,0,0,30480.0,71887
2020-10-16,Arizona,Apache,4001.0,3751,167,9.0,0.0,0,0,0,30480.0,71887
2020-10-17,Arizona,Apache,4001.0,3779,167,28.0,0.0,0,0,0,30480.0,71887
2020-10-18,Arizona,Apache,4001.0,3780,168,1.0,1.0,2,2,0,30480.0,71887
2020-10-19,Arizona,Apache,4001.0,3781,168,1.0,0.0,0,0,0,30480.0,71887
2020-10-20,Arizona,Apache,4001.0,3798,168,17.0,0.0,0,0,0,30480.0,71887
2020-10-21,Arizona,Apache,4001.0,3810,168,12.0,0.0,0,0,0,30480.0,71887
2020-10-22,Arizona,Apache,4001.0,3825,168,15.0,0.0,0,0,0,30480.0,71887
2020-10-23,Arizona,Apache,4001.0,3826,168,1.0,0.0,0,0,0,30480.0,71887
2020-10-24,Arizona,Apache,4001.0,3854,168,28.0,0.0,0,0,0,30480.0,71887
2020-10-25,Arizona,Apache,4001.0,3874,169,20.0,1.0,0,0,0,30480.0,71887
2020-10-26,Arizona,Apache,4001.0,3885,169,11.0,0.0,0,0,0,30480.0,71887
2020-10-27,Arizona,Apache,4001.0,3890,169,5.0,0.0,0,0,0,30480.0,71887
2020-10-28,Arizona,Apache,4001.0,3934,169,44.0,0.0,0,0,0,30480.0,71887
2020-10-29,Arizona,Apache,4001.0,3965,169,31.0,0.0,0,0,0,30480.0,71887
2020-10-30,Arizona,Apache,4001.0,3992,170,27.0,1.0,0,0,0,30480.0,71887
2020-10-31,Arizona,Apache,4001.0,4003,171,11.0,1.0,0,0,0,30480.0,71887
2020-11-01,Arizona,Apache,4001.0,4003,171,0.0,0.0,0,0,0,30480.0,71887
2020-11-02,Arizona,Apache,4001.0,4006,171,3.0,0.0,0,0,0,30480.0,71887
2020-11-03,Arizona,Apache,4001.0,4042,174,36.0,3.0,0,0,0,30480.0,71887
2020-11-04,Arizona,Apache,4001.0,4054,178,12.0,4.0,0,0,0,30480.0,71887
2020-11-05,Arizona,Apache,4001.0,4066,179,12.0,1.0,0,0,0,30480.0,71887
2020-11-06,Arizona,Apache,4001.0,4111,180,45.0,1.0,0,0,0,30480.0,71887
2020-11-07,Arizona,Apache,4001.0,4127,183,16.0,3.0,1,1,0,30480.0,71887
