date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Arizona,Yavapai,4025.0,0,0,0.0,0.0,6,5,0,53816.0,235099
2020-01-23,Arizona,Yavapai,4025.0,0,0,0.0,0.0,6,5,0,53816.0,235099
2020-01-24,Arizona,Yavapai,4025.0,0,0,0.0,0.0,6,5,0,53816.0,235099
2020-01-25,Arizona,Yavapai,4025.0,0,0,0.0,0.0,6,5,0,53816.0,235099
2020-01-26,Arizona,Yavapai,4025.0,0,0,0.0,0.0,6,5,0,53816.0,235099
2020-01-27,Arizona,Yavapai,4025.0,0,0,0.0,0.0,6,5,0,53816.0,235099
2020-01-28,Arizona,Yavapai,4025.0,0,0,0.0,0.0,6,5,0,53816.0,235099
2020-01-29,Arizona,Yavapai,4025.0,0,0,0.0,0.0,6,5,0,53816.0,235099
2020-01-30,Arizona,Yavapai,4025.0,0,0,0.0,0.0,6,5,0,53816.0,235099
2020-01-31,Arizona,Yavapai,4025.0,0,0,0.0,0.0,6,5,0,53816.0,235099
2020-02-01,Arizona,Yavapai,4025.0,0,0,0.0,0.0,6,5,0,53816.0,235099
2020-02-02,Arizona,Yavapai,4025.0,0,0,0.0,0.0,6,5,0,53816.0,235099
2020-02-03,Arizona,Yavapai,4025.0,0,0,0.0,0.0,6,5,0,53816.0,235099
2020-02-04,Arizona,Yavapai,4025.0,0,0,0.0,0.0,6,5,0,53816.0,235099
2020-02-05,Arizona,Yavapai,4025.0,0,0,0.0,0.0,6,5,0,53816.0,235099
2020-02-06,Arizona,Yavapai,4025.0,0,0,0.0,0.0,6,5,0,53816.0,235099
2020-02-07,Arizona,Yavapai,4025.0,0,0,0.0,0.0,6,5,0,53816.0,235099
2020-02-08,Arizona,Yavapai,4025.0,0,0,0.0,0.0,6,5,0,53816.0,235099
2020-02-09,Arizona,Yavapai,4025.0,0,0,0.0,0.0,6,5,0,53816.0,235099
2020-02-10,Arizona,Yavapai,4025.0,0,0,0.0,0.0,6,5,0,53816.0,235099
2020-02-11,Arizona,Yavapai,4025.0,0,0,0.0,0.0,6,5,0,53816.0,235099
2020-02-12,Arizona,Yavapai,4025.0,0,0,0.0,0.0,6,5,0,53816.0,235099
2020-02-13,Arizona,Yavapai,4025.0,0,0,0.0,0.0,6,5,0,53816.0,235099
2020-02-14,Arizona,Yavapai,4025.0,0,0,0.0,0.0,6,5,0,53816.0,235099
2020-02-15,Arizona,Yavapai,4025.0,0,0,0.0,0.0,6,5,0,53816.0,235099
2020-02-16,Arizona,Yavapai,4025.0,0,0,0.0,0.0,6,5,0,53816.0,235099
