date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-03-03,Arizona,Coconino,4005.0,0,0,0.0,0.0,6,5,0,58085.0,143476
2020-03-04,Arizona,Coconino,4005.0,0,0,0.0,0.0,6,5,0,58085.0,143476
2020-03-05,Arizona,Coconino,4005.0,0,0,0.0,0.0,6,5,0,58085.0,143476
2020-03-06,Arizona,Coconino,4005.0,0,0,0.0,0.0,6,5,0,58085.0,143476
2020-03-07,Arizona,Coconino,4005.0,0,0,0.0,0.0,6,5,0,58085.0,143476
2020-03-08,Arizona,Coconino,4005.0,0,0,0.0,0.0,6,5,0,58085.0,143476
2020-03-09,Arizona,Coconino,4005.0,0,0,0.0,0.0,6,5,0,58085.0,143476
2020-03-10,Arizona,Coconino,4005.0,0,0,0.0,0.0,6,5,0,58085.0,143476
2020-03-11,Arizona,Coconino,4005.0,0,0,0.0,0.0,6,5,0,58085.0,143476
2020-03-12,Arizona,Coconino,4005.0,0,0,0.0,0.0,6,5,0,58085.0,143476
2020-03-13,Arizona,Coconino,4005.0,0,0,0.0,0.0,6,5,0,58085.0,143476
2020-03-14,Arizona,Coconino,4005.0,0,0,0.0,0.0,6,5,0,58085.0,143476
2020-03-15,Arizona,Coconino,4005.0,0,0,0.0,0.0,6,5,0,58085.0,143476
2020-03-16,Arizona,Coconino,4005.0,0,0,0.0,0.0,6,5,0,58085.0,143476
2020-03-17,Arizona,Coconino,4005.0,0,0,0.0,0.0,6,5,0,58085.0,143476
2020-03-18,Arizona,Coconino,4005.0,0,0,0.0,0.0,6,5,0,58085.0,143476
2020-03-19,Arizona,Coconino,4005.0,2,0,2.0,0.0,6,5,0,58085.0,143476
2020-03-20,Arizona,Coconino,4005.0,8,0,6.0,0.0,6,5,0,58085.0,143476
2020-03-21,Arizona,Coconino,4005.0,11,0,3.0,0.0,6,5,0,58085.0,143476
2020-03-22,Arizona,Coconino,4005.0,14,0,3.0,0.0,6,5,0,58085.0,143476
2020-03-23,Arizona,Coconino,4005.0,17,0,3.0,0.0,6,5,0,58085.0,143476
2020-03-24,Arizona,Coconino,4005.0,18,0,1.0,0.0,6,5,0,58085.0,143476
2020-03-25,Arizona,Coconino,4005.0,23,1,5.0,1.0,6,5,0,58085.0,143476
2020-03-26,Arizona,Coconino,4005.0,28,1,5.0,0.0,6,5,0,58085.0,143476
2020-03-27,Arizona,Coconino,4005.0,41,2,13.0,1.0,6,6,0,58085.0,143476
2020-03-28,Arizona,Coconino,4005.0,56,2,15.0,0.0,6,6,0,58085.0,143476
2020-03-29,Arizona,Coconino,4005.0,62,2,6.0,0.0,6,6,0,58085.0,143476
2020-03-30,Arizona,Coconino,4005.0,71,2,9.0,0.0,6,6,0,58085.0,143476
2020-03-31,Arizona,Coconino,4005.0,81,3,10.0,1.0,6,6,0,58085.0,143476
2020-04-01,Arizona,Coconino,4005.0,85,5,4.0,2.0,6,6,0,58085.0,143476
2020-04-02,Arizona,Coconino,4005.0,114,8,29.0,3.0,6,6,0,58085.0,143476
2020-04-03,Arizona,Coconino,4005.0,126,8,12.0,0.0,6,6,0,58085.0,143476
2020-04-04,Arizona,Coconino,4005.0,147,10,21.0,2.0,6,6,0,58085.0,143476
2020-04-05,Arizona,Coconino,4005.0,155,10,8.0,0.0,6,6,0,58085.0,143476
2020-04-06,Arizona,Coconino,4005.0,167,10,12.0,0.0,6,6,0,58085.0,143476
2020-04-07,Arizona,Coconino,4005.0,179,10,12.0,0.0,6,6,0,58085.0,143476
2020-04-08,Arizona,Coconino,4005.0,186,14,7.0,4.0,6,6,0,58085.0,143476
2020-04-09,Arizona,Coconino,4005.0,210,15,24.0,1.0,6,6,0,58085.0,143476
2020-04-10,Arizona,Coconino,4005.0,214,15,4.0,0.0,6,6,0,58085.0,143476
2020-04-11,Arizona,Coconino,4005.0,238,15,24.0,0.0,6,6,0,58085.0,143476
2020-04-12,Arizona,Coconino,4005.0,243,15,5.0,0.0,6,6,0,58085.0,143476
2020-04-13,Arizona,Coconino,4005.0,253,21,10.0,6.0,6,6,0,58085.0,143476
2020-04-14,Arizona,Coconino,4005.0,270,22,17.0,1.0,6,6,0,58085.0,143476
2020-04-15,Arizona,Coconino,4005.0,266,24,-4.0,2.0,6,6,0,58085.0,143476
2020-04-16,Arizona,Coconino,4005.0,299,26,33.0,2.0,6,6,0,58085.0,143476
2020-04-17,Arizona,Coconino,4005.0,304,26,5.0,0.0,6,6,0,58085.0,143476
2020-04-18,Arizona,Coconino,4005.0,314,29,10.0,3.0,6,6,0,58085.0,143476
2020-04-19,Arizona,Coconino,4005.0,333,26,19.0,-3.0,6,6,0,58085.0,143476
2020-04-20,Arizona,Coconino,4005.0,337,31,4.0,5.0,6,6,0,58085.0,143476
2020-04-21,Arizona,Coconino,4005.0,342,31,5.0,0.0,6,6,0,58085.0,143476
2020-04-22,Arizona,Coconino,4005.0,353,35,11.0,4.0,6,6,0,58085.0,143476
2020-04-23,Arizona,Coconino,4005.0,372,32,19.0,-3.0,6,6,0,58085.0,143476
2020-04-24,Arizona,Coconino,4005.0,391,34,19.0,2.0,6,6,0,58085.0,143476
2020-04-25,Arizona,Coconino,4005.0,402,38,11.0,4.0,6,6,0,58085.0,143476
2020-04-26,Arizona,Coconino,4005.0,420,38,18.0,0.0,6,6,0,58085.0,143476
2020-04-27,Arizona,Coconino,4005.0,425,38,5.0,0.0,6,6,0,58085.0,143476
2020-04-28,Arizona,Coconino,4005.0,439,38,14.0,0.0,6,6,0,58085.0,143476
2020-04-29,Arizona,Coconino,4005.0,453,42,14.0,4.0,6,6,0,58085.0,143476
2020-04-30,Arizona,Coconino,4005.0,486,42,33.0,0.0,6,6,0,58085.0,143476
2020-05-01,Arizona,Coconino,4005.0,498,44,12.0,2.0,6,6,0,58085.0,143476
2020-05-02,Arizona,Coconino,4005.0,512,44,14.0,0.0,6,6,0,58085.0,143476
2020-05-03,Arizona,Coconino,4005.0,527,44,15.0,0.0,6,6,0,58085.0,143476
2020-05-04,Arizona,Coconino,4005.0,540,44,13.0,0.0,6,6,0,58085.0,143476
2020-05-05,Arizona,Coconino,4005.0,561,46,21.0,2.0,6,6,0,58085.0,143476
2020-05-06,Arizona,Coconino,4005.0,588,48,27.0,2.0,6,6,0,58085.0,143476
2020-05-07,Arizona,Coconino,4005.0,618,49,30.0,1.0,6,6,0,58085.0,143476
2020-05-08,Arizona,Coconino,4005.0,659,55,41.0,6.0,6,6,0,58085.0,143476
2020-05-09,Arizona,Coconino,4005.0,679,55,20.0,0.0,6,6,0,58085.0,143476
2020-05-10,Arizona,Coconino,4005.0,699,55,20.0,0.0,6,6,0,58085.0,143476
2020-05-11,Arizona,Coconino,4005.0,713,56,14.0,1.0,6,6,0,58085.0,143476
2020-05-12,Arizona,Coconino,4005.0,720,58,7.0,2.0,6,6,0,58085.0,143476
2020-05-13,Arizona,Coconino,4005.0,772,58,52.0,0.0,6,6,0,58085.0,143476
2020-05-14,Arizona,Coconino,4005.0,795,59,23.0,1.0,6,6,0,58085.0,143476
2020-05-15,Arizona,Coconino,4005.0,823,62,28.0,3.0,6,6,0,58085.0,143476
2020-05-16,Arizona,Coconino,4005.0,839,64,16.0,2.0,6,6,0,58085.0,143476
2020-05-17,Arizona,Coconino,4005.0,866,64,27.0,0.0,6,6,0,58085.0,143476
2020-05-18,Arizona,Coconino,4005.0,901,65,35.0,1.0,6,6,0,58085.0,143476
2020-05-19,Arizona,Coconino,4005.0,943,66,42.0,1.0,6,6,0,58085.0,143476
2020-05-20,Arizona,Coconino,4005.0,961,68,18.0,2.0,6,6,0,58085.0,143476
2020-05-21,Arizona,Coconino,4005.0,972,69,11.0,1.0,6,6,0,58085.0,143476
2020-05-22,Arizona,Coconino,4005.0,979,69,7.0,0.0,7,6,0,58085.0,143476
2020-05-23,Arizona,Coconino,4005.0,1000,72,21.0,3.0,7,6,0,58085.0,143476
2020-05-24,Arizona,Coconino,4005.0,1019,72,19.0,0.0,7,6,0,58085.0,143476
2020-05-25,Arizona,Coconino,4005.0,1028,72,9.0,0.0,7,6,0,58085.0,143476
2020-05-26,Arizona,Coconino,4005.0,1041,73,13.0,1.0,7,6,0,58085.0,143476
2020-05-27,Arizona,Coconino,4005.0,1066,75,25.0,2.0,7,6,0,58085.0,143476
2020-05-28,Arizona,Coconino,4005.0,1078,79,12.0,4.0,7,6,0,58085.0,143476
2020-05-29,Arizona,Coconino,4005.0,1104,81,26.0,2.0,7,6,0,58085.0,143476
2020-05-30,Arizona,Coconino,4005.0,1123,81,19.0,0.0,7,7,0,58085.0,143476
2020-05-31,Arizona,Coconino,4005.0,1151,81,28.0,0.0,7,7,0,58085.0,143476
2020-06-01,Arizona,Coconino,4005.0,1155,81,4.0,0.0,7,7,0,58085.0,143476
2020-06-02,Arizona,Coconino,4005.0,1173,81,18.0,0.0,7,7,0,58085.0,143476
2020-06-03,Arizona,Coconino,4005.0,1186,85,13.0,4.0,7,7,0,58085.0,143476
2020-06-04,Arizona,Coconino,4005.0,1221,85,35.0,0.0,7,7,0,58085.0,143476
2020-06-05,Arizona,Coconino,4005.0,1248,85,27.0,0.0,7,7,0,58085.0,143476
2020-06-06,Arizona,Coconino,4005.0,1267,85,19.0,0.0,7,7,0,58085.0,143476
2020-06-07,Arizona,Coconino,4005.0,1282,85,15.0,0.0,7,7,0,58085.0,143476
2020-06-08,Arizona,Coconino,4005.0,1290,85,8.0,0.0,7,7,0,58085.0,143476
2020-06-09,Arizona,Coconino,4005.0,1289,85,-1.0,0.0,7,7,0,58085.0,143476
2020-06-10,Arizona,Coconino,4005.0,1310,85,21.0,0.0,7,7,0,58085.0,143476
2020-06-11,Arizona,Coconino,4005.0,1317,86,7.0,1.0,7,7,0,58085.0,143476
2020-06-12,Arizona,Coconino,4005.0,1345,86,28.0,0.0,7,7,0,58085.0,143476
2020-06-13,Arizona,Coconino,4005.0,1360,87,15.0,1.0,7,7,0,58085.0,143476
2020-06-14,Arizona,Coconino,4005.0,1368,87,8.0,0.0,7,7,0,58085.0,143476
2020-06-15,Arizona,Coconino,4005.0,1373,88,5.0,1.0,7,7,0,58085.0,143476
2020-06-16,Arizona,Coconino,4005.0,1393,88,20.0,0.0,7,7,0,58085.0,143476
2020-06-17,Arizona,Coconino,4005.0,1410,88,17.0,0.0,7,7,0,58085.0,143476
2020-06-18,Arizona,Coconino,4005.0,1439,88,29.0,0.0,7,7,0,58085.0,143476
2020-06-19,Arizona,Coconino,4005.0,1470,90,31.0,2.0,7,7,0,58085.0,143476
2020-06-20,Arizona,Coconino,4005.0,1490,90,20.0,0.0,7,7,0,58085.0,143476
2020-06-21,Arizona,Coconino,4005.0,1536,90,46.0,0.0,7,7,0,58085.0,143476
2020-06-22,Arizona,Coconino,4005.0,1541,90,5.0,0.0,7,7,0,58085.0,143476
2020-06-23,Arizona,Coconino,4005.0,1595,90,54.0,0.0,7,7,0,58085.0,143476
2020-06-24,Arizona,Coconino,4005.0,1611,91,16.0,1.0,7,7,0,58085.0,143476
2020-06-25,Arizona,Coconino,4005.0,1676,91,65.0,0.0,7,7,0,58085.0,143476
2020-06-26,Arizona,Coconino,4005.0,1713,91,37.0,0.0,7,7,0,58085.0,143476
2020-06-27,Arizona,Coconino,4005.0,1735,92,22.0,1.0,7,7,0,58085.0,143476
2020-06-28,Arizona,Coconino,4005.0,1819,92,84.0,0.0,7,7,0,58085.0,143476
2020-06-29,Arizona,Coconino,4005.0,1850,92,31.0,0.0,7,7,0,58085.0,143476
2020-06-30,Arizona,Coconino,4005.0,1885,92,35.0,0.0,7,7,0,58085.0,143476
2020-07-01,Arizona,Coconino,4005.0,1941,94,56.0,2.0,7,7,0,58085.0,143476
2020-07-02,Arizona,Coconino,4005.0,1986,95,45.0,1.0,7,7,0,58085.0,143476
2020-07-03,Arizona,Coconino,4005.0,2087,96,101.0,1.0,7,7,0,58085.0,143476
2020-07-04,Arizona,Coconino,4005.0,2107,96,20.0,0.0,7,7,0,58085.0,143476
2020-07-05,Arizona,Coconino,4005.0,2164,96,57.0,0.0,7,7,0,58085.0,143476
2020-07-06,Arizona,Coconino,4005.0,2190,96,26.0,0.0,7,7,0,58085.0,143476
2020-07-07,Arizona,Coconino,4005.0,2237,97,47.0,1.0,7,7,0,58085.0,143476
2020-07-08,Arizona,Coconino,4005.0,2250,97,13.0,0.0,7,7,0,58085.0,143476
2020-07-09,Arizona,Coconino,4005.0,2338,97,88.0,0.0,7,7,0,58085.0,143476
2020-07-10,Arizona,Coconino,4005.0,2379,97,41.0,0.0,7,7,0,58085.0,143476
2020-07-11,Arizona,Coconino,4005.0,2427,98,48.0,1.0,7,7,0,58085.0,143476
2020-07-12,Arizona,Coconino,4005.0,2457,102,30.0,4.0,7,7,0,58085.0,143476
2020-07-13,Arizona,Coconino,4005.0,2475,102,18.0,0.0,7,7,0,58085.0,143476
2020-07-14,Arizona,Coconino,4005.0,2523,102,48.0,0.0,13,12,1,58085.0,143476
2020-07-15,Arizona,Coconino,4005.0,2532,102,9.0,0.0,12,11,0,58085.0,143476
2020-07-16,Arizona,Coconino,4005.0,2581,105,49.0,3.0,9,9,0,58085.0,143476
2020-07-17,Arizona,Coconino,4005.0,2619,105,38.0,0.0,10,9,0,58085.0,143476
2020-07-18,Arizona,Coconino,4005.0,2647,106,28.0,1.0,10,10,1,58085.0,143476
2020-07-19,Arizona,Coconino,4005.0,2664,106,17.0,0.0,9,9,0,58085.0,143476
2020-07-20,Arizona,Coconino,4005.0,2675,106,11.0,0.0,18,18,0,58085.0,143476
2020-07-21,Arizona,Coconino,4005.0,2745,107,70.0,1.0,17,17,1,58085.0,143476
2020-07-22,Arizona,Coconino,4005.0,2736,107,-9.0,0.0,18,18,0,58085.0,143476
2020-07-23,Arizona,Coconino,4005.0,2778,110,42.0,3.0,19,19,0,58085.0,143476
2020-07-24,Arizona,Coconino,4005.0,2821,110,43.0,0.0,17,16,0,58085.0,143476
2020-07-25,Arizona,Coconino,4005.0,2849,112,28.0,2.0,18,17,0,58085.0,143476
2020-07-26,Arizona,Coconino,4005.0,2858,112,9.0,0.0,15,15,0,58085.0,143476
2020-07-27,Arizona,Coconino,4005.0,2870,112,12.0,0.0,18,17,0,58085.0,143476
2020-07-28,Arizona,Coconino,4005.0,2880,112,10.0,0.0,9,9,0,58085.0,143476
2020-07-29,Arizona,Coconino,4005.0,2903,114,23.0,2.0,9,9,0,58085.0,143476
2020-07-30,Arizona,Coconino,4005.0,2933,117,30.0,3.0,9,9,0,58085.0,143476
2020-07-31,Arizona,Coconino,4005.0,2947,117,14.0,0.0,8,8,0,58085.0,143476
2020-08-01,Arizona,Coconino,4005.0,2964,117,17.0,0.0,0,0,0,58085.0,143476
2020-08-02,Arizona,Coconino,4005.0,2990,115,26.0,-2.0,0,0,0,58085.0,143476
2020-08-03,Arizona,Coconino,4005.0,2997,116,7.0,1.0,0,0,0,58085.0,143476
2020-08-04,Arizona,Coconino,4005.0,3013,117,16.0,1.0,0,0,0,58085.0,143476
2020-08-05,Arizona,Coconino,4005.0,3033,117,20.0,0.0,0,0,0,58085.0,143476
2020-08-06,Arizona,Coconino,4005.0,3043,115,10.0,-2.0,0,0,0,58085.0,143476
2020-08-07,Arizona,Coconino,4005.0,3065,117,22.0,2.0,0,0,0,58085.0,143476
2020-08-08,Arizona,Coconino,4005.0,3076,117,11.0,0.0,0,0,0,58085.0,143476
2020-08-09,Arizona,Coconino,4005.0,3090,117,14.0,0.0,0,0,0,58085.0,143476
2020-08-10,Arizona,Coconino,4005.0,3099,117,9.0,0.0,0,0,0,58085.0,143476
2020-08-11,Arizona,Coconino,4005.0,3128,117,29.0,0.0,0,0,0,58085.0,143476
2020-08-12,Arizona,Coconino,4005.0,3130,119,2.0,2.0,0,0,0,58085.0,143476
2020-08-13,Arizona,Coconino,4005.0,3146,119,16.0,0.0,0,0,0,58085.0,143476
2020-08-14,Arizona,Coconino,4005.0,3149,119,3.0,0.0,0,0,0,58085.0,143476
2020-08-15,Arizona,Coconino,4005.0,3167,120,18.0,1.0,1,1,0,58085.0,143476
2020-08-16,Arizona,Coconino,4005.0,3180,120,13.0,0.0,0,0,0,58085.0,143476
2020-08-17,Arizona,Coconino,4005.0,3188,120,8.0,0.0,0,0,0,58085.0,143476
2020-08-18,Arizona,Coconino,4005.0,3196,121,8.0,1.0,1,1,0,58085.0,143476
2020-08-19,Arizona,Coconino,4005.0,3200,121,4.0,0.0,0,0,0,58085.0,143476
2020-08-20,Arizona,Coconino,4005.0,3213,121,13.0,0.0,0,0,0,58085.0,143476
2020-08-21,Arizona,Coconino,4005.0,3222,121,9.0,0.0,0,0,0,58085.0,143476
2020-08-22,Arizona,Coconino,4005.0,3236,122,14.0,1.0,0,0,0,58085.0,143476
2020-08-23,Arizona,Coconino,4005.0,3244,122,8.0,0.0,0,0,0,58085.0,143476
2020-08-24,Arizona,Coconino,4005.0,3249,122,5.0,0.0,0,0,0,58085.0,143476
2020-08-25,Arizona,Coconino,4005.0,3264,122,15.0,0.0,0,0,0,58085.0,143476
2020-08-26,Arizona,Coconino,4005.0,3266,123,2.0,1.0,0,0,0,58085.0,143476
2020-08-27,Arizona,Coconino,4005.0,3269,123,3.0,0.0,0,0,0,58085.0,143476
2020-08-28,Arizona,Coconino,4005.0,3287,124,18.0,1.0,0,0,0,58085.0,143476
2020-08-29,Arizona,Coconino,4005.0,3311,125,24.0,1.0,0,0,0,58085.0,143476
2020-08-30,Arizona,Coconino,4005.0,3318,125,7.0,0.0,0,0,0,58085.0,143476
2020-08-31,Arizona,Coconino,4005.0,3324,125,6.0,0.0,0,0,0,58085.0,143476
2020-09-01,Arizona,Coconino,4005.0,3334,126,10.0,1.0,0,0,0,58085.0,143476
2020-09-02,Arizona,Coconino,4005.0,3346,127,12.0,1.0,0,0,0,58085.0,143476
2020-09-03,Arizona,Coconino,4005.0,3355,127,9.0,0.0,0,0,0,58085.0,143476
2020-09-04,Arizona,Coconino,4005.0,3373,127,18.0,0.0,0,0,0,58085.0,143476
2020-09-05,Arizona,Coconino,4005.0,3392,127,19.0,0.0,0,0,0,58085.0,143476
2020-09-06,Arizona,Coconino,4005.0,3390,128,-2.0,1.0,0,0,0,58085.0,143476
2020-09-07,Arizona,Coconino,4005.0,3394,128,4.0,0.0,0,0,0,58085.0,143476
2020-09-08,Arizona,Coconino,4005.0,3397,128,3.0,0.0,0,0,0,58085.0,143476
2020-09-09,Arizona,Coconino,4005.0,3409,130,12.0,2.0,1,1,0,58085.0,143476
2020-09-10,Arizona,Coconino,4005.0,3436,130,27.0,0.0,0,0,0,58085.0,143476
2020-09-11,Arizona,Coconino,4005.0,3454,131,18.0,1.0,0,0,0,58085.0,143476
2020-09-12,Arizona,Coconino,4005.0,3491,132,37.0,1.0,0,0,0,58085.0,143476
2020-09-13,Arizona,Coconino,4005.0,3550,132,59.0,0.0,0,0,0,58085.0,143476
2020-09-14,Arizona,Coconino,4005.0,3553,132,3.0,0.0,0,0,0,58085.0,143476
2020-09-15,Arizona,Coconino,4005.0,3565,133,12.0,1.0,0,0,0,58085.0,143476
2020-09-16,Arizona,Coconino,4005.0,3624,133,59.0,0.0,0,0,0,58085.0,143476
2020-09-17,Arizona,Coconino,4005.0,3644,133,20.0,0.0,0,0,0,58085.0,143476
2020-09-18,Arizona,Coconino,4005.0,3738,133,94.0,0.0,0,0,0,58085.0,143476
2020-09-19,Arizona,Coconino,4005.0,3713,133,-25.0,0.0,0,0,0,58085.0,143476
2020-09-20,Arizona,Coconino,4005.0,3744,133,31.0,0.0,0,0,0,58085.0,143476
2020-09-21,Arizona,Coconino,4005.0,3749,133,5.0,0.0,0,0,0,58085.0,143476
2020-09-22,Arizona,Coconino,4005.0,3777,133,28.0,0.0,0,0,0,58085.0,143476
2020-09-23,Arizona,Coconino,4005.0,3819,133,42.0,0.0,0,0,0,58085.0,143476
2020-09-24,Arizona,Coconino,4005.0,3918,133,99.0,0.0,0,0,0,58085.0,143476
2020-09-25,Arizona,Coconino,4005.0,3985,134,67.0,1.0,1,1,0,58085.0,143476
2020-09-26,Arizona,Coconino,4005.0,4040,144,55.0,10.0,3,3,0,58085.0,143476
2020-09-27,Arizona,Coconino,4005.0,4080,144,40.0,0.0,0,0,0,58085.0,143476
2020-09-28,Arizona,Coconino,4005.0,4098,144,18.0,0.0,0,0,0,58085.0,143476
2020-09-29,Arizona,Coconino,4005.0,4133,144,35.0,0.0,0,0,0,58085.0,143476
2020-09-30,Arizona,Coconino,4005.0,4166,144,33.0,0.0,0,0,0,58085.0,143476
2020-10-01,Arizona,Coconino,4005.0,4198,144,32.0,0.0,0,0,0,58085.0,143476
2020-10-02,Arizona,Coconino,4005.0,4230,144,32.0,0.0,0,0,0,58085.0,143476
2020-10-03,Arizona,Coconino,4005.0,4263,144,33.0,0.0,0,0,0,58085.0,143476
2020-10-04,Arizona,Coconino,4005.0,4275,144,12.0,0.0,0,0,0,58085.0,143476
2020-10-05,Arizona,Coconino,4005.0,4291,144,16.0,0.0,0,0,0,58085.0,143476
2020-10-06,Arizona,Coconino,4005.0,4331,144,40.0,0.0,0,0,0,58085.0,143476
2020-10-07,Arizona,Coconino,4005.0,4343,144,12.0,0.0,0,0,0,58085.0,143476
2020-10-08,Arizona,Coconino,4005.0,4385,144,42.0,0.0,0,0,0,58085.0,143476
2020-10-09,Arizona,Coconino,4005.0,4401,145,16.0,1.0,0,0,0,58085.0,143476
2020-10-10,Arizona,Coconino,4005.0,4445,145,44.0,0.0,0,0,0,58085.0,143476
2020-10-11,Arizona,Coconino,4005.0,4482,145,37.0,0.0,0,0,0,58085.0,143476
2020-10-12,Arizona,Coconino,4005.0,4498,145,16.0,0.0,0,0,0,58085.0,143476
2020-10-13,Arizona,Coconino,4005.0,4529,145,31.0,0.0,0,0,0,58085.0,143476
2020-10-14,Arizona,Coconino,4005.0,4563,145,34.0,0.0,0,0,0,58085.0,143476
2020-10-15,Arizona,Coconino,4005.0,4629,145,66.0,0.0,0,0,0,58085.0,143476
2020-10-16,Arizona,Coconino,4005.0,4643,147,14.0,2.0,1,1,0,58085.0,143476
2020-10-17,Arizona,Coconino,4005.0,4684,147,41.0,0.0,0,0,0,58085.0,143476
2020-10-18,Arizona,Coconino,4005.0,4721,147,37.0,0.0,0,0,0,58085.0,143476
2020-10-19,Arizona,Coconino,4005.0,4746,147,25.0,0.0,0,0,0,58085.0,143476
2020-10-20,Arizona,Coconino,4005.0,4789,147,43.0,0.0,0,0,0,58085.0,143476
2020-10-21,Arizona,Coconino,4005.0,4814,147,25.0,0.0,0,0,0,58085.0,143476
2020-10-22,Arizona,Coconino,4005.0,4888,147,74.0,0.0,0,0,0,58085.0,143476
2020-10-23,Arizona,Coconino,4005.0,4925,147,37.0,0.0,0,0,0,58085.0,143476
2020-10-24,Arizona,Coconino,4005.0,4991,147,66.0,0.0,0,0,0,58085.0,143476
2020-10-25,Arizona,Coconino,4005.0,5068,147,77.0,0.0,0,0,0,58085.0,143476
2020-10-26,Arizona,Coconino,4005.0,5090,147,22.0,0.0,0,0,0,58085.0,143476
2020-10-27,Arizona,Coconino,4005.0,5121,147,31.0,0.0,0,0,0,58085.0,143476
2020-10-28,Arizona,Coconino,4005.0,5165,148,44.0,1.0,1,1,0,58085.0,143476
2020-10-29,Arizona,Coconino,4005.0,5243,149,78.0,1.0,1,1,0,58085.0,143476
2020-10-30,Arizona,Coconino,4005.0,5301,149,58.0,0.0,0,0,0,58085.0,143476
2020-10-31,Arizona,Coconino,4005.0,5375,149,74.0,0.0,0,0,0,58085.0,143476
2020-11-01,Arizona,Coconino,4005.0,5405,149,30.0,0.0,0,0,0,58085.0,143476
