date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-02-19,North Dakota,Burleigh,38015.0,0,0,0.0,0.0,0,0,0,72494.0,95626
2020-02-20,North Dakota,Burleigh,38015.0,0,0,0.0,0.0,0,0,0,72494.0,95626
2020-02-21,North Dakota,Burleigh,38015.0,0,0,0.0,0.0,0,0,0,72494.0,95626
2020-02-22,North Dakota,Burleigh,38015.0,0,0,0.0,0.0,0,0,0,72494.0,95626
2020-02-23,North Dakota,Burleigh,38015.0,0,0,0.0,0.0,0,0,0,72494.0,95626
2020-02-24,North Dakota,Burleigh,38015.0,0,0,0.0,0.0,0,0,0,72494.0,95626
2020-02-25,North Dakota,Burleigh,38015.0,0,0,0.0,0.0,0,0,0,72494.0,95626
2020-02-26,North Dakota,Burleigh,38015.0,0,0,0.0,0.0,0,0,0,72494.0,95626
2020-02-27,North Dakota,Burleigh,38015.0,0,0,0.0,0.0,0,0,0,72494.0,95626
2020-02-28,North Dakota,Burleigh,38015.0,0,0,0.0,0.0,0,0,0,72494.0,95626
2020-02-29,North Dakota,Burleigh,38015.0,0,0,0.0,0.0,0,0,0,72494.0,95626
2020-03-01,North Dakota,Burleigh,38015.0,0,0,0.0,0.0,0,0,0,72494.0,95626
2020-03-02,North Dakota,Burleigh,38015.0,0,0,0.0,0.0,0,0,0,72494.0,95626
2020-03-03,North Dakota,Burleigh,38015.0,0,0,0.0,0.0,0,0,0,72494.0,95626
2020-03-04,North Dakota,Burleigh,38015.0,0,0,0.0,0.0,0,0,0,72494.0,95626
2020-03-05,North Dakota,Burleigh,38015.0,0,0,0.0,0.0,0,0,0,72494.0,95626
2020-03-06,North Dakota,Burleigh,38015.0,0,0,0.0,0.0,0,0,0,72494.0,95626
2020-03-07,North Dakota,Burleigh,38015.0,0,0,0.0,0.0,0,0,0,72494.0,95626
2020-03-08,North Dakota,Burleigh,38015.0,0,0,0.0,0.0,0,0,0,72494.0,95626
2020-03-09,North Dakota,Burleigh,38015.0,0,0,0.0,0.0,0,0,0,72494.0,95626
2020-03-10,North Dakota,Burleigh,38015.0,0,0,0.0,0.0,0,0,0,72494.0,95626
2020-03-11,North Dakota,Burleigh,38015.0,0,0,0.0,0.0,0,0,0,72494.0,95626
2020-03-12,North Dakota,Burleigh,38015.0,0,0,0.0,0.0,0,0,0,72494.0,95626
2020-03-13,North Dakota,Burleigh,38015.0,0,0,0.0,0.0,0,0,0,72494.0,95626
2020-03-14,North Dakota,Burleigh,38015.0,0,0,0.0,0.0,0,0,0,72494.0,95626
2020-03-15,North Dakota,Burleigh,38015.0,0,0,0.0,0.0,0,0,0,72494.0,95626
2020-03-16,North Dakota,Burleigh,38015.0,0,0,0.0,0.0,0,0,0,72494.0,95626
2020-03-17,North Dakota,Burleigh,38015.0,0,0,0.0,0.0,0,0,0,72494.0,95626
2020-03-18,North Dakota,Burleigh,38015.0,2,0,2.0,0.0,0,0,0,72494.0,95626
2020-03-19,North Dakota,Burleigh,38015.0,11,0,9.0,0.0,0,0,0,72494.0,95626
2020-03-20,North Dakota,Burleigh,38015.0,13,0,2.0,0.0,0,0,0,72494.0,95626
2020-03-21,North Dakota,Burleigh,38015.0,15,0,2.0,0.0,0,0,0,72494.0,95626
2020-03-22,North Dakota,Burleigh,38015.0,15,0,0.0,0.0,0,0,0,72494.0,95626
2020-03-23,North Dakota,Burleigh,38015.0,16,0,1.0,0.0,0,0,0,72494.0,95626
2020-03-24,North Dakota,Burleigh,38015.0,18,0,2.0,0.0,0,0,0,72494.0,95626
2020-03-25,North Dakota,Burleigh,38015.0,18,0,0.0,0.0,0,0,0,72494.0,95626
2020-03-26,North Dakota,Burleigh,38015.0,22,0,4.0,0.0,0,0,0,72494.0,95626
2020-03-27,North Dakota,Burleigh,38015.0,25,0,3.0,0.0,0,0,0,72494.0,95626
2020-03-28,North Dakota,Burleigh,38015.0,28,0,3.0,0.0,0,0,0,72494.0,95626
2020-03-29,North Dakota,Burleigh,38015.0,28,0,0.0,0.0,0,0,0,72494.0,95626
2020-03-30,North Dakota,Burleigh,38015.0,29,0,1.0,0.0,0,0,0,72494.0,95626
2020-03-31,North Dakota,Burleigh,38015.0,29,0,0.0,0.0,0,0,0,72494.0,95626
2020-04-01,North Dakota,Burleigh,38015.0,32,0,3.0,0.0,0,0,0,72494.0,95626
2020-04-02,North Dakota,Burleigh,38015.0,32,0,0.0,0.0,0,0,0,72494.0,95626
2020-04-03,North Dakota,Burleigh,38015.0,32,0,0.0,0.0,0,0,0,72494.0,95626
2020-04-04,North Dakota,Burleigh,38015.0,34,0,2.0,0.0,0,0,0,72494.0,95626
2020-04-05,North Dakota,Burleigh,38015.0,37,0,3.0,0.0,0,0,0,72494.0,95626
2020-04-06,North Dakota,Burleigh,38015.0,38,0,1.0,0.0,0,0,0,72494.0,95626
2020-04-07,North Dakota,Burleigh,38015.0,39,0,1.0,0.0,0,0,0,72494.0,95626
2020-04-08,North Dakota,Burleigh,38015.0,42,0,3.0,0.0,0,0,0,72494.0,95626
2020-04-09,North Dakota,Burleigh,38015.0,46,0,4.0,0.0,0,0,0,72494.0,95626
2020-04-10,North Dakota,Burleigh,38015.0,48,0,2.0,0.0,0,0,0,72494.0,95626
2020-04-11,North Dakota,Burleigh,38015.0,49,0,1.0,0.0,0,0,0,72494.0,95626
2020-04-12,North Dakota,Burleigh,38015.0,50,0,1.0,0.0,0,0,0,72494.0,95626
2020-04-13,North Dakota,Burleigh,38015.0,51,0,1.0,0.0,0,0,0,72494.0,95626
2020-04-14,North Dakota,Burleigh,38015.0,52,0,1.0,0.0,0,0,0,72494.0,95626
2020-04-15,North Dakota,Burleigh,38015.0,52,0,0.0,0.0,0,0,0,72494.0,95626
2020-04-16,North Dakota,Burleigh,38015.0,54,0,2.0,0.0,0,0,0,72494.0,95626
2020-04-17,North Dakota,Burleigh,38015.0,54,0,0.0,0.0,0,0,0,72494.0,95626
2020-04-18,North Dakota,Burleigh,38015.0,61,0,7.0,0.0,0,0,0,72494.0,95626
2020-04-19,North Dakota,Burleigh,38015.0,63,0,2.0,0.0,0,0,0,72494.0,95626
2020-04-20,North Dakota,Burleigh,38015.0,63,0,0.0,0.0,0,0,0,72494.0,95626
2020-04-21,North Dakota,Burleigh,38015.0,63,0,0.0,0.0,0,0,0,72494.0,95626
2020-04-22,North Dakota,Burleigh,38015.0,65,0,2.0,0.0,0,0,0,72494.0,95626
2020-04-23,North Dakota,Burleigh,38015.0,67,0,2.0,0.0,0,0,0,72494.0,95626
2020-04-24,North Dakota,Burleigh,38015.0,68,0,1.0,0.0,0,0,0,72494.0,95626
2020-04-25,North Dakota,Burleigh,38015.0,74,0,6.0,0.0,0,0,0,72494.0,95626
2020-04-26,North Dakota,Burleigh,38015.0,74,0,0.0,0.0,0,0,0,72494.0,95626
2020-04-27,North Dakota,Burleigh,38015.0,74,0,0.0,0.0,0,0,0,72494.0,95626
2020-04-28,North Dakota,Burleigh,38015.0,74,0,0.0,0.0,0,0,0,72494.0,95626
2020-04-29,North Dakota,Burleigh,38015.0,76,0,2.0,0.0,0,0,0,72494.0,95626
2020-04-30,North Dakota,Burleigh,38015.0,77,0,1.0,0.0,0,0,0,72494.0,95626
2020-05-01,North Dakota,Burleigh,38015.0,79,0,2.0,0.0,0,0,0,72494.0,95626
2020-05-02,North Dakota,Burleigh,38015.0,80,0,1.0,0.0,0,0,0,72494.0,95626
2020-05-03,North Dakota,Burleigh,38015.0,80,0,0.0,0.0,0,0,0,72494.0,95626
2020-05-04,North Dakota,Burleigh,38015.0,83,0,3.0,0.0,0,0,0,72494.0,95626
2020-05-05,North Dakota,Burleigh,38015.0,92,0,9.0,0.0,0,0,0,72494.0,95626
2020-05-06,North Dakota,Burleigh,38015.0,102,0,10.0,0.0,0,0,0,72494.0,95626
2020-05-07,North Dakota,Burleigh,38015.0,102,0,0.0,0.0,0,0,0,72494.0,95626
2020-05-08,North Dakota,Burleigh,38015.0,103,0,1.0,0.0,0,0,0,72494.0,95626
2020-05-09,North Dakota,Burleigh,38015.0,103,0,0.0,0.0,0,0,0,72494.0,95626
2020-05-10,North Dakota,Burleigh,38015.0,103,0,0.0,0.0,0,0,0,72494.0,95626
2020-05-11,North Dakota,Burleigh,38015.0,104,0,1.0,0.0,0,0,0,72494.0,95626
2020-05-12,North Dakota,Burleigh,38015.0,105,0,1.0,0.0,0,0,0,72494.0,95626
2020-05-13,North Dakota,Burleigh,38015.0,106,0,1.0,0.0,0,0,0,72494.0,95626
2020-05-14,North Dakota,Burleigh,38015.0,107,0,1.0,0.0,0,0,0,72494.0,95626
2020-05-15,North Dakota,Burleigh,38015.0,109,0,2.0,0.0,0,0,0,72494.0,95626
2020-05-16,North Dakota,Burleigh,38015.0,112,0,3.0,0.0,0,0,0,72494.0,95626
2020-05-17,North Dakota,Burleigh,38015.0,113,0,1.0,0.0,0,0,0,72494.0,95626
2020-05-18,North Dakota,Burleigh,38015.0,116,0,3.0,0.0,0,0,0,72494.0,95626
2020-05-19,North Dakota,Burleigh,38015.0,117,0,1.0,0.0,0,0,0,72494.0,95626
2020-05-20,North Dakota,Burleigh,38015.0,120,0,3.0,0.0,0,0,0,72494.0,95626
2020-05-21,North Dakota,Burleigh,38015.0,126,0,6.0,0.0,0,0,0,72494.0,95626
2020-05-22,North Dakota,Burleigh,38015.0,128,0,2.0,0.0,0,0,0,72494.0,95626
2020-05-23,North Dakota,Burleigh,38015.0,129,0,1.0,0.0,0,0,0,72494.0,95626
2020-05-24,North Dakota,Burleigh,38015.0,131,0,2.0,0.0,0,0,0,72494.0,95626
2020-05-25,North Dakota,Burleigh,38015.0,131,0,0.0,0.0,0,0,0,72494.0,95626
2020-05-26,North Dakota,Burleigh,38015.0,123,0,-8.0,0.0,0,0,0,72494.0,95626
2020-05-27,North Dakota,Burleigh,38015.0,123,0,0.0,0.0,0,0,0,72494.0,95626
2020-05-28,North Dakota,Burleigh,38015.0,125,0,2.0,0.0,0,0,0,72494.0,95626
2020-05-29,North Dakota,Burleigh,38015.0,126,0,1.0,0.0,0,0,0,72494.0,95626
2020-05-30,North Dakota,Burleigh,38015.0,127,0,1.0,0.0,0,0,0,72494.0,95626
2020-05-31,North Dakota,Burleigh,38015.0,128,0,1.0,0.0,0,0,0,72494.0,95626
2020-06-01,North Dakota,Burleigh,38015.0,129,0,1.0,0.0,0,0,0,72494.0,95626
2020-06-02,North Dakota,Burleigh,38015.0,130,0,1.0,0.0,0,0,0,72494.0,95626
2020-06-03,North Dakota,Burleigh,38015.0,132,0,2.0,0.0,0,0,0,72494.0,95626
2020-06-04,North Dakota,Burleigh,38015.0,134,0,2.0,0.0,0,0,0,72494.0,95626
2020-06-05,North Dakota,Burleigh,38015.0,135,0,1.0,0.0,0,0,0,72494.0,95626
2020-06-06,North Dakota,Burleigh,38015.0,141,0,6.0,0.0,0,0,0,72494.0,95626
2020-06-07,North Dakota,Burleigh,38015.0,142,0,1.0,0.0,0,0,0,72494.0,95626
2020-06-08,North Dakota,Burleigh,38015.0,143,0,1.0,0.0,0,0,0,72494.0,95626
2020-06-09,North Dakota,Burleigh,38015.0,144,0,1.0,0.0,0,0,0,72494.0,95626
2020-06-10,North Dakota,Burleigh,38015.0,147,0,3.0,0.0,0,0,0,72494.0,95626
2020-06-11,North Dakota,Burleigh,38015.0,150,0,3.0,0.0,0,0,0,72494.0,95626
2020-06-12,North Dakota,Burleigh,38015.0,156,0,6.0,0.0,0,0,0,72494.0,95626
2020-06-13,North Dakota,Burleigh,38015.0,159,0,3.0,0.0,0,0,0,72494.0,95626
2020-06-14,North Dakota,Burleigh,38015.0,165,0,6.0,0.0,0,0,0,72494.0,95626
2020-06-15,North Dakota,Burleigh,38015.0,167,0,2.0,0.0,0,0,0,72494.0,95626
2020-06-16,North Dakota,Burleigh,38015.0,176,0,9.0,0.0,0,0,0,72494.0,95626
2020-06-17,North Dakota,Burleigh,38015.0,180,0,4.0,0.0,0,0,0,72494.0,95626
2020-06-18,North Dakota,Burleigh,38015.0,180,0,0.0,0.0,0,0,0,72494.0,95626
2020-06-19,North Dakota,Burleigh,38015.0,188,0,8.0,0.0,0,0,0,72494.0,95626
2020-06-20,North Dakota,Burleigh,38015.0,192,0,4.0,0.0,0,0,0,72494.0,95626
2020-06-21,North Dakota,Burleigh,38015.0,198,0,6.0,0.0,0,0,0,72494.0,95626
2020-06-22,North Dakota,Burleigh,38015.0,202,0,4.0,0.0,0,0,0,72494.0,95626
2020-06-23,North Dakota,Burleigh,38015.0,202,0,0.0,0.0,0,0,0,72494.0,95626
2020-06-24,North Dakota,Burleigh,38015.0,214,0,12.0,0.0,0,0,0,72494.0,95626
2020-06-25,North Dakota,Burleigh,38015.0,217,0,3.0,0.0,0,0,0,72494.0,95626
2020-06-26,North Dakota,Burleigh,38015.0,223,0,6.0,0.0,0,0,0,72494.0,95626
2020-06-27,North Dakota,Burleigh,38015.0,234,0,11.0,0.0,0,0,0,72494.0,95626
2020-06-28,North Dakota,Burleigh,38015.0,241,0,7.0,0.0,0,0,0,72494.0,95626
2020-06-29,North Dakota,Burleigh,38015.0,249,0,8.0,0.0,0,0,0,72494.0,95626
2020-06-30,North Dakota,Burleigh,38015.0,258,0,9.0,0.0,0,0,0,72494.0,95626
2020-07-01,North Dakota,Burleigh,38015.0,267,0,9.0,0.0,0,0,0,72494.0,95626
2020-07-02,North Dakota,Burleigh,38015.0,281,0,14.0,0.0,0,0,0,72494.0,95626
2020-07-03,North Dakota,Burleigh,38015.0,302,0,21.0,0.0,0,0,0,72494.0,95626
2020-07-04,North Dakota,Burleigh,38015.0,314,0,12.0,0.0,0,0,0,72494.0,95626
2020-07-05,North Dakota,Burleigh,38015.0,322,0,8.0,0.0,0,0,0,72494.0,95626
2020-07-06,North Dakota,Burleigh,38015.0,328,0,6.0,0.0,0,0,0,72494.0,95626
2020-07-07,North Dakota,Burleigh,38015.0,343,0,15.0,0.0,0,0,0,72494.0,95626
2020-07-08,North Dakota,Burleigh,38015.0,363,0,20.0,0.0,0,0,0,72494.0,95626
2020-07-09,North Dakota,Burleigh,38015.0,385,0,22.0,0.0,0,0,0,72494.0,95626
2020-07-10,North Dakota,Burleigh,38015.0,409,0,24.0,0.0,0,0,0,72494.0,95626
2020-07-11,North Dakota,Burleigh,38015.0,425,0,16.0,0.0,0,0,0,72494.0,95626
2020-07-12,North Dakota,Burleigh,38015.0,444,0,19.0,0.0,0,0,0,72494.0,95626
2020-07-13,North Dakota,Burleigh,38015.0,466,0,22.0,0.0,0,0,0,72494.0,95626
2020-07-14,North Dakota,Burleigh,38015.0,469,0,3.0,0.0,0,0,0,72494.0,95626
2020-07-15,North Dakota,Burleigh,38015.0,478,0,9.0,0.0,0,0,0,72494.0,95626
2020-07-16,North Dakota,Burleigh,38015.0,500,0,22.0,0.0,0,0,0,72494.0,95626
2020-07-17,North Dakota,Burleigh,38015.0,525,0,25.0,0.0,0,0,0,72494.0,95626
2020-07-18,North Dakota,Burleigh,38015.0,548,0,23.0,0.0,0,0,0,72494.0,95626
2020-07-19,North Dakota,Burleigh,38015.0,564,1,16.0,1.0,0,0,0,72494.0,95626
2020-07-20,North Dakota,Burleigh,38015.0,580,1,16.0,0.0,0,0,0,72494.0,95626
2020-07-21,North Dakota,Burleigh,38015.0,595,1,15.0,0.0,0,0,0,72494.0,95626
2020-07-22,North Dakota,Burleigh,38015.0,633,2,38.0,1.0,0,0,0,72494.0,95626
2020-07-23,North Dakota,Burleigh,38015.0,680,3,47.0,1.0,0,0,0,72494.0,95626
2020-07-24,North Dakota,Burleigh,38015.0,696,3,16.0,0.0,0,0,0,72494.0,95626
2020-07-25,North Dakota,Burleigh,38015.0,729,3,33.0,0.0,0,0,0,72494.0,95626
2020-07-26,North Dakota,Burleigh,38015.0,763,3,34.0,0.0,0,0,0,72494.0,95626
2020-07-27,North Dakota,Burleigh,38015.0,788,3,25.0,0.0,0,0,0,72494.0,95626
2020-07-28,North Dakota,Burleigh,38015.0,839,3,51.0,0.0,0,0,0,72494.0,95626
2020-07-29,North Dakota,Burleigh,38015.0,866,4,27.0,1.0,0,0,0,72494.0,95626
2020-07-30,North Dakota,Burleigh,38015.0,877,4,11.0,0.0,0,0,0,72494.0,95626
2020-07-31,North Dakota,Burleigh,38015.0,915,4,38.0,0.0,0,0,0,72494.0,95626
2020-08-01,North Dakota,Burleigh,38015.0,944,4,29.0,0.0,0,0,0,72494.0,95626
2020-08-02,North Dakota,Burleigh,38015.0,961,5,17.0,1.0,3,3,0,72494.0,95626
2020-08-03,North Dakota,Burleigh,38015.0,979,5,18.0,0.0,0,0,0,72494.0,95626
2020-08-04,North Dakota,Burleigh,38015.0,1007,5,28.0,0.0,0,0,0,72494.0,95626
2020-08-05,North Dakota,Burleigh,38015.0,1049,5,42.0,0.0,0,0,0,72494.0,95626
2020-08-06,North Dakota,Burleigh,38015.0,1082,5,33.0,0.0,0,0,0,72494.0,95626
2020-08-07,North Dakota,Burleigh,38015.0,1108,5,26.0,0.0,0,0,0,72494.0,95626
2020-08-08,North Dakota,Burleigh,38015.0,1142,6,34.0,1.0,1,1,0,72494.0,95626
2020-08-09,North Dakota,Burleigh,38015.0,1171,6,29.0,0.0,0,0,0,72494.0,95626
2020-08-10,North Dakota,Burleigh,38015.0,1201,6,30.0,0.0,0,0,0,72494.0,95626
2020-08-11,North Dakota,Burleigh,38015.0,1244,8,43.0,2.0,3,3,0,72494.0,95626
2020-08-12,North Dakota,Burleigh,38015.0,1255,8,11.0,0.0,0,0,0,72494.0,95626
2020-08-13,North Dakota,Burleigh,38015.0,1294,8,39.0,0.0,0,0,0,72494.0,95626
2020-08-14,North Dakota,Burleigh,38015.0,1325,8,31.0,0.0,0,0,0,72494.0,95626
2020-08-15,North Dakota,Burleigh,38015.0,1344,8,19.0,0.0,0,0,0,72494.0,95626
2020-08-16,North Dakota,Burleigh,38015.0,1388,9,44.0,1.0,1,1,0,72494.0,95626
2020-08-17,North Dakota,Burleigh,38015.0,1409,11,21.0,2.0,1,1,0,72494.0,95626
2020-08-18,North Dakota,Burleigh,38015.0,1460,12,51.0,1.0,1,1,0,72494.0,95626
2020-08-19,North Dakota,Burleigh,38015.0,1502,12,42.0,0.0,0,0,0,72494.0,95626
2020-08-20,North Dakota,Burleigh,38015.0,1552,12,50.0,0.0,0,0,0,72494.0,95626
2020-08-21,North Dakota,Burleigh,38015.0,1625,12,73.0,0.0,0,0,0,72494.0,95626
2020-08-22,North Dakota,Burleigh,38015.0,1673,13,48.0,1.0,2,2,0,72494.0,95626
2020-08-23,North Dakota,Burleigh,38015.0,1701,13,28.0,0.0,0,0,0,72494.0,95626
2020-08-24,North Dakota,Burleigh,38015.0,1716,13,15.0,0.0,0,0,0,72494.0,95626
2020-08-25,North Dakota,Burleigh,38015.0,1750,13,34.0,0.0,0,0,0,72494.0,95626
2020-08-26,North Dakota,Burleigh,38015.0,1810,13,60.0,0.0,0,0,0,72494.0,95626
2020-08-27,North Dakota,Burleigh,38015.0,1865,14,55.0,1.0,2,2,0,72494.0,95626
2020-08-28,North Dakota,Burleigh,38015.0,1915,14,50.0,0.0,0,0,0,72494.0,95626
2020-08-29,North Dakota,Burleigh,38015.0,1943,15,28.0,1.0,1,1,0,72494.0,95626
2020-08-30,North Dakota,Burleigh,38015.0,1987,16,44.0,1.0,1,1,0,72494.0,95626
2020-08-31,North Dakota,Burleigh,38015.0,2016,16,29.0,0.0,0,0,0,72494.0,95626
2020-09-01,North Dakota,Burleigh,38015.0,2038,17,22.0,1.0,1,1,0,72494.0,95626
2020-09-02,North Dakota,Burleigh,38015.0,2099,18,61.0,1.0,1,1,0,72494.0,95626
2020-09-03,North Dakota,Burleigh,38015.0,2118,19,19.0,1.0,1,1,0,72494.0,95626
2020-09-04,North Dakota,Burleigh,38015.0,2157,19,39.0,0.0,0,0,0,72494.0,95626
2020-09-05,North Dakota,Burleigh,38015.0,2212,20,55.0,1.0,0,0,0,72494.0,95626
2020-09-06,North Dakota,Burleigh,38015.0,2290,20,78.0,0.0,0,0,0,72494.0,95626
2020-09-07,North Dakota,Burleigh,38015.0,2326,20,36.0,0.0,0,0,0,72494.0,95626
2020-09-08,North Dakota,Burleigh,38015.0,2348,20,22.0,0.0,0,0,0,72494.0,95626
2020-09-09,North Dakota,Burleigh,38015.0,2399,20,51.0,0.0,0,0,0,72494.0,95626
2020-09-10,North Dakota,Burleigh,38015.0,2461,22,62.0,2.0,1,1,0,72494.0,95626
2020-09-11,North Dakota,Burleigh,38015.0,2493,25,32.0,3.0,1,1,0,72494.0,95626
2020-09-12,North Dakota,Burleigh,38015.0,2554,25,61.0,0.0,0,0,0,72494.0,95626
2020-09-13,North Dakota,Burleigh,38015.0,2643,25,89.0,0.0,0,0,0,72494.0,95626
2020-09-14,North Dakota,Burleigh,38015.0,2685,26,42.0,1.0,1,1,0,72494.0,95626
2020-09-15,North Dakota,Burleigh,38015.0,2767,27,82.0,1.0,1,1,0,72494.0,95626
2020-09-16,North Dakota,Burleigh,38015.0,2782,30,15.0,3.0,2,2,0,72494.0,95626
2020-09-17,North Dakota,Burleigh,38015.0,2856,34,74.0,4.0,2,2,0,72494.0,95626
2020-09-18,North Dakota,Burleigh,38015.0,2943,36,87.0,2.0,1,1,0,72494.0,95626
2020-09-19,North Dakota,Burleigh,38015.0,3002,36,59.0,0.0,0,0,0,72494.0,95626
2020-09-20,North Dakota,Burleigh,38015.0,3080,36,78.0,0.0,0,0,0,72494.0,95626
2020-09-21,North Dakota,Burleigh,38015.0,3121,36,41.0,0.0,0,0,0,72494.0,95626
2020-09-22,North Dakota,Burleigh,38015.0,3201,36,80.0,0.0,0,0,0,72494.0,95626
2020-09-23,North Dakota,Burleigh,38015.0,3280,38,79.0,2.0,2,2,0,72494.0,95626
2020-09-24,North Dakota,Burleigh,38015.0,3399,40,119.0,2.0,2,2,0,72494.0,95626
2020-09-25,North Dakota,Burleigh,38015.0,3434,42,35.0,2.0,2,2,0,72494.0,95626
2020-09-26,North Dakota,Burleigh,38015.0,3525,43,91.0,1.0,0,0,0,72494.0,95626
2020-09-27,North Dakota,Burleigh,38015.0,3582,43,57.0,0.0,0,0,0,72494.0,95626
2020-09-28,North Dakota,Burleigh,38015.0,3651,45,69.0,2.0,1,1,0,72494.0,95626
2020-09-29,North Dakota,Burleigh,38015.0,3712,46,61.0,1.0,0,0,0,72494.0,95626
2020-09-30,North Dakota,Burleigh,38015.0,3790,48,78.0,2.0,1,1,0,72494.0,95626
2020-10-01,North Dakota,Burleigh,38015.0,3833,50,43.0,2.0,1,1,0,72494.0,95626
2020-10-02,North Dakota,Burleigh,38015.0,3914,53,81.0,3.0,1,1,0,72494.0,95626
2020-10-03,North Dakota,Burleigh,38015.0,3983,53,69.0,0.0,0,0,0,72494.0,95626
2020-10-04,North Dakota,Burleigh,38015.0,4036,53,53.0,0.0,0,0,0,72494.0,95626
2020-10-05,North Dakota,Burleigh,38015.0,4086,53,50.0,0.0,0,0,0,72494.0,95626
2020-10-06,North Dakota,Burleigh,38015.0,4188,53,102.0,0.0,0,0,0,72494.0,95626
2020-10-07,North Dakota,Burleigh,38015.0,4266,55,78.0,2.0,4,4,0,72494.0,95626
2020-10-08,North Dakota,Burleigh,38015.0,4356,56,90.0,1.0,2,2,0,72494.0,95626
2020-10-09,North Dakota,Burleigh,38015.0,4483,58,127.0,2.0,4,4,0,72494.0,95626
2020-10-10,North Dakota,Burleigh,38015.0,4537,63,54.0,5.0,3,3,0,72494.0,95626
2020-10-11,North Dakota,Burleigh,38015.0,4672,63,135.0,0.0,0,0,0,72494.0,95626
2020-10-12,North Dakota,Burleigh,38015.0,4719,63,47.0,0.0,0,0,0,72494.0,95626
2020-10-13,North Dakota,Burleigh,38015.0,4819,63,100.0,0.0,0,0,0,72494.0,95626
2020-10-14,North Dakota,Burleigh,38015.0,4970,64,151.0,1.0,1,1,0,72494.0,95626
2020-10-15,North Dakota,Burleigh,38015.0,5105,64,135.0,0.0,0,0,0,72494.0,95626
2020-10-16,North Dakota,Burleigh,38015.0,5211,68,106.0,4.0,3,3,0,72494.0,95626
2020-10-17,North Dakota,Burleigh,38015.0,5359,69,148.0,1.0,1,1,0,72494.0,95626
2020-10-18,North Dakota,Burleigh,38015.0,5473,70,114.0,1.0,1,1,0,72494.0,95626
2020-10-19,North Dakota,Burleigh,38015.0,5591,72,118.0,2.0,2,2,0,72494.0,95626
2020-10-20,North Dakota,Burleigh,38015.0,5812,72,221.0,0.0,0,0,0,72494.0,95626
2020-10-21,North Dakota,Burleigh,38015.0,5852,74,40.0,2.0,2,2,0,72494.0,95626
2020-10-22,North Dakota,Burleigh,38015.0,6020,74,168.0,0.0,0,0,0,72494.0,95626
