date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,North Dakota,Wells,38103.0,0,0,0.0,0.0,0,0,0,1218.433962264151,28296
2020-01-23,North Dakota,Wells,38103.0,0,0,0.0,0.0,0,0,0,1218.433962264151,28296
2020-01-24,North Dakota,Wells,38103.0,0,0,0.0,0.0,0,0,0,1218.433962264151,28296
2020-01-25,North Dakota,Wells,38103.0,0,0,0.0,0.0,0,0,0,1218.433962264151,28296
2020-01-26,North Dakota,Wells,38103.0,0,0,0.0,0.0,0,0,0,1218.433962264151,28296
2020-01-27,North Dakota,Wells,38103.0,0,0,0.0,0.0,0,0,0,1218.433962264151,28296
2020-01-28,North Dakota,Wells,38103.0,0,0,0.0,0.0,0,0,0,1218.433962264151,28296
2020-01-29,North Dakota,Wells,38103.0,0,0,0.0,0.0,0,0,0,1218.433962264151,28296
2020-01-30,North Dakota,Wells,38103.0,0,0,0.0,0.0,0,0,0,1218.433962264151,28296
2020-01-31,North Dakota,Wells,38103.0,0,0,0.0,0.0,0,0,0,1218.433962264151,28296
2020-02-01,North Dakota,Wells,38103.0,0,0,0.0,0.0,0,0,0,1218.433962264151,28296
2020-02-02,North Dakota,Wells,38103.0,0,0,0.0,0.0,0,0,0,1218.433962264151,28296
2020-02-03,North Dakota,Wells,38103.0,0,0,0.0,0.0,0,0,0,1218.433962264151,28296
2020-02-04,North Dakota,Wells,38103.0,0,0,0.0,0.0,0,0,0,1218.433962264151,28296
2020-02-05,North Dakota,Wells,38103.0,0,0,0.0,0.0,0,0,0,1218.433962264151,28296
2020-02-06,North Dakota,Wells,38103.0,0,0,0.0,0.0,0,0,0,1218.433962264151,28296
2020-02-07,North Dakota,Wells,38103.0,0,0,0.0,0.0,0,0,0,1218.433962264151,28296
2020-02-08,North Dakota,Wells,38103.0,0,0,0.0,0.0,0,0,0,1218.433962264151,28296
2020-02-09,North Dakota,Wells,38103.0,0,0,0.0,0.0,0,0,0,1218.433962264151,28296
2020-02-10,North Dakota,Wells,38103.0,0,0,0.0,0.0,0,0,0,1218.433962264151,28296
