date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,North Dakota,Walsh,38099.0,0,0,0.0,0.0,0,0,0,1218.433962264151,10641
2020-01-23,North Dakota,Walsh,38099.0,0,0,0.0,0.0,0,0,0,1218.433962264151,10641
2020-01-24,North Dakota,Walsh,38099.0,0,0,0.0,0.0,0,0,0,1218.433962264151,10641
2020-01-25,North Dakota,Walsh,38099.0,0,0,0.0,0.0,0,0,0,1218.433962264151,10641
2020-01-26,North Dakota,Walsh,38099.0,0,0,0.0,0.0,0,0,0,1218.433962264151,10641
2020-01-27,North Dakota,Walsh,38099.0,0,0,0.0,0.0,0,0,0,1218.433962264151,10641
2020-01-28,North Dakota,Walsh,38099.0,0,0,0.0,0.0,0,0,0,1218.433962264151,10641
2020-01-29,North Dakota,Walsh,38099.0,0,0,0.0,0.0,0,0,0,1218.433962264151,10641
2020-01-30,North Dakota,Walsh,38099.0,0,0,0.0,0.0,0,0,0,1218.433962264151,10641
2020-01-31,North Dakota,Walsh,38099.0,0,0,0.0,0.0,0,0,0,1218.433962264151,10641
2020-02-01,North Dakota,Walsh,38099.0,0,0,0.0,0.0,0,0,0,1218.433962264151,10641
2020-02-02,North Dakota,Walsh,38099.0,0,0,0.0,0.0,0,0,0,1218.433962264151,10641
2020-02-03,North Dakota,Walsh,38099.0,0,0,0.0,0.0,0,0,0,1218.433962264151,10641
2020-02-04,North Dakota,Walsh,38099.0,0,0,0.0,0.0,0,0,0,1218.433962264151,10641
2020-02-05,North Dakota,Walsh,38099.0,0,0,0.0,0.0,0,0,0,1218.433962264151,10641
2020-02-06,North Dakota,Walsh,38099.0,0,0,0.0,0.0,0,0,0,1218.433962264151,10641
2020-02-07,North Dakota,Walsh,38099.0,0,0,0.0,0.0,0,0,0,1218.433962264151,10641
2020-02-08,North Dakota,Walsh,38099.0,0,0,0.0,0.0,0,0,0,1218.433962264151,10641
2020-02-09,North Dakota,Walsh,38099.0,0,0,0.0,0.0,0,0,0,1218.433962264151,10641
2020-02-10,North Dakota,Walsh,38099.0,0,0,0.0,0.0,0,0,0,1218.433962264151,10641
2020-02-11,North Dakota,Walsh,38099.0,0,0,0.0,0.0,0,0,0,1218.433962264151,10641
2020-02-12,North Dakota,Walsh,38099.0,0,0,0.0,0.0,0,0,0,1218.433962264151,10641
2020-02-13,North Dakota,Walsh,38099.0,0,0,0.0,0.0,0,0,0,1218.433962264151,10641
