date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,North Dakota,Cass,38017.0,0,0,0.0,0.0,0,0,0,62218.0,12147
2020-01-23,North Dakota,Cass,38017.0,0,0,0.0,0.0,0,0,0,62218.0,12147
2020-01-24,North Dakota,Cass,38017.0,0,0,0.0,0.0,0,0,0,62218.0,12147
2020-01-25,North Dakota,Cass,38017.0,0,0,0.0,0.0,0,0,0,62218.0,12147
2020-01-26,North Dakota,Cass,38017.0,0,0,0.0,0.0,0,0,0,62218.0,12147
2020-01-27,North Dakota,Cass,38017.0,0,0,0.0,0.0,0,0,0,62218.0,12147
2020-01-28,North Dakota,Cass,38017.0,0,0,0.0,0.0,0,0,0,62218.0,12147
2020-01-29,North Dakota,Cass,38017.0,0,0,0.0,0.0,0,0,0,62218.0,12147
2020-01-30,North Dakota,Cass,38017.0,0,0,0.0,0.0,0,0,0,62218.0,12147
2020-01-31,North Dakota,Cass,38017.0,0,0,0.0,0.0,0,0,0,62218.0,12147
2020-02-01,North Dakota,Cass,38017.0,0,0,0.0,0.0,0,0,0,62218.0,12147
2020-02-02,North Dakota,Cass,38017.0,0,0,0.0,0.0,0,0,0,62218.0,12147
2020-02-03,North Dakota,Cass,38017.0,0,0,0.0,0.0,0,0,0,62218.0,12147
2020-02-04,North Dakota,Cass,38017.0,0,0,0.0,0.0,0,0,0,62218.0,12147
2020-02-05,North Dakota,Cass,38017.0,0,0,0.0,0.0,0,0,0,62218.0,12147
2020-02-06,North Dakota,Cass,38017.0,0,0,0.0,0.0,0,0,0,62218.0,12147
2020-02-07,North Dakota,Cass,38017.0,0,0,0.0,0.0,0,0,0,62218.0,12147
2020-02-08,North Dakota,Cass,38017.0,0,0,0.0,0.0,0,0,0,62218.0,12147
2020-02-09,North Dakota,Cass,38017.0,0,0,0.0,0.0,0,0,0,62218.0,12147
2020-02-10,North Dakota,Cass,38017.0,0,0,0.0,0.0,0,0,0,62218.0,12147
2020-02-11,North Dakota,Cass,38017.0,0,0,0.0,0.0,0,0,0,62218.0,12147
2020-02-12,North Dakota,Cass,38017.0,0,0,0.0,0.0,0,0,0,62218.0,12147
2020-02-13,North Dakota,Cass,38017.0,0,0,0.0,0.0,0,0,0,62218.0,12147
2020-02-14,North Dakota,Cass,38017.0,0,0,0.0,0.0,0,0,0,62218.0,12147
2020-02-15,North Dakota,Cass,38017.0,0,0,0.0,0.0,0,0,0,62218.0,12147
2020-02-16,North Dakota,Cass,38017.0,0,0,0.0,0.0,0,0,0,62218.0,12147
2020-02-17,North Dakota,Cass,38017.0,0,0,0.0,0.0,0,0,0,62218.0,12147
2020-02-18,North Dakota,Cass,38017.0,0,0,0.0,0.0,0,0,0,62218.0,12147
2020-02-19,North Dakota,Cass,38017.0,0,0,0.0,0.0,0,0,0,62218.0,12147
2020-02-20,North Dakota,Cass,38017.0,0,0,0.0,0.0,0,0,0,62218.0,12147
2020-02-21,North Dakota,Cass,38017.0,0,0,0.0,0.0,0,0,0,62218.0,12147
2020-02-22,North Dakota,Cass,38017.0,0,0,0.0,0.0,0,0,0,62218.0,12147
2020-02-23,North Dakota,Cass,38017.0,0,0,0.0,0.0,0,0,0,62218.0,12147
2020-02-24,North Dakota,Cass,38017.0,0,0,0.0,0.0,0,0,0,62218.0,12147
2020-02-25,North Dakota,Cass,38017.0,0,0,0.0,0.0,0,0,0,62218.0,12147
2020-02-26,North Dakota,Cass,38017.0,0,0,0.0,0.0,0,0,0,62218.0,12147
2020-02-27,North Dakota,Cass,38017.0,0,0,0.0,0.0,0,0,0,62218.0,12147
2020-02-28,North Dakota,Cass,38017.0,0,0,0.0,0.0,0,0,0,62218.0,12147
2020-02-29,North Dakota,Cass,38017.0,0,0,0.0,0.0,0,0,0,62218.0,12147
2020-03-01,North Dakota,Cass,38017.0,0,0,0.0,0.0,0,0,0,62218.0,12147
2020-03-02,North Dakota,Cass,38017.0,0,0,0.0,0.0,0,0,0,62218.0,12147
2020-03-03,North Dakota,Cass,38017.0,0,0,0.0,0.0,0,0,0,62218.0,12147
2020-03-04,North Dakota,Cass,38017.0,0,0,0.0,0.0,0,0,0,62218.0,12147
2020-03-05,North Dakota,Cass,38017.0,0,0,0.0,0.0,0,0,0,62218.0,12147
2020-03-06,North Dakota,Cass,38017.0,0,0,0.0,0.0,0,0,0,62218.0,12147
2020-03-07,North Dakota,Cass,38017.0,0,0,0.0,0.0,0,0,0,62218.0,12147
2020-03-08,North Dakota,Cass,38017.0,0,0,0.0,0.0,0,0,0,62218.0,12147
2020-03-09,North Dakota,Cass,38017.0,0,0,0.0,0.0,0,0,0,62218.0,12147
2020-03-10,North Dakota,Cass,38017.0,0,0,0.0,0.0,0,0,0,62218.0,12147
2020-03-11,North Dakota,Cass,38017.0,0,0,0.0,0.0,0,0,0,62218.0,12147
2020-03-12,North Dakota,Cass,38017.0,0,0,0.0,0.0,0,0,0,62218.0,12147
2020-03-13,North Dakota,Cass,38017.0,0,0,0.0,0.0,0,0,0,62218.0,12147
2020-03-14,North Dakota,Cass,38017.0,0,0,0.0,0.0,0,0,0,62218.0,12147
2020-03-15,North Dakota,Cass,38017.0,0,0,0.0,0.0,0,0,0,62218.0,12147
2020-03-16,North Dakota,Cass,38017.0,0,0,0.0,0.0,0,0,0,62218.0,12147
2020-03-17,North Dakota,Cass,38017.0,1,0,1.0,0.0,0,0,0,62218.0,12147
2020-03-18,North Dakota,Cass,38017.0,1,0,0.0,0.0,0,0,0,62218.0,12147
2020-03-19,North Dakota,Cass,38017.0,1,0,0.0,0.0,0,0,0,62218.0,12147
2020-03-20,North Dakota,Cass,38017.0,1,0,0.0,0.0,0,0,0,62218.0,12147
2020-03-21,North Dakota,Cass,38017.0,1,0,0.0,0.0,0,0,0,62218.0,12147
2020-03-22,North Dakota,Cass,38017.0,1,0,0.0,0.0,0,0,0,62218.0,12147
2020-03-23,North Dakota,Cass,38017.0,1,0,0.0,0.0,0,0,0,62218.0,12147
2020-03-24,North Dakota,Cass,38017.0,3,0,2.0,0.0,0,0,0,62218.0,12147
2020-03-25,North Dakota,Cass,38017.0,6,0,3.0,0.0,0,0,0,62218.0,12147
2020-03-26,North Dakota,Cass,38017.0,6,0,0.0,0.0,0,0,0,62218.0,12147
2020-03-27,North Dakota,Cass,38017.0,11,1,5.0,1.0,0,0,0,62218.0,12147
2020-03-28,North Dakota,Cass,38017.0,18,1,7.0,0.0,0,0,0,62218.0,12147
2020-03-29,North Dakota,Cass,38017.0,20,1,2.0,0.0,0,0,0,62218.0,12147
2020-03-30,North Dakota,Cass,38017.0,24,1,4.0,0.0,0,0,0,62218.0,12147
2020-03-31,North Dakota,Cass,38017.0,32,1,8.0,0.0,0,0,0,62218.0,12147
2020-04-01,North Dakota,Cass,38017.0,34,1,2.0,0.0,0,0,0,62218.0,12147
2020-04-02,North Dakota,Cass,38017.0,43,1,9.0,0.0,0,0,0,62218.0,12147
2020-04-03,North Dakota,Cass,38017.0,46,1,3.0,0.0,0,0,0,62218.0,12147
2020-04-04,North Dakota,Cass,38017.0,48,1,2.0,0.0,0,0,0,62218.0,12147
2020-04-05,North Dakota,Cass,38017.0,54,1,6.0,0.0,0,0,0,62218.0,12147
