date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Georgia,Early,13099.0,0,0,0.0,0.0,1,0,0,389.811320754717,10190
2020-01-23,Georgia,Early,13099.0,0,0,0.0,0.0,1,0,0,389.811320754717,10190
2020-01-24,Georgia,Early,13099.0,0,0,0.0,0.0,1,0,0,389.811320754717,10190
2020-01-25,Georgia,Early,13099.0,0,0,0.0,0.0,1,0,0,389.811320754717,10190
2020-01-26,Georgia,Early,13099.0,0,0,0.0,0.0,1,0,0,389.811320754717,10190
2020-01-27,Georgia,Early,13099.0,0,0,0.0,0.0,1,0,0,389.811320754717,10190
2020-01-28,Georgia,Early,13099.0,0,0,0.0,0.0,1,0,0,389.811320754717,10190
2020-01-29,Georgia,Early,13099.0,0,0,0.0,0.0,1,0,0,389.811320754717,10190
2020-01-30,Georgia,Early,13099.0,0,0,0.0,0.0,1,0,0,389.811320754717,10190
2020-01-31,Georgia,Early,13099.0,0,0,0.0,0.0,1,0,0,389.811320754717,10190
2020-02-01,Georgia,Early,13099.0,0,0,0.0,0.0,1,0,0,389.811320754717,10190
2020-02-02,Georgia,Early,13099.0,0,0,0.0,0.0,1,0,0,389.811320754717,10190
2020-02-03,Georgia,Early,13099.0,0,0,0.0,0.0,1,0,0,389.811320754717,10190
2020-02-04,Georgia,Early,13099.0,0,0,0.0,0.0,1,0,0,389.811320754717,10190
2020-02-05,Georgia,Early,13099.0,0,0,0.0,0.0,1,0,0,389.811320754717,10190
2020-02-06,Georgia,Early,13099.0,0,0,0.0,0.0,1,0,0,389.811320754717,10190
2020-02-07,Georgia,Early,13099.0,0,0,0.0,0.0,1,0,0,389.811320754717,10190
2020-02-08,Georgia,Early,13099.0,0,0,0.0,0.0,1,0,0,389.811320754717,10190
2020-02-09,Georgia,Early,13099.0,0,0,0.0,0.0,1,0,0,389.811320754717,10190
2020-02-10,Georgia,Early,13099.0,0,0,0.0,0.0,1,0,0,389.811320754717,10190
2020-02-11,Georgia,Early,13099.0,0,0,0.0,0.0,1,0,0,389.811320754717,10190
2020-02-12,Georgia,Early,13099.0,0,0,0.0,0.0,1,0,0,389.811320754717,10190
2020-02-13,Georgia,Early,13099.0,0,0,0.0,0.0,1,0,0,389.811320754717,10190
2020-02-14,Georgia,Early,13099.0,0,0,0.0,0.0,1,0,0,389.811320754717,10190
