date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Georgia,Richmond,13245.0,0,0,0.0,0.0,1,0,0,44973.0,202518
2020-01-23,Georgia,Richmond,13245.0,0,0,0.0,0.0,1,0,0,44973.0,202518
2020-01-24,Georgia,Richmond,13245.0,0,0,0.0,0.0,1,0,0,44973.0,202518
2020-01-25,Georgia,Richmond,13245.0,0,0,0.0,0.0,1,0,0,44973.0,202518
2020-01-26,Georgia,Richmond,13245.0,0,0,0.0,0.0,1,0,0,44973.0,202518
2020-01-27,Georgia,Richmond,13245.0,0,0,0.0,0.0,1,0,0,44973.0,202518
2020-01-28,Georgia,Richmond,13245.0,0,0,0.0,0.0,1,0,0,44973.0,202518
2020-01-29,Georgia,Richmond,13245.0,0,0,0.0,0.0,1,0,0,44973.0,202518
2020-01-30,Georgia,Richmond,13245.0,0,0,0.0,0.0,1,0,0,44973.0,202518
2020-01-31,Georgia,Richmond,13245.0,0,0,0.0,0.0,1,0,0,44973.0,202518
2020-02-01,Georgia,Richmond,13245.0,0,0,0.0,0.0,1,0,0,44973.0,202518
2020-02-02,Georgia,Richmond,13245.0,0,0,0.0,0.0,1,0,0,44973.0,202518
2020-02-03,Georgia,Richmond,13245.0,0,0,0.0,0.0,1,0,0,44973.0,202518
2020-02-04,Georgia,Richmond,13245.0,0,0,0.0,0.0,1,0,0,44973.0,202518
2020-02-05,Georgia,Richmond,13245.0,0,0,0.0,0.0,1,0,0,44973.0,202518
2020-02-06,Georgia,Richmond,13245.0,0,0,0.0,0.0,1,0,0,44973.0,202518
2020-02-07,Georgia,Richmond,13245.0,0,0,0.0,0.0,1,0,0,44973.0,202518
2020-02-08,Georgia,Richmond,13245.0,0,0,0.0,0.0,1,0,0,44973.0,202518
2020-02-09,Georgia,Richmond,13245.0,0,0,0.0,0.0,1,0,0,44973.0,202518
2020-02-10,Georgia,Richmond,13245.0,0,0,0.0,0.0,1,0,0,44973.0,202518
2020-02-11,Georgia,Richmond,13245.0,0,0,0.0,0.0,1,0,0,44973.0,202518
2020-02-12,Georgia,Richmond,13245.0,0,0,0.0,0.0,1,0,0,44973.0,202518
2020-02-13,Georgia,Richmond,13245.0,0,0,0.0,0.0,1,0,0,44973.0,202518
2020-02-14,Georgia,Richmond,13245.0,0,0,0.0,0.0,1,0,0,44973.0,202518
2020-02-15,Georgia,Richmond,13245.0,0,0,0.0,0.0,1,0,0,44973.0,202518
2020-02-16,Georgia,Richmond,13245.0,0,0,0.0,0.0,1,0,0,44973.0,202518
2020-02-17,Georgia,Richmond,13245.0,0,0,0.0,0.0,1,0,0,44973.0,202518
2020-02-18,Georgia,Richmond,13245.0,0,0,0.0,0.0,1,0,0,44973.0,202518
2020-02-19,Georgia,Richmond,13245.0,0,0,0.0,0.0,1,0,0,44973.0,202518
2020-02-20,Georgia,Richmond,13245.0,0,0,0.0,0.0,1,0,0,44973.0,202518
2020-02-21,Georgia,Richmond,13245.0,0,0,0.0,0.0,1,0,0,44973.0,202518
2020-02-22,Georgia,Richmond,13245.0,0,0,0.0,0.0,1,0,0,44973.0,202518
2020-02-23,Georgia,Richmond,13245.0,0,0,0.0,0.0,1,0,0,44973.0,202518
2020-02-24,Georgia,Richmond,13245.0,0,0,0.0,0.0,1,0,0,44973.0,202518
2020-02-25,Georgia,Richmond,13245.0,0,0,0.0,0.0,1,0,0,44973.0,202518
2020-02-26,Georgia,Richmond,13245.0,0,0,0.0,0.0,1,0,0,44973.0,202518
2020-02-27,Georgia,Richmond,13245.0,0,0,0.0,0.0,1,0,0,44973.0,202518
2020-02-28,Georgia,Richmond,13245.0,0,0,0.0,0.0,1,0,0,44973.0,202518
2020-02-29,Georgia,Richmond,13245.0,0,0,0.0,0.0,1,0,0,44973.0,202518
2020-03-01,Georgia,Richmond,13245.0,0,0,0.0,0.0,1,0,0,44973.0,202518
2020-03-02,Georgia,Richmond,13245.0,0,0,0.0,0.0,1,0,0,44973.0,202518
2020-03-03,Georgia,Richmond,13245.0,0,0,0.0,0.0,1,0,0,44973.0,202518
2020-03-04,Georgia,Richmond,13245.0,0,0,0.0,0.0,1,0,0,44973.0,202518
2020-03-05,Georgia,Richmond,13245.0,0,0,0.0,0.0,1,0,0,44973.0,202518
2020-03-06,Georgia,Richmond,13245.0,0,0,0.0,0.0,1,0,0,44973.0,202518
2020-03-07,Georgia,Richmond,13245.0,0,0,0.0,0.0,1,0,0,44973.0,202518
2020-03-08,Georgia,Richmond,13245.0,0,0,0.0,0.0,1,0,0,44973.0,202518
2020-03-09,Georgia,Richmond,13245.0,0,0,0.0,0.0,1,0,0,44973.0,202518
2020-03-10,Georgia,Richmond,13245.0,0,0,0.0,0.0,1,0,0,44973.0,202518
2020-03-11,Georgia,Richmond,13245.0,0,0,0.0,0.0,1,0,0,44973.0,202518
2020-03-12,Georgia,Richmond,13245.0,0,0,0.0,0.0,1,0,0,44973.0,202518
2020-03-13,Georgia,Richmond,13245.0,0,0,0.0,0.0,1,0,0,44973.0,202518
2020-03-14,Georgia,Richmond,13245.0,0,0,0.0,0.0,1,0,0,44973.0,202518
2020-03-15,Georgia,Richmond,13245.0,0,0,0.0,0.0,1,0,0,44973.0,202518
2020-03-16,Georgia,Richmond,13245.0,0,0,0.0,0.0,1,0,0,44973.0,202518
2020-03-17,Georgia,Richmond,13245.0,3,0,3.0,0.0,1,0,0,44973.0,202518
2020-03-18,Georgia,Richmond,13245.0,1,0,-2.0,0.0,1,0,0,44973.0,202518
2020-03-19,Georgia,Richmond,13245.0,2,0,1.0,0.0,1,0,0,44973.0,202518
2020-03-20,Georgia,Richmond,13245.0,8,0,6.0,0.0,1,0,0,44973.0,202518
2020-03-21,Georgia,Richmond,13245.0,10,0,2.0,0.0,1,0,0,44973.0,202518
2020-03-22,Georgia,Richmond,13245.0,10,0,0.0,0.0,1,0,0,44973.0,202518
2020-03-23,Georgia,Richmond,13245.0,11,0,1.0,0.0,1,0,0,44973.0,202518
2020-03-24,Georgia,Richmond,13245.0,11,0,0.0,0.0,1,0,0,44973.0,202518
2020-03-25,Georgia,Richmond,13245.0,11,0,0.0,0.0,1,0,0,44973.0,202518
2020-03-26,Georgia,Richmond,13245.0,10,0,-1.0,0.0,1,0,0,44973.0,202518
2020-03-27,Georgia,Richmond,13245.0,11,0,1.0,0.0,1,1,0,44973.0,202518
2020-03-28,Georgia,Richmond,13245.0,12,0,1.0,0.0,1,1,0,44973.0,202518
2020-03-29,Georgia,Richmond,13245.0,12,0,0.0,0.0,1,1,0,44973.0,202518
2020-03-30,Georgia,Richmond,13245.0,13,0,1.0,0.0,1,1,0,44973.0,202518
2020-03-31,Georgia,Richmond,13245.0,40,0,27.0,0.0,1,1,0,44973.0,202518
2020-04-01,Georgia,Richmond,13245.0,41,0,1.0,0.0,1,1,0,44973.0,202518
2020-04-02,Georgia,Richmond,13245.0,41,1,0.0,1.0,1,1,0,44973.0,202518
2020-04-03,Georgia,Richmond,13245.0,50,1,9.0,0.0,1,1,0,44973.0,202518
2020-04-04,Georgia,Richmond,13245.0,51,1,1.0,0.0,1,1,0,44973.0,202518
2020-04-05,Georgia,Richmond,13245.0,51,1,0.0,0.0,1,1,0,44973.0,202518
2020-04-06,Georgia,Richmond,13245.0,56,1,5.0,0.0,1,1,0,44973.0,202518
2020-04-07,Georgia,Richmond,13245.0,74,3,18.0,2.0,1,1,0,44973.0,202518
2020-04-08,Georgia,Richmond,13245.0,76,3,2.0,0.0,1,1,0,44973.0,202518
2020-04-09,Georgia,Richmond,13245.0,84,4,8.0,1.0,1,1,0,44973.0,202518
2020-04-10,Georgia,Richmond,13245.0,95,4,11.0,0.0,1,1,0,44973.0,202518
2020-04-11,Georgia,Richmond,13245.0,138,3,43.0,-1.0,1,1,0,44973.0,202518
2020-04-12,Georgia,Richmond,13245.0,140,3,2.0,0.0,1,1,0,44973.0,202518
2020-04-13,Georgia,Richmond,13245.0,147,4,7.0,1.0,1,1,0,44973.0,202518
2020-04-14,Georgia,Richmond,13245.0,162,7,15.0,3.0,1,1,0,44973.0,202518
2020-04-15,Georgia,Richmond,13245.0,168,8,6.0,1.0,1,1,0,44973.0,202518
2020-04-16,Georgia,Richmond,13245.0,189,8,21.0,0.0,1,1,0,44973.0,202518
2020-04-17,Georgia,Richmond,13245.0,238,10,49.0,2.0,1,1,0,44973.0,202518
2020-04-18,Georgia,Richmond,13245.0,258,10,20.0,0.0,1,1,0,44973.0,202518
2020-04-19,Georgia,Richmond,13245.0,264,10,6.0,0.0,1,1,0,44973.0,202518
2020-04-20,Georgia,Richmond,13245.0,283,11,19.0,1.0,1,1,0,44973.0,202518
2020-04-21,Georgia,Richmond,13245.0,295,12,12.0,1.0,1,1,0,44973.0,202518
2020-04-22,Georgia,Richmond,13245.0,313,13,18.0,1.0,1,1,0,44973.0,202518
2020-04-23,Georgia,Richmond,13245.0,335,14,22.0,1.0,1,1,0,44973.0,202518
2020-04-24,Georgia,Richmond,13245.0,353,14,18.0,0.0,1,1,0,44973.0,202518
2020-04-25,Georgia,Richmond,13245.0,355,14,2.0,0.0,1,1,0,44973.0,202518
2020-04-26,Georgia,Richmond,13245.0,360,14,5.0,0.0,1,1,0,44973.0,202518
2020-04-27,Georgia,Richmond,13245.0,377,14,17.0,0.0,1,1,0,44973.0,202518
2020-04-28,Georgia,Richmond,13245.0,382,14,5.0,0.0,1,1,0,44973.0,202518
2020-04-29,Georgia,Richmond,13245.0,389,14,7.0,0.0,1,1,0,44973.0,202518
2020-04-30,Georgia,Richmond,13245.0,406,15,17.0,1.0,1,1,0,44973.0,202518
