date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Georgia,Catoosa,13047.0,0,0,0.0,0.0,1,0,0,61487.0,67580
2020-01-23,Georgia,Catoosa,13047.0,0,0,0.0,0.0,1,0,0,61487.0,67580
2020-01-24,Georgia,Catoosa,13047.0,0,0,0.0,0.0,1,0,0,61487.0,67580
2020-01-25,Georgia,Catoosa,13047.0,0,0,0.0,0.0,1,0,0,61487.0,67580
2020-01-26,Georgia,Catoosa,13047.0,0,0,0.0,0.0,1,0,0,61487.0,67580
2020-01-27,Georgia,Catoosa,13047.0,0,0,0.0,0.0,1,0,0,61487.0,67580
2020-01-28,Georgia,Catoosa,13047.0,0,0,0.0,0.0,1,0,0,61487.0,67580
2020-01-29,Georgia,Catoosa,13047.0,0,0,0.0,0.0,1,0,0,61487.0,67580
2020-01-30,Georgia,Catoosa,13047.0,0,0,0.0,0.0,1,0,0,61487.0,67580
2020-01-31,Georgia,Catoosa,13047.0,0,0,0.0,0.0,1,0,0,61487.0,67580
2020-02-01,Georgia,Catoosa,13047.0,0,0,0.0,0.0,1,0,0,61487.0,67580
2020-02-02,Georgia,Catoosa,13047.0,0,0,0.0,0.0,1,0,0,61487.0,67580
2020-02-03,Georgia,Catoosa,13047.0,0,0,0.0,0.0,1,0,0,61487.0,67580
2020-02-04,Georgia,Catoosa,13047.0,0,0,0.0,0.0,1,0,0,61487.0,67580
2020-02-05,Georgia,Catoosa,13047.0,0,0,0.0,0.0,1,0,0,61487.0,67580
2020-02-06,Georgia,Catoosa,13047.0,0,0,0.0,0.0,1,0,0,61487.0,67580
2020-02-07,Georgia,Catoosa,13047.0,0,0,0.0,0.0,1,0,0,61487.0,67580
2020-02-08,Georgia,Catoosa,13047.0,0,0,0.0,0.0,1,0,0,61487.0,67580
2020-02-09,Georgia,Catoosa,13047.0,0,0,0.0,0.0,1,0,0,61487.0,67580
2020-02-10,Georgia,Catoosa,13047.0,0,0,0.0,0.0,1,0,0,61487.0,67580
2020-02-11,Georgia,Catoosa,13047.0,0,0,0.0,0.0,1,0,0,61487.0,67580
2020-02-12,Georgia,Catoosa,13047.0,0,0,0.0,0.0,1,0,0,61487.0,67580
2020-02-13,Georgia,Catoosa,13047.0,0,0,0.0,0.0,1,0,0,61487.0,67580
2020-02-14,Georgia,Catoosa,13047.0,0,0,0.0,0.0,1,0,0,61487.0,67580
2020-02-15,Georgia,Catoosa,13047.0,0,0,0.0,0.0,1,0,0,61487.0,67580
2020-02-16,Georgia,Catoosa,13047.0,0,0,0.0,0.0,1,0,0,61487.0,67580
2020-02-17,Georgia,Catoosa,13047.0,0,0,0.0,0.0,1,0,0,61487.0,67580
2020-02-18,Georgia,Catoosa,13047.0,0,0,0.0,0.0,1,0,0,61487.0,67580
2020-02-19,Georgia,Catoosa,13047.0,0,0,0.0,0.0,1,0,0,61487.0,67580
2020-02-20,Georgia,Catoosa,13047.0,0,0,0.0,0.0,1,0,0,61487.0,67580
2020-02-21,Georgia,Catoosa,13047.0,0,0,0.0,0.0,1,0,0,61487.0,67580
2020-02-22,Georgia,Catoosa,13047.0,0,0,0.0,0.0,1,0,0,61487.0,67580
2020-02-23,Georgia,Catoosa,13047.0,0,0,0.0,0.0,1,0,0,61487.0,67580
2020-02-24,Georgia,Catoosa,13047.0,0,0,0.0,0.0,1,0,0,61487.0,67580
2020-02-25,Georgia,Catoosa,13047.0,0,0,0.0,0.0,1,0,0,61487.0,67580
2020-02-26,Georgia,Catoosa,13047.0,0,0,0.0,0.0,1,0,0,61487.0,67580
