date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Georgia,Forsyth,13117.0,0,0,0.0,0.0,1,0,0,112108.0,244252
2020-01-23,Georgia,Forsyth,13117.0,0,0,0.0,0.0,1,0,0,112108.0,244252
2020-01-24,Georgia,Forsyth,13117.0,0,0,0.0,0.0,1,0,0,112108.0,244252
2020-01-25,Georgia,Forsyth,13117.0,0,0,0.0,0.0,1,0,0,112108.0,244252
2020-01-26,Georgia,Forsyth,13117.0,0,0,0.0,0.0,1,0,0,112108.0,244252
2020-01-27,Georgia,Forsyth,13117.0,0,0,0.0,0.0,1,0,0,112108.0,244252
2020-01-28,Georgia,Forsyth,13117.0,0,0,0.0,0.0,1,0,0,112108.0,244252
2020-01-29,Georgia,Forsyth,13117.0,0,0,0.0,0.0,1,0,0,112108.0,244252
2020-01-30,Georgia,Forsyth,13117.0,0,0,0.0,0.0,1,0,0,112108.0,244252
2020-01-31,Georgia,Forsyth,13117.0,0,0,0.0,0.0,1,0,0,112108.0,244252
2020-02-01,Georgia,Forsyth,13117.0,0,0,0.0,0.0,1,0,0,112108.0,244252
2020-02-02,Georgia,Forsyth,13117.0,0,0,0.0,0.0,1,0,0,112108.0,244252
2020-02-03,Georgia,Forsyth,13117.0,0,0,0.0,0.0,1,0,0,112108.0,244252
2020-02-04,Georgia,Forsyth,13117.0,0,0,0.0,0.0,1,0,0,112108.0,244252
2020-02-05,Georgia,Forsyth,13117.0,0,0,0.0,0.0,1,0,0,112108.0,244252
2020-02-06,Georgia,Forsyth,13117.0,0,0,0.0,0.0,1,0,0,112108.0,244252
2020-02-07,Georgia,Forsyth,13117.0,0,0,0.0,0.0,1,0,0,112108.0,244252
2020-02-08,Georgia,Forsyth,13117.0,0,0,0.0,0.0,1,0,0,112108.0,244252
2020-02-09,Georgia,Forsyth,13117.0,0,0,0.0,0.0,1,0,0,112108.0,244252
2020-02-10,Georgia,Forsyth,13117.0,0,0,0.0,0.0,1,0,0,112108.0,244252
2020-02-11,Georgia,Forsyth,13117.0,0,0,0.0,0.0,1,0,0,112108.0,244252
2020-02-12,Georgia,Forsyth,13117.0,0,0,0.0,0.0,1,0,0,112108.0,244252
2020-02-13,Georgia,Forsyth,13117.0,0,0,0.0,0.0,1,0,0,112108.0,244252
2020-02-14,Georgia,Forsyth,13117.0,0,0,0.0,0.0,1,0,0,112108.0,244252
2020-02-15,Georgia,Forsyth,13117.0,0,0,0.0,0.0,1,0,0,112108.0,244252
2020-02-16,Georgia,Forsyth,13117.0,0,0,0.0,0.0,1,0,0,112108.0,244252
2020-02-17,Georgia,Forsyth,13117.0,0,0,0.0,0.0,1,0,0,112108.0,244252
2020-02-18,Georgia,Forsyth,13117.0,0,0,0.0,0.0,1,0,0,112108.0,244252
2020-02-19,Georgia,Forsyth,13117.0,0,0,0.0,0.0,1,0,0,112108.0,244252
2020-02-20,Georgia,Forsyth,13117.0,0,0,0.0,0.0,1,0,0,112108.0,244252
2020-02-21,Georgia,Forsyth,13117.0,0,0,0.0,0.0,1,0,0,112108.0,244252
2020-02-22,Georgia,Forsyth,13117.0,0,0,0.0,0.0,1,0,0,112108.0,244252
2020-02-23,Georgia,Forsyth,13117.0,0,0,0.0,0.0,1,0,0,112108.0,244252
2020-02-24,Georgia,Forsyth,13117.0,0,0,0.0,0.0,1,0,0,112108.0,244252
2020-02-25,Georgia,Forsyth,13117.0,0,0,0.0,0.0,1,0,0,112108.0,244252
2020-02-26,Georgia,Forsyth,13117.0,0,0,0.0,0.0,1,0,0,112108.0,244252
2020-02-27,Georgia,Forsyth,13117.0,0,0,0.0,0.0,1,0,0,112108.0,244252
2020-02-28,Georgia,Forsyth,13117.0,0,0,0.0,0.0,1,0,0,112108.0,244252
2020-02-29,Georgia,Forsyth,13117.0,0,0,0.0,0.0,1,0,0,112108.0,244252
2020-03-01,Georgia,Forsyth,13117.0,0,0,0.0,0.0,1,0,0,112108.0,244252
2020-03-02,Georgia,Forsyth,13117.0,0,0,0.0,0.0,1,0,0,112108.0,244252
2020-03-03,Georgia,Forsyth,13117.0,0,0,0.0,0.0,1,0,0,112108.0,244252
2020-03-04,Georgia,Forsyth,13117.0,0,0,0.0,0.0,1,0,0,112108.0,244252
2020-03-05,Georgia,Forsyth,13117.0,0,0,0.0,0.0,1,0,0,112108.0,244252
2020-03-06,Georgia,Forsyth,13117.0,0,0,0.0,0.0,1,0,0,112108.0,244252
2020-03-07,Georgia,Forsyth,13117.0,0,0,0.0,0.0,1,0,0,112108.0,244252
2020-03-08,Georgia,Forsyth,13117.0,0,0,0.0,0.0,1,0,0,112108.0,244252
2020-03-09,Georgia,Forsyth,13117.0,0,0,0.0,0.0,1,0,0,112108.0,244252
2020-03-10,Georgia,Forsyth,13117.0,0,0,0.0,0.0,1,0,0,112108.0,244252
2020-03-11,Georgia,Forsyth,13117.0,0,0,0.0,0.0,1,0,0,112108.0,244252
2020-03-12,Georgia,Forsyth,13117.0,0,0,0.0,0.0,1,0,0,112108.0,244252
2020-03-13,Georgia,Forsyth,13117.0,0,0,0.0,0.0,1,0,0,112108.0,244252
2020-03-14,Georgia,Forsyth,13117.0,0,0,0.0,0.0,1,0,0,112108.0,244252
2020-03-15,Georgia,Forsyth,13117.0,0,0,0.0,0.0,1,0,0,112108.0,244252
2020-03-16,Georgia,Forsyth,13117.0,1,0,1.0,0.0,1,0,0,112108.0,244252
2020-03-17,Georgia,Forsyth,13117.0,1,0,0.0,0.0,1,0,0,112108.0,244252
2020-03-18,Georgia,Forsyth,13117.0,2,0,1.0,0.0,1,0,0,112108.0,244252
2020-03-19,Georgia,Forsyth,13117.0,3,0,1.0,0.0,1,0,0,112108.0,244252
2020-03-20,Georgia,Forsyth,13117.0,3,0,0.0,0.0,1,0,0,112108.0,244252
2020-03-21,Georgia,Forsyth,13117.0,4,0,1.0,0.0,1,0,0,112108.0,244252
2020-03-22,Georgia,Forsyth,13117.0,4,0,0.0,0.0,1,0,0,112108.0,244252
2020-03-23,Georgia,Forsyth,13117.0,7,0,3.0,0.0,1,0,0,112108.0,244252
2020-03-24,Georgia,Forsyth,13117.0,8,0,1.0,0.0,1,0,0,112108.0,244252
2020-03-25,Georgia,Forsyth,13117.0,9,0,1.0,0.0,1,0,0,112108.0,244252
2020-03-26,Georgia,Forsyth,13117.0,15,0,6.0,0.0,1,0,0,112108.0,244252
2020-03-27,Georgia,Forsyth,13117.0,19,0,4.0,0.0,1,1,0,112108.0,244252
2020-03-28,Georgia,Forsyth,13117.0,21,1,2.0,1.0,1,1,0,112108.0,244252
2020-03-29,Georgia,Forsyth,13117.0,25,1,4.0,0.0,1,1,0,112108.0,244252
2020-03-30,Georgia,Forsyth,13117.0,33,1,8.0,0.0,1,1,0,112108.0,244252
2020-03-31,Georgia,Forsyth,13117.0,47,1,14.0,0.0,1,1,0,112108.0,244252
2020-04-01,Georgia,Forsyth,13117.0,48,1,1.0,0.0,1,1,0,112108.0,244252
2020-04-02,Georgia,Forsyth,13117.0,51,1,3.0,0.0,1,1,0,112108.0,244252
2020-04-03,Georgia,Forsyth,13117.0,60,1,9.0,0.0,1,1,0,112108.0,244252
2020-04-04,Georgia,Forsyth,13117.0,63,1,3.0,0.0,1,1,0,112108.0,244252
2020-04-05,Georgia,Forsyth,13117.0,72,1,9.0,0.0,1,1,0,112108.0,244252
2020-04-06,Georgia,Forsyth,13117.0,80,1,8.0,0.0,1,1,0,112108.0,244252
2020-04-07,Georgia,Forsyth,13117.0,94,1,14.0,0.0,1,1,0,112108.0,244252
2020-04-08,Georgia,Forsyth,13117.0,99,2,5.0,1.0,1,1,0,112108.0,244252
2020-04-09,Georgia,Forsyth,13117.0,104,2,5.0,0.0,1,1,0,112108.0,244252
2020-04-10,Georgia,Forsyth,13117.0,113,2,9.0,0.0,1,1,0,112108.0,244252
2020-04-11,Georgia,Forsyth,13117.0,121,4,8.0,2.0,1,1,0,112108.0,244252
2020-04-12,Georgia,Forsyth,13117.0,130,4,9.0,0.0,1,1,0,112108.0,244252
2020-04-13,Georgia,Forsyth,13117.0,138,5,8.0,1.0,1,1,0,112108.0,244252
2020-04-14,Georgia,Forsyth,13117.0,153,5,15.0,0.0,1,1,0,112108.0,244252
