date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Georgia,Habersham,13137.0,0,0,0.0,0.0,1,0,0,389.811320754717,45328
2020-01-23,Georgia,Habersham,13137.0,0,0,0.0,0.0,1,0,0,389.811320754717,45328
2020-01-24,Georgia,Habersham,13137.0,0,0,0.0,0.0,1,0,0,389.811320754717,45328
2020-01-25,Georgia,Habersham,13137.0,0,0,0.0,0.0,1,0,0,389.811320754717,45328
2020-01-26,Georgia,Habersham,13137.0,0,0,0.0,0.0,1,0,0,389.811320754717,45328
2020-01-27,Georgia,Habersham,13137.0,0,0,0.0,0.0,1,0,0,389.811320754717,45328
2020-01-28,Georgia,Habersham,13137.0,0,0,0.0,0.0,1,0,0,389.811320754717,45328
2020-01-29,Georgia,Habersham,13137.0,0,0,0.0,0.0,1,0,0,389.811320754717,45328
2020-01-30,Georgia,Habersham,13137.0,0,0,0.0,0.0,1,0,0,389.811320754717,45328
2020-01-31,Georgia,Habersham,13137.0,0,0,0.0,0.0,1,0,0,389.811320754717,45328
2020-02-01,Georgia,Habersham,13137.0,0,0,0.0,0.0,1,0,0,389.811320754717,45328
2020-02-02,Georgia,Habersham,13137.0,0,0,0.0,0.0,1,0,0,389.811320754717,45328
2020-02-03,Georgia,Habersham,13137.0,0,0,0.0,0.0,1,0,0,389.811320754717,45328
2020-02-04,Georgia,Habersham,13137.0,0,0,0.0,0.0,1,0,0,389.811320754717,45328
2020-02-05,Georgia,Habersham,13137.0,0,0,0.0,0.0,1,0,0,389.811320754717,45328
2020-02-06,Georgia,Habersham,13137.0,0,0,0.0,0.0,1,0,0,389.811320754717,45328
2020-02-07,Georgia,Habersham,13137.0,0,0,0.0,0.0,1,0,0,389.811320754717,45328
2020-02-08,Georgia,Habersham,13137.0,0,0,0.0,0.0,1,0,0,389.811320754717,45328
2020-02-09,Georgia,Habersham,13137.0,0,0,0.0,0.0,1,0,0,389.811320754717,45328
2020-02-10,Georgia,Habersham,13137.0,0,0,0.0,0.0,1,0,0,389.811320754717,45328
2020-02-11,Georgia,Habersham,13137.0,0,0,0.0,0.0,1,0,0,389.811320754717,45328
2020-02-12,Georgia,Habersham,13137.0,0,0,0.0,0.0,1,0,0,389.811320754717,45328
2020-02-13,Georgia,Habersham,13137.0,0,0,0.0,0.0,1,0,0,389.811320754717,45328
2020-02-14,Georgia,Habersham,13137.0,0,0,0.0,0.0,1,0,0,389.811320754717,45328
2020-02-15,Georgia,Habersham,13137.0,0,0,0.0,0.0,1,0,0,389.811320754717,45328
