date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Georgia,Franklin,13119.0,0,0,0.0,0.0,1,0,0,389.811320754717,31362
2020-01-23,Georgia,Franklin,13119.0,0,0,0.0,0.0,1,0,0,389.811320754717,31362
2020-01-24,Georgia,Franklin,13119.0,0,0,0.0,0.0,1,0,0,389.811320754717,31362
2020-01-25,Georgia,Franklin,13119.0,0,0,0.0,0.0,1,0,0,389.811320754717,31362
2020-01-26,Georgia,Franklin,13119.0,0,0,0.0,0.0,1,0,0,389.811320754717,31362
2020-01-27,Georgia,Franklin,13119.0,0,0,0.0,0.0,1,0,0,389.811320754717,31362
2020-01-28,Georgia,Franklin,13119.0,0,0,0.0,0.0,1,0,0,389.811320754717,31362
2020-01-29,Georgia,Franklin,13119.0,0,0,0.0,0.0,1,0,0,389.811320754717,31362
2020-01-30,Georgia,Franklin,13119.0,0,0,0.0,0.0,1,0,0,389.811320754717,31362
2020-01-31,Georgia,Franklin,13119.0,0,0,0.0,0.0,1,0,0,389.811320754717,31362
2020-02-01,Georgia,Franklin,13119.0,0,0,0.0,0.0,1,0,0,389.811320754717,31362
2020-02-02,Georgia,Franklin,13119.0,0,0,0.0,0.0,1,0,0,389.811320754717,31362
2020-02-03,Georgia,Franklin,13119.0,0,0,0.0,0.0,1,0,0,389.811320754717,31362
2020-02-04,Georgia,Franklin,13119.0,0,0,0.0,0.0,1,0,0,389.811320754717,31362
2020-02-05,Georgia,Franklin,13119.0,0,0,0.0,0.0,1,0,0,389.811320754717,31362
2020-02-06,Georgia,Franklin,13119.0,0,0,0.0,0.0,1,0,0,389.811320754717,31362
2020-02-07,Georgia,Franklin,13119.0,0,0,0.0,0.0,1,0,0,389.811320754717,31362
2020-02-08,Georgia,Franklin,13119.0,0,0,0.0,0.0,1,0,0,389.811320754717,31362
2020-02-09,Georgia,Franklin,13119.0,0,0,0.0,0.0,1,0,0,389.811320754717,31362
2020-02-10,Georgia,Franklin,13119.0,0,0,0.0,0.0,1,0,0,389.811320754717,31362
2020-02-11,Georgia,Franklin,13119.0,0,0,0.0,0.0,1,0,0,389.811320754717,31362
2020-02-12,Georgia,Franklin,13119.0,0,0,0.0,0.0,1,0,0,389.811320754717,31362
2020-02-13,Georgia,Franklin,13119.0,0,0,0.0,0.0,1,0,0,389.811320754717,31362
2020-02-14,Georgia,Franklin,13119.0,0,0,0.0,0.0,1,0,0,389.811320754717,31362
2020-02-15,Georgia,Franklin,13119.0,0,0,0.0,0.0,1,0,0,389.811320754717,31362
2020-02-16,Georgia,Franklin,13119.0,0,0,0.0,0.0,1,0,0,389.811320754717,31362
2020-02-17,Georgia,Franklin,13119.0,0,0,0.0,0.0,1,0,0,389.811320754717,31362
2020-02-18,Georgia,Franklin,13119.0,0,0,0.0,0.0,1,0,0,389.811320754717,31362
2020-02-19,Georgia,Franklin,13119.0,0,0,0.0,0.0,1,0,0,389.811320754717,31362
2020-02-20,Georgia,Franklin,13119.0,0,0,0.0,0.0,1,0,0,389.811320754717,31362
2020-02-21,Georgia,Franklin,13119.0,0,0,0.0,0.0,1,0,0,389.811320754717,31362
2020-02-22,Georgia,Franklin,13119.0,0,0,0.0,0.0,1,0,0,389.811320754717,31362
2020-02-23,Georgia,Franklin,13119.0,0,0,0.0,0.0,1,0,0,389.811320754717,31362
2020-02-24,Georgia,Franklin,13119.0,0,0,0.0,0.0,1,0,0,389.811320754717,31362
2020-02-25,Georgia,Franklin,13119.0,0,0,0.0,0.0,1,0,0,389.811320754717,31362
2020-02-26,Georgia,Franklin,13119.0,0,0,0.0,0.0,1,0,0,389.811320754717,31362
2020-02-27,Georgia,Franklin,13119.0,0,0,0.0,0.0,1,0,0,389.811320754717,31362
2020-02-28,Georgia,Franklin,13119.0,0,0,0.0,0.0,1,0,0,389.811320754717,31362
2020-02-29,Georgia,Franklin,13119.0,0,0,0.0,0.0,1,0,0,389.811320754717,31362
2020-03-01,Georgia,Franklin,13119.0,0,0,0.0,0.0,1,0,0,389.811320754717,31362
2020-03-02,Georgia,Franklin,13119.0,0,0,0.0,0.0,1,0,0,389.811320754717,31362
2020-03-03,Georgia,Franklin,13119.0,0,0,0.0,0.0,1,0,0,389.811320754717,31362
2020-03-04,Georgia,Franklin,13119.0,0,0,0.0,0.0,1,0,0,389.811320754717,31362
2020-03-05,Georgia,Franklin,13119.0,0,0,0.0,0.0,1,0,0,389.811320754717,31362
2020-03-06,Georgia,Franklin,13119.0,0,0,0.0,0.0,1,0,0,389.811320754717,31362
2020-03-07,Georgia,Franklin,13119.0,0,0,0.0,0.0,1,0,0,389.811320754717,31362
2020-03-08,Georgia,Franklin,13119.0,0,0,0.0,0.0,1,0,0,389.811320754717,31362
2020-03-09,Georgia,Franklin,13119.0,0,0,0.0,0.0,1,0,0,389.811320754717,31362
2020-03-10,Georgia,Franklin,13119.0,0,0,0.0,0.0,1,0,0,389.811320754717,31362
2020-03-11,Georgia,Franklin,13119.0,0,0,0.0,0.0,1,0,0,389.811320754717,31362
2020-03-12,Georgia,Franklin,13119.0,0,0,0.0,0.0,1,0,0,389.811320754717,31362
2020-03-13,Georgia,Franklin,13119.0,0,0,0.0,0.0,1,0,0,389.811320754717,31362
2020-03-14,Georgia,Franklin,13119.0,0,0,0.0,0.0,1,0,0,389.811320754717,31362
2020-03-15,Georgia,Franklin,13119.0,0,0,0.0,0.0,1,0,0,389.811320754717,31362
2020-03-16,Georgia,Franklin,13119.0,0,0,0.0,0.0,1,0,0,389.811320754717,31362
2020-03-17,Georgia,Franklin,13119.0,0,0,0.0,0.0,1,0,0,389.811320754717,31362
2020-03-18,Georgia,Franklin,13119.0,0,0,0.0,0.0,1,0,0,389.811320754717,31362
2020-03-19,Georgia,Franklin,13119.0,0,0,0.0,0.0,1,0,0,389.811320754717,31362
2020-03-20,Georgia,Franklin,13119.0,0,0,0.0,0.0,1,0,0,389.811320754717,31362
2020-03-21,Georgia,Franklin,13119.0,0,0,0.0,0.0,1,0,0,389.811320754717,31362
2020-03-22,Georgia,Franklin,13119.0,0,0,0.0,0.0,1,0,0,389.811320754717,31362
2020-03-23,Georgia,Franklin,13119.0,0,0,0.0,0.0,1,0,0,389.811320754717,31362
2020-03-24,Georgia,Franklin,13119.0,0,0,0.0,0.0,1,0,0,389.811320754717,31362
2020-03-25,Georgia,Franklin,13119.0,0,0,0.0,0.0,1,0,0,389.811320754717,31362
2020-03-26,Georgia,Franklin,13119.0,0,0,0.0,0.0,1,0,0,389.811320754717,31362
2020-03-27,Georgia,Franklin,13119.0,1,0,1.0,0.0,1,1,0,389.811320754717,31362
2020-03-28,Georgia,Franklin,13119.0,2,0,1.0,0.0,1,1,0,389.811320754717,31362
2020-03-29,Georgia,Franklin,13119.0,2,0,0.0,0.0,1,1,0,389.811320754717,31362
2020-03-30,Georgia,Franklin,13119.0,3,0,1.0,0.0,1,1,0,389.811320754717,31362
2020-03-31,Georgia,Franklin,13119.0,4,0,1.0,0.0,1,1,0,389.811320754717,31362
2020-04-01,Georgia,Franklin,13119.0,5,0,1.0,0.0,1,1,0,389.811320754717,31362
2020-04-02,Georgia,Franklin,13119.0,5,0,0.0,0.0,1,1,0,389.811320754717,31362
2020-04-03,Georgia,Franklin,13119.0,5,0,0.0,0.0,1,1,0,389.811320754717,31362
2020-04-04,Georgia,Franklin,13119.0,5,0,0.0,0.0,1,1,0,389.811320754717,31362
2020-04-05,Georgia,Franklin,13119.0,5,0,0.0,0.0,1,1,0,389.811320754717,31362
2020-04-06,Georgia,Franklin,13119.0,5,0,0.0,0.0,1,1,0,389.811320754717,31362
