date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Georgia,Liberty,13179.0,0,0,0.0,0.0,1,0,0,389.811320754717,8354
2020-01-23,Georgia,Liberty,13179.0,0,0,0.0,0.0,1,0,0,389.811320754717,8354
2020-01-24,Georgia,Liberty,13179.0,0,0,0.0,0.0,1,0,0,389.811320754717,8354
2020-01-25,Georgia,Liberty,13179.0,0,0,0.0,0.0,1,0,0,389.811320754717,8354
2020-01-26,Georgia,Liberty,13179.0,0,0,0.0,0.0,1,0,0,389.811320754717,8354
2020-01-27,Georgia,Liberty,13179.0,0,0,0.0,0.0,1,0,0,389.811320754717,8354
2020-01-28,Georgia,Liberty,13179.0,0,0,0.0,0.0,1,0,0,389.811320754717,8354
2020-01-29,Georgia,Liberty,13179.0,0,0,0.0,0.0,1,0,0,389.811320754717,8354
2020-01-30,Georgia,Liberty,13179.0,0,0,0.0,0.0,1,0,0,389.811320754717,8354
2020-01-31,Georgia,Liberty,13179.0,0,0,0.0,0.0,1,0,0,389.811320754717,8354
2020-02-01,Georgia,Liberty,13179.0,0,0,0.0,0.0,1,0,0,389.811320754717,8354
2020-02-02,Georgia,Liberty,13179.0,0,0,0.0,0.0,1,0,0,389.811320754717,8354
2020-02-03,Georgia,Liberty,13179.0,0,0,0.0,0.0,1,0,0,389.811320754717,8354
2020-02-04,Georgia,Liberty,13179.0,0,0,0.0,0.0,1,0,0,389.811320754717,8354
2020-02-05,Georgia,Liberty,13179.0,0,0,0.0,0.0,1,0,0,389.811320754717,8354
2020-02-06,Georgia,Liberty,13179.0,0,0,0.0,0.0,1,0,0,389.811320754717,8354
2020-02-07,Georgia,Liberty,13179.0,0,0,0.0,0.0,1,0,0,389.811320754717,8354
2020-02-08,Georgia,Liberty,13179.0,0,0,0.0,0.0,1,0,0,389.811320754717,8354
2020-02-09,Georgia,Liberty,13179.0,0,0,0.0,0.0,1,0,0,389.811320754717,8354
2020-02-10,Georgia,Liberty,13179.0,0,0,0.0,0.0,1,0,0,389.811320754717,8354
2020-02-11,Georgia,Liberty,13179.0,0,0,0.0,0.0,1,0,0,389.811320754717,8354
2020-02-12,Georgia,Liberty,13179.0,0,0,0.0,0.0,1,0,0,389.811320754717,8354
2020-02-13,Georgia,Liberty,13179.0,0,0,0.0,0.0,1,0,0,389.811320754717,8354
2020-02-14,Georgia,Liberty,13179.0,0,0,0.0,0.0,1,0,0,389.811320754717,8354
2020-02-15,Georgia,Liberty,13179.0,0,0,0.0,0.0,1,0,0,389.811320754717,8354
2020-02-16,Georgia,Liberty,13179.0,0,0,0.0,0.0,1,0,0,389.811320754717,8354
2020-02-17,Georgia,Liberty,13179.0,0,0,0.0,0.0,1,0,0,389.811320754717,8354
2020-02-18,Georgia,Liberty,13179.0,0,0,0.0,0.0,1,0,0,389.811320754717,8354
2020-02-19,Georgia,Liberty,13179.0,0,0,0.0,0.0,1,0,0,389.811320754717,8354
2020-02-20,Georgia,Liberty,13179.0,0,0,0.0,0.0,1,0,0,389.811320754717,8354
2020-02-21,Georgia,Liberty,13179.0,0,0,0.0,0.0,1,0,0,389.811320754717,8354
2020-02-22,Georgia,Liberty,13179.0,0,0,0.0,0.0,1,0,0,389.811320754717,8354
