date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Georgia,Dodge,13091.0,0,0,0.0,0.0,1,0,0,389.811320754717,20605
2020-01-23,Georgia,Dodge,13091.0,0,0,0.0,0.0,1,0,0,389.811320754717,20605
2020-01-24,Georgia,Dodge,13091.0,0,0,0.0,0.0,1,0,0,389.811320754717,20605
2020-01-25,Georgia,Dodge,13091.0,0,0,0.0,0.0,1,0,0,389.811320754717,20605
2020-01-26,Georgia,Dodge,13091.0,0,0,0.0,0.0,1,0,0,389.811320754717,20605
2020-01-27,Georgia,Dodge,13091.0,0,0,0.0,0.0,1,0,0,389.811320754717,20605
2020-01-28,Georgia,Dodge,13091.0,0,0,0.0,0.0,1,0,0,389.811320754717,20605
2020-01-29,Georgia,Dodge,13091.0,0,0,0.0,0.0,1,0,0,389.811320754717,20605
2020-01-30,Georgia,Dodge,13091.0,0,0,0.0,0.0,1,0,0,389.811320754717,20605
2020-01-31,Georgia,Dodge,13091.0,0,0,0.0,0.0,1,0,0,389.811320754717,20605
2020-02-01,Georgia,Dodge,13091.0,0,0,0.0,0.0,1,0,0,389.811320754717,20605
2020-02-02,Georgia,Dodge,13091.0,0,0,0.0,0.0,1,0,0,389.811320754717,20605
2020-02-03,Georgia,Dodge,13091.0,0,0,0.0,0.0,1,0,0,389.811320754717,20605
2020-02-04,Georgia,Dodge,13091.0,0,0,0.0,0.0,1,0,0,389.811320754717,20605
2020-02-05,Georgia,Dodge,13091.0,0,0,0.0,0.0,1,0,0,389.811320754717,20605
2020-02-06,Georgia,Dodge,13091.0,0,0,0.0,0.0,1,0,0,389.811320754717,20605
2020-02-07,Georgia,Dodge,13091.0,0,0,0.0,0.0,1,0,0,389.811320754717,20605
2020-02-08,Georgia,Dodge,13091.0,0,0,0.0,0.0,1,0,0,389.811320754717,20605
2020-02-09,Georgia,Dodge,13091.0,0,0,0.0,0.0,1,0,0,389.811320754717,20605
2020-02-10,Georgia,Dodge,13091.0,0,0,0.0,0.0,1,0,0,389.811320754717,20605
2020-02-11,Georgia,Dodge,13091.0,0,0,0.0,0.0,1,0,0,389.811320754717,20605
2020-02-12,Georgia,Dodge,13091.0,0,0,0.0,0.0,1,0,0,389.811320754717,20605
2020-02-13,Georgia,Dodge,13091.0,0,0,0.0,0.0,1,0,0,389.811320754717,20605
2020-02-14,Georgia,Dodge,13091.0,0,0,0.0,0.0,1,0,0,389.811320754717,20605
2020-02-15,Georgia,Dodge,13091.0,0,0,0.0,0.0,1,0,0,389.811320754717,20605
