date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Georgia,Emanuel,13107.0,0,0,0.0,0.0,1,0,0,389.811320754717,22646
2020-01-23,Georgia,Emanuel,13107.0,0,0,0.0,0.0,1,0,0,389.811320754717,22646
2020-01-24,Georgia,Emanuel,13107.0,0,0,0.0,0.0,1,0,0,389.811320754717,22646
2020-01-25,Georgia,Emanuel,13107.0,0,0,0.0,0.0,1,0,0,389.811320754717,22646
2020-01-26,Georgia,Emanuel,13107.0,0,0,0.0,0.0,1,0,0,389.811320754717,22646
2020-01-27,Georgia,Emanuel,13107.0,0,0,0.0,0.0,1,0,0,389.811320754717,22646
2020-01-28,Georgia,Emanuel,13107.0,0,0,0.0,0.0,1,0,0,389.811320754717,22646
2020-01-29,Georgia,Emanuel,13107.0,0,0,0.0,0.0,1,0,0,389.811320754717,22646
2020-01-30,Georgia,Emanuel,13107.0,0,0,0.0,0.0,1,0,0,389.811320754717,22646
2020-01-31,Georgia,Emanuel,13107.0,0,0,0.0,0.0,1,0,0,389.811320754717,22646
2020-02-01,Georgia,Emanuel,13107.0,0,0,0.0,0.0,1,0,0,389.811320754717,22646
2020-02-02,Georgia,Emanuel,13107.0,0,0,0.0,0.0,1,0,0,389.811320754717,22646
2020-02-03,Georgia,Emanuel,13107.0,0,0,0.0,0.0,1,0,0,389.811320754717,22646
2020-02-04,Georgia,Emanuel,13107.0,0,0,0.0,0.0,1,0,0,389.811320754717,22646
2020-02-05,Georgia,Emanuel,13107.0,0,0,0.0,0.0,1,0,0,389.811320754717,22646
2020-02-06,Georgia,Emanuel,13107.0,0,0,0.0,0.0,1,0,0,389.811320754717,22646
2020-02-07,Georgia,Emanuel,13107.0,0,0,0.0,0.0,1,0,0,389.811320754717,22646
2020-02-08,Georgia,Emanuel,13107.0,0,0,0.0,0.0,1,0,0,389.811320754717,22646
2020-02-09,Georgia,Emanuel,13107.0,0,0,0.0,0.0,1,0,0,389.811320754717,22646
2020-02-10,Georgia,Emanuel,13107.0,0,0,0.0,0.0,1,0,0,389.811320754717,22646
2020-02-11,Georgia,Emanuel,13107.0,0,0,0.0,0.0,1,0,0,389.811320754717,22646
2020-02-12,Georgia,Emanuel,13107.0,0,0,0.0,0.0,1,0,0,389.811320754717,22646
2020-02-13,Georgia,Emanuel,13107.0,0,0,0.0,0.0,1,0,0,389.811320754717,22646
2020-02-14,Georgia,Emanuel,13107.0,0,0,0.0,0.0,1,0,0,389.811320754717,22646
2020-02-15,Georgia,Emanuel,13107.0,0,0,0.0,0.0,1,0,0,389.811320754717,22646
2020-02-16,Georgia,Emanuel,13107.0,0,0,0.0,0.0,1,0,0,389.811320754717,22646
2020-02-17,Georgia,Emanuel,13107.0,0,0,0.0,0.0,1,0,0,389.811320754717,22646
2020-02-18,Georgia,Emanuel,13107.0,0,0,0.0,0.0,1,0,0,389.811320754717,22646
2020-02-19,Georgia,Emanuel,13107.0,0,0,0.0,0.0,1,0,0,389.811320754717,22646
2020-02-20,Georgia,Emanuel,13107.0,0,0,0.0,0.0,1,0,0,389.811320754717,22646
2020-02-21,Georgia,Emanuel,13107.0,0,0,0.0,0.0,1,0,0,389.811320754717,22646
2020-02-22,Georgia,Emanuel,13107.0,0,0,0.0,0.0,1,0,0,389.811320754717,22646
2020-02-23,Georgia,Emanuel,13107.0,0,0,0.0,0.0,1,0,0,389.811320754717,22646
2020-02-24,Georgia,Emanuel,13107.0,0,0,0.0,0.0,1,0,0,389.811320754717,22646
2020-02-25,Georgia,Emanuel,13107.0,0,0,0.0,0.0,1,0,0,389.811320754717,22646
2020-02-26,Georgia,Emanuel,13107.0,0,0,0.0,0.0,1,0,0,389.811320754717,22646
2020-02-27,Georgia,Emanuel,13107.0,0,0,0.0,0.0,1,0,0,389.811320754717,22646
2020-02-28,Georgia,Emanuel,13107.0,0,0,0.0,0.0,1,0,0,389.811320754717,22646
2020-02-29,Georgia,Emanuel,13107.0,0,0,0.0,0.0,1,0,0,389.811320754717,22646
2020-03-01,Georgia,Emanuel,13107.0,0,0,0.0,0.0,1,0,0,389.811320754717,22646
