date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Georgia,Fulton,13121.0,0,0,0.0,0.0,1,0,0,80013.0,12477
2020-01-23,Georgia,Fulton,13121.0,0,0,0.0,0.0,1,0,0,80013.0,12477
2020-01-24,Georgia,Fulton,13121.0,0,0,0.0,0.0,1,0,0,80013.0,12477
2020-01-25,Georgia,Fulton,13121.0,0,0,0.0,0.0,1,0,0,80013.0,12477
2020-01-26,Georgia,Fulton,13121.0,0,0,0.0,0.0,1,0,0,80013.0,12477
2020-01-27,Georgia,Fulton,13121.0,0,0,0.0,0.0,1,0,0,80013.0,12477
2020-01-28,Georgia,Fulton,13121.0,0,0,0.0,0.0,1,0,0,80013.0,12477
2020-01-29,Georgia,Fulton,13121.0,0,0,0.0,0.0,1,0,0,80013.0,12477
2020-01-30,Georgia,Fulton,13121.0,0,0,0.0,0.0,1,0,0,80013.0,12477
2020-01-31,Georgia,Fulton,13121.0,0,0,0.0,0.0,1,0,0,80013.0,12477
2020-02-01,Georgia,Fulton,13121.0,0,0,0.0,0.0,1,0,0,80013.0,12477
2020-02-02,Georgia,Fulton,13121.0,0,0,0.0,0.0,1,0,0,80013.0,12477
2020-02-03,Georgia,Fulton,13121.0,0,0,0.0,0.0,1,0,0,80013.0,12477
2020-02-04,Georgia,Fulton,13121.0,0,0,0.0,0.0,1,0,0,80013.0,12477
2020-02-05,Georgia,Fulton,13121.0,0,0,0.0,0.0,1,0,0,80013.0,12477
2020-02-06,Georgia,Fulton,13121.0,0,0,0.0,0.0,1,0,0,80013.0,12477
2020-02-07,Georgia,Fulton,13121.0,0,0,0.0,0.0,1,0,0,80013.0,12477
2020-02-08,Georgia,Fulton,13121.0,0,0,0.0,0.0,1,0,0,80013.0,12477
2020-02-09,Georgia,Fulton,13121.0,0,0,0.0,0.0,1,0,0,80013.0,12477
2020-02-10,Georgia,Fulton,13121.0,0,0,0.0,0.0,1,0,0,80013.0,12477
2020-02-11,Georgia,Fulton,13121.0,0,0,0.0,0.0,1,0,0,80013.0,12477
2020-02-12,Georgia,Fulton,13121.0,0,0,0.0,0.0,1,0,0,80013.0,12477
2020-02-13,Georgia,Fulton,13121.0,0,0,0.0,0.0,1,0,0,80013.0,12477
2020-02-14,Georgia,Fulton,13121.0,0,0,0.0,0.0,1,0,0,80013.0,12477
2020-02-15,Georgia,Fulton,13121.0,0,0,0.0,0.0,1,0,0,80013.0,12477
2020-02-16,Georgia,Fulton,13121.0,0,0,0.0,0.0,1,0,0,80013.0,12477
2020-02-17,Georgia,Fulton,13121.0,0,0,0.0,0.0,1,0,0,80013.0,12477
2020-02-18,Georgia,Fulton,13121.0,0,0,0.0,0.0,1,0,0,80013.0,12477
2020-02-19,Georgia,Fulton,13121.0,0,0,0.0,0.0,1,0,0,80013.0,12477
2020-02-20,Georgia,Fulton,13121.0,0,0,0.0,0.0,1,0,0,80013.0,12477
2020-02-21,Georgia,Fulton,13121.0,0,0,0.0,0.0,1,0,0,80013.0,12477
2020-02-22,Georgia,Fulton,13121.0,0,0,0.0,0.0,1,0,0,80013.0,12477
2020-02-23,Georgia,Fulton,13121.0,0,0,0.0,0.0,1,0,0,80013.0,12477
2020-02-24,Georgia,Fulton,13121.0,0,0,0.0,0.0,1,0,0,80013.0,12477
2020-02-25,Georgia,Fulton,13121.0,0,0,0.0,0.0,1,0,0,80013.0,12477
2020-02-26,Georgia,Fulton,13121.0,0,0,0.0,0.0,1,0,0,80013.0,12477
2020-02-27,Georgia,Fulton,13121.0,0,0,0.0,0.0,1,0,0,80013.0,12477
2020-02-28,Georgia,Fulton,13121.0,0,0,0.0,0.0,1,0,0,80013.0,12477
2020-02-29,Georgia,Fulton,13121.0,0,0,0.0,0.0,1,0,0,80013.0,12477
2020-03-01,Georgia,Fulton,13121.0,0,0,0.0,0.0,1,0,0,80013.0,12477
2020-03-02,Georgia,Fulton,13121.0,0,0,0.0,0.0,1,0,0,80013.0,12477
2020-03-03,Georgia,Fulton,13121.0,2,0,2.0,0.0,1,0,0,80013.0,12477
2020-03-04,Georgia,Fulton,13121.0,2,0,0.0,0.0,1,0,0,80013.0,12477
2020-03-05,Georgia,Fulton,13121.0,2,0,0.0,0.0,1,0,0,80013.0,12477
2020-03-06,Georgia,Fulton,13121.0,2,0,0.0,0.0,1,0,0,80013.0,12477
2020-03-07,Georgia,Fulton,13121.0,3,0,1.0,0.0,1,0,0,80013.0,12477
2020-03-08,Georgia,Fulton,13121.0,3,0,0.0,0.0,1,0,0,80013.0,12477
2020-03-09,Georgia,Fulton,13121.0,5,0,2.0,0.0,1,0,0,80013.0,12477
2020-03-10,Georgia,Fulton,13121.0,5,0,0.0,0.0,1,0,0,80013.0,12477
2020-03-11,Georgia,Fulton,13121.0,7,0,2.0,0.0,1,0,0,80013.0,12477
2020-03-12,Georgia,Fulton,13121.0,6,0,-1.0,0.0,1,0,0,80013.0,12477
2020-03-13,Georgia,Fulton,13121.0,8,0,2.0,0.0,1,0,0,80013.0,12477
2020-03-14,Georgia,Fulton,13121.0,13,0,5.0,0.0,1,0,0,80013.0,12477
2020-03-15,Georgia,Fulton,13121.0,20,0,7.0,0.0,1,0,0,80013.0,12477
2020-03-16,Georgia,Fulton,13121.0,27,0,7.0,0.0,1,0,0,80013.0,12477
2020-03-17,Georgia,Fulton,13121.0,33,0,6.0,0.0,1,0,0,80013.0,12477
2020-03-18,Georgia,Fulton,13121.0,49,0,16.0,0.0,1,0,0,80013.0,12477
2020-03-19,Georgia,Fulton,13121.0,66,0,17.0,0.0,1,0,0,80013.0,12477
2020-03-20,Georgia,Fulton,13121.0,88,2,22.0,2.0,1,0,0,80013.0,12477
2020-03-21,Georgia,Fulton,13121.0,99,2,11.0,0.0,1,0,0,80013.0,12477
2020-03-22,Georgia,Fulton,13121.0,111,2,12.0,0.0,1,0,0,80013.0,12477
2020-03-23,Georgia,Fulton,13121.0,145,2,34.0,0.0,1,0,0,80013.0,12477
2020-03-24,Georgia,Fulton,13121.0,184,2,39.0,0.0,1,0,0,80013.0,12477
2020-03-25,Georgia,Fulton,13121.0,198,2,14.0,0.0,1,0,0,80013.0,12477
2020-03-26,Georgia,Fulton,13121.0,211,2,13.0,0.0,1,0,0,80013.0,12477
2020-03-27,Georgia,Fulton,13121.0,307,2,96.0,0.0,1,1,0,80013.0,12477
2020-03-28,Georgia,Fulton,13121.0,373,12,66.0,10.0,1,1,0,80013.0,12477
2020-03-29,Georgia,Fulton,13121.0,407,13,34.0,1.0,1,1,0,80013.0,12477
2020-03-30,Georgia,Fulton,13121.0,463,14,56.0,1.0,1,1,0,80013.0,12477
2020-03-31,Georgia,Fulton,13121.0,570,17,107.0,3.0,1,1,0,80013.0,12477
2020-04-01,Georgia,Fulton,13121.0,624,19,54.0,2.0,1,1,0,80013.0,12477
2020-04-02,Georgia,Fulton,13121.0,712,22,88.0,3.0,1,1,0,80013.0,12477
2020-04-03,Georgia,Fulton,13121.0,882,23,170.0,1.0,1,1,0,80013.0,12477
2020-04-04,Georgia,Fulton,13121.0,941,26,59.0,3.0,1,1,0,80013.0,12477
2020-04-05,Georgia,Fulton,13121.0,962,27,21.0,1.0,1,1,0,80013.0,12477
2020-04-06,Georgia,Fulton,13121.0,1027,28,65.0,1.0,1,1,0,80013.0,12477
2020-04-07,Georgia,Fulton,13121.0,1124,36,97.0,8.0,1,1,0,80013.0,12477
2020-04-08,Georgia,Fulton,13121.0,1240,41,116.0,5.0,1,1,0,80013.0,12477
2020-04-09,Georgia,Fulton,13121.0,1276,45,36.0,4.0,1,1,0,80013.0,12477
2020-04-10,Georgia,Fulton,13121.0,1364,48,88.0,3.0,1,1,0,80013.0,12477
2020-04-11,Georgia,Fulton,13121.0,1422,50,58.0,2.0,1,1,0,80013.0,12477
2020-04-12,Georgia,Fulton,13121.0,1467,50,45.0,0.0,1,1,0,80013.0,12477
2020-04-13,Georgia,Fulton,13121.0,1598,52,131.0,2.0,1,1,0,80013.0,12477
2020-04-14,Georgia,Fulton,13121.0,1812,60,214.0,8.0,1,1,0,80013.0,12477
2020-04-15,Georgia,Fulton,13121.0,1844,62,32.0,2.0,1,1,0,80013.0,12477
2020-04-16,Georgia,Fulton,13121.0,1929,63,85.0,1.0,1,1,0,80013.0,12477
2020-04-17,Georgia,Fulton,13121.0,2025,73,96.0,10.0,1,1,0,80013.0,12477
2020-04-18,Georgia,Fulton,13121.0,2054,74,29.0,1.0,1,1,0,80013.0,12477
2020-04-19,Georgia,Fulton,13121.0,2110,75,56.0,1.0,1,1,0,80013.0,12477
2020-04-20,Georgia,Fulton,13121.0,2198,80,88.0,5.0,1,1,0,80013.0,12477
2020-04-21,Georgia,Fulton,13121.0,2208,82,10.0,2.0,1,1,0,80013.0,12477
2020-04-22,Georgia,Fulton,13121.0,2255,85,47.0,3.0,1,1,0,80013.0,12477
2020-04-23,Georgia,Fulton,13121.0,2436,88,181.0,3.0,1,1,0,80013.0,12477
2020-04-24,Georgia,Fulton,13121.0,2500,91,64.0,3.0,1,1,0,80013.0,12477
2020-04-25,Georgia,Fulton,13121.0,2543,91,43.0,0.0,1,1,0,80013.0,12477
2020-04-26,Georgia,Fulton,13121.0,2545,94,2.0,3.0,1,1,0,80013.0,12477
2020-04-27,Georgia,Fulton,13121.0,2680,103,135.0,9.0,1,1,0,80013.0,12477
2020-04-28,Georgia,Fulton,13121.0,2727,108,47.0,5.0,1,1,0,80013.0,12477
2020-04-29,Georgia,Fulton,13121.0,2770,115,43.0,7.0,1,1,0,80013.0,12477
2020-04-30,Georgia,Fulton,13121.0,2811,117,41.0,2.0,1,1,0,80013.0,12477
2020-05-01,Georgia,Fulton,13121.0,2882,122,71.0,5.0,1,1,0,80013.0,12477
2020-05-02,Georgia,Fulton,13121.0,2928,122,46.0,0.0,1,1,0,80013.0,12477
2020-05-03,Georgia,Fulton,13121.0,2979,124,51.0,2.0,1,1,0,80013.0,12477
2020-05-04,Georgia,Fulton,13121.0,3065,129,86.0,5.0,1,1,0,80013.0,12477
2020-05-05,Georgia,Fulton,13121.0,3164,130,99.0,1.0,1,1,0,80013.0,12477
2020-05-06,Georgia,Fulton,13121.0,3251,135,87.0,5.0,1,1,0,80013.0,12477
2020-05-07,Georgia,Fulton,13121.0,3258,137,7.0,2.0,1,1,0,80013.0,12477
2020-05-08,Georgia,Fulton,13121.0,3317,144,59.0,7.0,1,1,0,80013.0,12477
2020-05-09,Georgia,Fulton,13121.0,3385,144,68.0,0.0,1,1,0,80013.0,12477
2020-05-10,Georgia,Fulton,13121.0,3508,144,123.0,0.0,1,1,0,80013.0,12477
2020-05-11,Georgia,Fulton,13121.0,3516,145,8.0,1.0,1,1,0,80013.0,12477
2020-05-12,Georgia,Fulton,13121.0,3595,149,79.0,4.0,1,1,0,80013.0,12477
2020-05-13,Georgia,Fulton,13121.0,3614,152,19.0,3.0,1,1,0,80013.0,12477
2020-05-14,Georgia,Fulton,13121.0,3625,159,11.0,7.0,1,1,0,80013.0,12477
2020-05-15,Georgia,Fulton,13121.0,3703,164,78.0,5.0,1,1,0,80013.0,12477
2020-05-16,Georgia,Fulton,13121.0,3749,165,46.0,1.0,1,1,0,80013.0,12477
