date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-08-22,Georgia,Clarke,13059.0,2473,24,57.0,1.0,3,3,0,39799.0,23622
2020-08-23,Georgia,Clarke,13059.0,2491,25,18.0,1.0,3,3,0,39799.0,23622
2020-08-24,Georgia,Clarke,13059.0,2511,25,20.0,0.0,0,0,0,39799.0,23622
2020-08-25,Georgia,Clarke,13059.0,2564,27,53.0,2.0,6,6,0,39799.0,23622
2020-08-26,Georgia,Clarke,13059.0,2628,26,64.0,-1.0,-3,-3,0,39799.0,23622
2020-08-27,Georgia,Clarke,13059.0,2691,26,63.0,0.0,0,0,0,39799.0,23622
2020-08-28,Georgia,Clarke,13059.0,2737,26,46.0,0.0,0,0,0,39799.0,23622
2020-08-29,Georgia,Clarke,13059.0,2789,26,52.0,0.0,0,0,0,39799.0,23622
2020-08-30,Georgia,Clarke,13059.0,2842,26,53.0,0.0,0,0,0,39799.0,23622
2020-08-31,Georgia,Clarke,13059.0,2916,26,74.0,0.0,0,0,0,39799.0,23622
2020-09-01,Georgia,Clarke,13059.0,3070,30,154.0,4.0,4,4,0,39799.0,23622
2020-09-02,Georgia,Clarke,13059.0,3149,30,79.0,0.0,0,0,0,39799.0,23622
2020-09-03,Georgia,Clarke,13059.0,3322,31,173.0,1.0,1,1,0,39799.0,23622
2020-09-04,Georgia,Clarke,13059.0,3410,32,88.0,1.0,1,1,0,39799.0,23622
2020-09-05,Georgia,Clarke,13059.0,3687,34,277.0,2.0,4,4,0,39799.0,23622
2020-09-06,Georgia,Clarke,13059.0,3750,34,63.0,0.0,0,0,0,39799.0,23622
2020-09-07,Georgia,Clarke,13059.0,3788,34,38.0,0.0,0,0,0,39799.0,23622
2020-09-08,Georgia,Clarke,13059.0,3994,35,206.0,1.0,2,2,0,39799.0,23622
2020-09-09,Georgia,Clarke,13059.0,4109,35,115.0,0.0,0,0,0,39799.0,23622
2020-09-10,Georgia,Clarke,13059.0,4205,36,96.0,1.0,2,2,0,39799.0,23622
2020-09-11,Georgia,Clarke,13059.0,4314,36,109.0,0.0,0,0,0,39799.0,23622
2020-09-12,Georgia,Clarke,13059.0,4430,36,116.0,0.0,0,0,0,39799.0,23622
2020-09-13,Georgia,Clarke,13059.0,4503,36,73.0,0.0,0,0,0,39799.0,23622
2020-09-14,Georgia,Clarke,13059.0,4540,36,37.0,0.0,0,0,0,39799.0,23622
2020-09-15,Georgia,Clarke,13059.0,4639,37,99.0,1.0,2,2,0,39799.0,23622
2020-09-16,Georgia,Clarke,13059.0,4719,37,80.0,0.0,0,0,0,39799.0,23622
2020-09-17,Georgia,Clarke,13059.0,4775,38,56.0,1.0,2,2,0,39799.0,23622
2020-09-18,Georgia,Clarke,13059.0,4821,41,46.0,3.0,7,7,0,39799.0,23622
2020-09-19,Georgia,Clarke,13059.0,4855,41,34.0,0.0,0,0,0,39799.0,23622
2020-09-20,Georgia,Clarke,13059.0,4874,41,19.0,0.0,0,0,0,39799.0,23622
2020-09-21,Georgia,Clarke,13059.0,4890,41,16.0,0.0,0,0,0,39799.0,23622
2020-09-22,Georgia,Clarke,13059.0,4916,42,26.0,1.0,3,3,0,39799.0,23622
2020-09-23,Georgia,Clarke,13059.0,4939,42,23.0,0.0,0,0,0,39799.0,23622
2020-09-24,Georgia,Clarke,13059.0,4975,42,36.0,0.0,0,0,0,39799.0,23622
2020-09-25,Georgia,Clarke,13059.0,4997,43,22.0,1.0,3,3,0,39799.0,23622
2020-09-26,Georgia,Clarke,13059.0,5020,44,23.0,1.0,8,8,0,39799.0,23622
2020-09-27,Georgia,Clarke,13059.0,5024,44,4.0,0.0,0,0,0,39799.0,23622
2020-09-28,Georgia,Clarke,13059.0,5035,44,11.0,0.0,0,0,0,39799.0,23622
2020-09-29,Georgia,Clarke,13059.0,5064,44,29.0,0.0,0,0,0,39799.0,23622
2020-09-30,Georgia,Clarke,13059.0,5084,44,20.0,0.0,0,0,0,39799.0,23622
2020-10-01,Georgia,Clarke,13059.0,5105,44,21.0,0.0,0,0,0,39799.0,23622
2020-10-02,Georgia,Clarke,13059.0,5145,44,40.0,0.0,0,0,0,39799.0,23622
2020-10-03,Georgia,Clarke,13059.0,5184,44,39.0,0.0,0,0,0,39799.0,23622
2020-10-04,Georgia,Clarke,13059.0,5198,45,14.0,1.0,23,23,0,39799.0,23622
2020-10-05,Georgia,Clarke,13059.0,5202,45,4.0,0.0,0,0,0,39799.0,23622
2020-10-06,Georgia,Clarke,13059.0,5218,45,16.0,0.0,0,0,0,39799.0,23622
2020-10-07,Georgia,Clarke,13059.0,5249,45,31.0,0.0,0,0,0,39799.0,23622
2020-10-08,Georgia,Clarke,13059.0,5271,45,22.0,0.0,0,0,0,39799.0,23622
2020-10-09,Georgia,Clarke,13059.0,5307,45,36.0,0.0,0,0,0,39799.0,23622
2020-10-10,Georgia,Clarke,13059.0,5354,45,47.0,0.0,0,0,0,39799.0,23622
2020-10-11,Georgia,Clarke,13059.0,5373,46,19.0,1.0,5,5,0,39799.0,23622
2020-10-12,Georgia,Clarke,13059.0,5375,46,2.0,0.0,0,0,0,39799.0,23622
2020-10-13,Georgia,Clarke,13059.0,5399,46,24.0,0.0,0,0,0,39799.0,23622
2020-10-14,Georgia,Clarke,13059.0,5435,46,36.0,0.0,0,0,0,39799.0,23622
2020-10-15,Georgia,Clarke,13059.0,5477,46,42.0,0.0,0,0,0,39799.0,23622
2020-10-16,Georgia,Clarke,13059.0,5517,46,40.0,0.0,0,0,0,39799.0,23622
2020-10-17,Georgia,Clarke,13059.0,5533,46,16.0,0.0,0,0,0,39799.0,23622
2020-10-18,Georgia,Clarke,13059.0,5551,46,18.0,0.0,0,0,0,39799.0,23622
2020-10-19,Georgia,Clarke,13059.0,5551,46,0.0,0.0,0,0,0,39799.0,23622
2020-10-20,Georgia,Clarke,13059.0,5569,46,18.0,0.0,0,0,0,39799.0,23622
2020-10-21,Georgia,Clarke,13059.0,5596,46,27.0,0.0,0,0,0,39799.0,23622
2020-10-22,Georgia,Clarke,13059.0,5624,46,28.0,0.0,0,0,0,39799.0,23622
2020-10-23,Georgia,Clarke,13059.0,5656,47,32.0,1.0,6,6,0,39799.0,23622
2020-10-24,Georgia,Clarke,13059.0,5678,47,22.0,0.0,0,0,0,39799.0,23622
2020-10-25,Georgia,Clarke,13059.0,5699,47,21.0,0.0,0,0,0,39799.0,23622
2020-10-26,Georgia,Clarke,13059.0,5708,47,9.0,0.0,0,0,0,39799.0,23622
2020-10-27,Georgia,Clarke,13059.0,5729,48,21.0,1.0,3,3,0,39799.0,23622
2020-10-28,Georgia,Clarke,13059.0,5748,48,19.0,0.0,0,0,0,39799.0,23622
2020-10-29,Georgia,Clarke,13059.0,5787,49,39.0,1.0,3,3,0,39799.0,23622
2020-10-30,Georgia,Clarke,13059.0,5809,50,22.0,1.0,3,3,0,39799.0,23622
2020-10-31,Georgia,Clarke,13059.0,5848,50,39.0,0.0,0,0,0,39799.0,23622
2020-11-01,Georgia,Clarke,13059.0,5865,50,17.0,0.0,0,0,0,39799.0,23622
2020-11-02,Georgia,Clarke,13059.0,5877,50,12.0,0.0,0,0,0,39799.0,23622
