date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Georgia,Mitchell,13205.0,0,0,0.0,0.0,1,0,0,389.811320754717,21863
2020-01-23,Georgia,Mitchell,13205.0,0,0,0.0,0.0,1,0,0,389.811320754717,21863
2020-01-24,Georgia,Mitchell,13205.0,0,0,0.0,0.0,1,0,0,389.811320754717,21863
2020-01-25,Georgia,Mitchell,13205.0,0,0,0.0,0.0,1,0,0,389.811320754717,21863
2020-01-26,Georgia,Mitchell,13205.0,0,0,0.0,0.0,1,0,0,389.811320754717,21863
2020-01-27,Georgia,Mitchell,13205.0,0,0,0.0,0.0,1,0,0,389.811320754717,21863
2020-01-28,Georgia,Mitchell,13205.0,0,0,0.0,0.0,1,0,0,389.811320754717,21863
2020-01-29,Georgia,Mitchell,13205.0,0,0,0.0,0.0,1,0,0,389.811320754717,21863
2020-01-30,Georgia,Mitchell,13205.0,0,0,0.0,0.0,1,0,0,389.811320754717,21863
2020-01-31,Georgia,Mitchell,13205.0,0,0,0.0,0.0,1,0,0,389.811320754717,21863
2020-02-01,Georgia,Mitchell,13205.0,0,0,0.0,0.0,1,0,0,389.811320754717,21863
2020-02-02,Georgia,Mitchell,13205.0,0,0,0.0,0.0,1,0,0,389.811320754717,21863
2020-02-03,Georgia,Mitchell,13205.0,0,0,0.0,0.0,1,0,0,389.811320754717,21863
2020-02-04,Georgia,Mitchell,13205.0,0,0,0.0,0.0,1,0,0,389.811320754717,21863
2020-02-05,Georgia,Mitchell,13205.0,0,0,0.0,0.0,1,0,0,389.811320754717,21863
2020-02-06,Georgia,Mitchell,13205.0,0,0,0.0,0.0,1,0,0,389.811320754717,21863
2020-02-07,Georgia,Mitchell,13205.0,0,0,0.0,0.0,1,0,0,389.811320754717,21863
2020-02-08,Georgia,Mitchell,13205.0,0,0,0.0,0.0,1,0,0,389.811320754717,21863
2020-02-09,Georgia,Mitchell,13205.0,0,0,0.0,0.0,1,0,0,389.811320754717,21863
2020-02-10,Georgia,Mitchell,13205.0,0,0,0.0,0.0,1,0,0,389.811320754717,21863
2020-02-11,Georgia,Mitchell,13205.0,0,0,0.0,0.0,1,0,0,389.811320754717,21863
2020-02-12,Georgia,Mitchell,13205.0,0,0,0.0,0.0,1,0,0,389.811320754717,21863
2020-02-13,Georgia,Mitchell,13205.0,0,0,0.0,0.0,1,0,0,389.811320754717,21863
2020-02-14,Georgia,Mitchell,13205.0,0,0,0.0,0.0,1,0,0,389.811320754717,21863
2020-02-15,Georgia,Mitchell,13205.0,0,0,0.0,0.0,1,0,0,389.811320754717,21863
2020-02-16,Georgia,Mitchell,13205.0,0,0,0.0,0.0,1,0,0,389.811320754717,21863
2020-02-17,Georgia,Mitchell,13205.0,0,0,0.0,0.0,1,0,0,389.811320754717,21863
2020-02-18,Georgia,Mitchell,13205.0,0,0,0.0,0.0,1,0,0,389.811320754717,21863
2020-02-19,Georgia,Mitchell,13205.0,0,0,0.0,0.0,1,0,0,389.811320754717,21863
2020-02-20,Georgia,Mitchell,13205.0,0,0,0.0,0.0,1,0,0,389.811320754717,21863
2020-02-21,Georgia,Mitchell,13205.0,0,0,0.0,0.0,1,0,0,389.811320754717,21863
2020-02-22,Georgia,Mitchell,13205.0,0,0,0.0,0.0,1,0,0,389.811320754717,21863
2020-02-23,Georgia,Mitchell,13205.0,0,0,0.0,0.0,1,0,0,389.811320754717,21863
2020-02-24,Georgia,Mitchell,13205.0,0,0,0.0,0.0,1,0,0,389.811320754717,21863
2020-02-25,Georgia,Mitchell,13205.0,0,0,0.0,0.0,1,0,0,389.811320754717,21863
2020-02-26,Georgia,Mitchell,13205.0,0,0,0.0,0.0,1,0,0,389.811320754717,21863
2020-02-27,Georgia,Mitchell,13205.0,0,0,0.0,0.0,1,0,0,389.811320754717,21863
2020-02-28,Georgia,Mitchell,13205.0,0,0,0.0,0.0,1,0,0,389.811320754717,21863
2020-02-29,Georgia,Mitchell,13205.0,0,0,0.0,0.0,1,0,0,389.811320754717,21863
2020-03-01,Georgia,Mitchell,13205.0,0,0,0.0,0.0,1,0,0,389.811320754717,21863
2020-03-02,Georgia,Mitchell,13205.0,0,0,0.0,0.0,1,0,0,389.811320754717,21863
2020-03-03,Georgia,Mitchell,13205.0,0,0,0.0,0.0,1,0,0,389.811320754717,21863
2020-03-04,Georgia,Mitchell,13205.0,0,0,0.0,0.0,1,0,0,389.811320754717,21863
2020-03-05,Georgia,Mitchell,13205.0,0,0,0.0,0.0,1,0,0,389.811320754717,21863
2020-03-06,Georgia,Mitchell,13205.0,0,0,0.0,0.0,1,0,0,389.811320754717,21863
2020-03-07,Georgia,Mitchell,13205.0,0,0,0.0,0.0,1,0,0,389.811320754717,21863
2020-03-08,Georgia,Mitchell,13205.0,0,0,0.0,0.0,1,0,0,389.811320754717,21863
2020-03-09,Georgia,Mitchell,13205.0,0,0,0.0,0.0,1,0,0,389.811320754717,21863
2020-03-10,Georgia,Mitchell,13205.0,0,0,0.0,0.0,1,0,0,389.811320754717,21863
2020-03-11,Georgia,Mitchell,13205.0,0,0,0.0,0.0,1,0,0,389.811320754717,21863
2020-03-12,Georgia,Mitchell,13205.0,0,0,0.0,0.0,1,0,0,389.811320754717,21863
2020-03-13,Georgia,Mitchell,13205.0,0,0,0.0,0.0,1,0,0,389.811320754717,21863
2020-03-14,Georgia,Mitchell,13205.0,0,0,0.0,0.0,1,0,0,389.811320754717,21863
2020-03-15,Georgia,Mitchell,13205.0,0,0,0.0,0.0,1,0,0,389.811320754717,21863
2020-03-16,Georgia,Mitchell,13205.0,0,0,0.0,0.0,1,0,0,389.811320754717,21863
2020-03-17,Georgia,Mitchell,13205.0,0,0,0.0,0.0,1,0,0,389.811320754717,21863
2020-03-18,Georgia,Mitchell,13205.0,0,0,0.0,0.0,1,0,0,389.811320754717,21863
2020-03-19,Georgia,Mitchell,13205.0,0,0,0.0,0.0,1,0,0,389.811320754717,21863
2020-03-20,Georgia,Mitchell,13205.0,0,0,0.0,0.0,1,0,0,389.811320754717,21863
2020-03-21,Georgia,Mitchell,13205.0,0,0,0.0,0.0,1,0,0,389.811320754717,21863
2020-03-22,Georgia,Mitchell,13205.0,0,0,0.0,0.0,1,0,0,389.811320754717,21863
2020-03-23,Georgia,Mitchell,13205.0,0,0,0.0,0.0,1,0,0,389.811320754717,21863
2020-03-24,Georgia,Mitchell,13205.0,3,0,3.0,0.0,1,0,0,389.811320754717,21863
2020-03-25,Georgia,Mitchell,13205.0,4,0,1.0,0.0,1,0,0,389.811320754717,21863
2020-03-26,Georgia,Mitchell,13205.0,10,0,6.0,0.0,1,0,0,389.811320754717,21863
2020-03-27,Georgia,Mitchell,13205.0,14,0,4.0,0.0,1,1,0,389.811320754717,21863
2020-03-28,Georgia,Mitchell,13205.0,14,0,0.0,0.0,1,1,0,389.811320754717,21863
2020-03-29,Georgia,Mitchell,13205.0,15,0,1.0,0.0,1,1,0,389.811320754717,21863
2020-03-30,Georgia,Mitchell,13205.0,15,0,0.0,0.0,1,1,0,389.811320754717,21863
2020-03-31,Georgia,Mitchell,13205.0,31,1,16.0,1.0,1,1,0,389.811320754717,21863
2020-04-01,Georgia,Mitchell,13205.0,38,1,7.0,0.0,1,1,0,389.811320754717,21863
2020-04-02,Georgia,Mitchell,13205.0,39,1,1.0,0.0,1,1,0,389.811320754717,21863
2020-04-03,Georgia,Mitchell,13205.0,43,1,4.0,0.0,1,1,0,389.811320754717,21863
2020-04-04,Georgia,Mitchell,13205.0,52,1,9.0,0.0,1,1,0,389.811320754717,21863
2020-04-05,Georgia,Mitchell,13205.0,53,1,1.0,0.0,1,1,0,389.811320754717,21863
2020-04-06,Georgia,Mitchell,13205.0,56,1,3.0,0.0,1,1,0,389.811320754717,21863
2020-04-07,Georgia,Mitchell,13205.0,90,10,34.0,9.0,1,1,0,389.811320754717,21863
2020-04-08,Georgia,Mitchell,13205.0,108,11,18.0,1.0,1,1,0,389.811320754717,21863
2020-04-09,Georgia,Mitchell,13205.0,116,14,8.0,3.0,1,1,0,389.811320754717,21863
2020-04-10,Georgia,Mitchell,13205.0,131,13,15.0,-1.0,1,1,0,389.811320754717,21863
2020-04-11,Georgia,Mitchell,13205.0,135,13,4.0,0.0,1,1,0,389.811320754717,21863
2020-04-12,Georgia,Mitchell,13205.0,136,13,1.0,0.0,1,1,0,389.811320754717,21863
2020-04-13,Georgia,Mitchell,13205.0,147,15,11.0,2.0,1,1,0,389.811320754717,21863
2020-04-14,Georgia,Mitchell,13205.0,164,19,17.0,4.0,1,1,0,389.811320754717,21863
2020-04-15,Georgia,Mitchell,13205.0,172,20,8.0,1.0,1,1,0,389.811320754717,21863
2020-04-16,Georgia,Mitchell,13205.0,183,20,11.0,0.0,1,1,0,389.811320754717,21863
2020-04-17,Georgia,Mitchell,13205.0,203,22,20.0,2.0,1,1,0,389.811320754717,21863
2020-04-18,Georgia,Mitchell,13205.0,212,23,9.0,1.0,1,1,0,389.811320754717,21863
2020-04-19,Georgia,Mitchell,13205.0,213,23,1.0,0.0,1,1,0,389.811320754717,21863
2020-04-20,Georgia,Mitchell,13205.0,210,23,-3.0,0.0,1,1,0,389.811320754717,21863
2020-04-21,Georgia,Mitchell,13205.0,214,23,4.0,0.0,1,1,0,389.811320754717,21863
2020-04-22,Georgia,Mitchell,13205.0,280,23,66.0,0.0,1,1,0,389.811320754717,21863
2020-04-23,Georgia,Mitchell,13205.0,290,24,10.0,1.0,1,1,0,389.811320754717,21863
2020-04-24,Georgia,Mitchell,13205.0,288,24,-2.0,0.0,1,1,0,389.811320754717,21863
2020-04-25,Georgia,Mitchell,13205.0,288,25,0.0,1.0,1,1,0,389.811320754717,21863
2020-04-26,Georgia,Mitchell,13205.0,290,26,2.0,1.0,1,1,0,389.811320754717,21863
2020-04-27,Georgia,Mitchell,13205.0,293,28,3.0,2.0,1,1,0,389.811320754717,21863
2020-04-28,Georgia,Mitchell,13205.0,293,29,0.0,1.0,1,1,0,389.811320754717,21863
2020-04-29,Georgia,Mitchell,13205.0,306,30,13.0,1.0,1,1,0,389.811320754717,21863
2020-04-30,Georgia,Mitchell,13205.0,310,30,4.0,0.0,1,1,0,389.811320754717,21863
2020-05-01,Georgia,Mitchell,13205.0,318,31,8.0,1.0,1,1,0,389.811320754717,21863
2020-05-02,Georgia,Mitchell,13205.0,319,31,1.0,0.0,1,1,0,389.811320754717,21863
2020-05-03,Georgia,Mitchell,13205.0,319,31,0.0,0.0,1,1,0,389.811320754717,21863
2020-05-04,Georgia,Mitchell,13205.0,326,33,7.0,2.0,1,1,0,389.811320754717,21863
2020-05-05,Georgia,Mitchell,13205.0,331,33,5.0,0.0,1,1,0,389.811320754717,21863
2020-05-06,Georgia,Mitchell,13205.0,336,31,5.0,-2.0,1,1,0,389.811320754717,21863
2020-05-07,Georgia,Mitchell,13205.0,340,31,4.0,0.0,1,1,0,389.811320754717,21863
2020-05-08,Georgia,Mitchell,13205.0,341,31,1.0,0.0,1,1,0,389.811320754717,21863
2020-05-09,Georgia,Mitchell,13205.0,350,31,9.0,0.0,1,1,0,389.811320754717,21863
2020-05-10,Georgia,Mitchell,13205.0,352,31,2.0,0.0,1,1,0,389.811320754717,21863
2020-05-11,Georgia,Mitchell,13205.0,352,32,0.0,1.0,1,1,0,389.811320754717,21863
2020-05-12,Georgia,Mitchell,13205.0,357,32,5.0,0.0,1,1,0,389.811320754717,21863
2020-05-13,Georgia,Mitchell,13205.0,381,32,24.0,0.0,1,1,0,389.811320754717,21863
2020-05-14,Georgia,Mitchell,13205.0,387,32,6.0,0.0,1,1,0,389.811320754717,21863
2020-05-15,Georgia,Mitchell,13205.0,388,32,1.0,0.0,1,1,0,389.811320754717,21863
2020-05-16,Georgia,Mitchell,13205.0,388,32,0.0,0.0,1,1,0,389.811320754717,21863
2020-05-17,Georgia,Mitchell,13205.0,388,32,0.0,0.0,1,1,0,389.811320754717,21863
2020-05-18,Georgia,Mitchell,13205.0,389,32,1.0,0.0,1,1,0,389.811320754717,21863
2020-05-19,Georgia,Mitchell,13205.0,394,32,5.0,0.0,1,1,0,389.811320754717,21863
2020-05-20,Georgia,Mitchell,13205.0,396,32,2.0,0.0,1,1,0,389.811320754717,21863
2020-05-21,Georgia,Mitchell,13205.0,399,32,3.0,0.0,1,1,0,389.811320754717,21863
2020-05-22,Georgia,Mitchell,13205.0,397,32,-2.0,0.0,1,1,0,389.811320754717,21863
2020-05-23,Georgia,Mitchell,13205.0,399,32,2.0,0.0,1,1,0,389.811320754717,21863
2020-05-24,Georgia,Mitchell,13205.0,399,32,0.0,0.0,1,1,0,389.811320754717,21863
2020-05-25,Georgia,Mitchell,13205.0,399,32,0.0,0.0,1,1,0,389.811320754717,21863
2020-05-26,Georgia,Mitchell,13205.0,399,32,0.0,0.0,1,1,0,389.811320754717,21863
2020-05-27,Georgia,Mitchell,13205.0,412,32,13.0,0.0,1,1,0,389.811320754717,21863
2020-05-28,Georgia,Mitchell,13205.0,409,32,-3.0,0.0,1,1,0,389.811320754717,21863
2020-05-29,Georgia,Mitchell,13205.0,409,32,0.0,0.0,1,1,0,389.811320754717,21863
2020-05-30,Georgia,Mitchell,13205.0,408,32,-1.0,0.0,1,1,0,389.811320754717,21863
2020-05-31,Georgia,Mitchell,13205.0,409,32,1.0,0.0,1,1,0,389.811320754717,21863
2020-06-01,Georgia,Mitchell,13205.0,413,32,4.0,0.0,1,1,0,389.811320754717,21863
2020-06-02,Georgia,Mitchell,13205.0,413,32,0.0,0.0,1,1,0,389.811320754717,21863
2020-06-03,Georgia,Mitchell,13205.0,415,32,2.0,0.0,1,1,0,389.811320754717,21863
2020-06-04,Georgia,Mitchell,13205.0,416,32,1.0,0.0,1,1,0,389.811320754717,21863
2020-06-05,Georgia,Mitchell,13205.0,416,34,0.0,2.0,1,1,0,389.811320754717,21863
2020-06-06,Georgia,Mitchell,13205.0,417,34,1.0,0.0,1,1,0,389.811320754717,21863
2020-06-07,Georgia,Mitchell,13205.0,417,34,0.0,0.0,1,1,0,389.811320754717,21863
2020-06-08,Georgia,Mitchell,13205.0,419,34,2.0,0.0,1,1,0,389.811320754717,21863
2020-06-09,Georgia,Mitchell,13205.0,425,36,6.0,2.0,1,1,0,389.811320754717,21863
2020-06-10,Georgia,Mitchell,13205.0,425,36,0.0,0.0,1,1,0,389.811320754717,21863
2020-06-11,Georgia,Mitchell,13205.0,427,37,2.0,1.0,1,1,0,389.811320754717,21863
2020-06-12,Georgia,Mitchell,13205.0,427,37,0.0,0.0,1,1,0,389.811320754717,21863
2020-06-13,Georgia,Mitchell,13205.0,428,37,1.0,0.0,1,1,0,389.811320754717,21863
