date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Georgia,Tattnall,13267.0,0,0,0.0,0.0,1,0,0,389.811320754717,25286
2020-01-23,Georgia,Tattnall,13267.0,0,0,0.0,0.0,1,0,0,389.811320754717,25286
2020-01-24,Georgia,Tattnall,13267.0,0,0,0.0,0.0,1,0,0,389.811320754717,25286
2020-01-25,Georgia,Tattnall,13267.0,0,0,0.0,0.0,1,0,0,389.811320754717,25286
2020-01-26,Georgia,Tattnall,13267.0,0,0,0.0,0.0,1,0,0,389.811320754717,25286
2020-01-27,Georgia,Tattnall,13267.0,0,0,0.0,0.0,1,0,0,389.811320754717,25286
2020-01-28,Georgia,Tattnall,13267.0,0,0,0.0,0.0,1,0,0,389.811320754717,25286
2020-01-29,Georgia,Tattnall,13267.0,0,0,0.0,0.0,1,0,0,389.811320754717,25286
2020-01-30,Georgia,Tattnall,13267.0,0,0,0.0,0.0,1,0,0,389.811320754717,25286
2020-01-31,Georgia,Tattnall,13267.0,0,0,0.0,0.0,1,0,0,389.811320754717,25286
2020-02-01,Georgia,Tattnall,13267.0,0,0,0.0,0.0,1,0,0,389.811320754717,25286
2020-02-02,Georgia,Tattnall,13267.0,0,0,0.0,0.0,1,0,0,389.811320754717,25286
2020-02-03,Georgia,Tattnall,13267.0,0,0,0.0,0.0,1,0,0,389.811320754717,25286
2020-02-04,Georgia,Tattnall,13267.0,0,0,0.0,0.0,1,0,0,389.811320754717,25286
2020-02-05,Georgia,Tattnall,13267.0,0,0,0.0,0.0,1,0,0,389.811320754717,25286
2020-02-06,Georgia,Tattnall,13267.0,0,0,0.0,0.0,1,0,0,389.811320754717,25286
2020-02-07,Georgia,Tattnall,13267.0,0,0,0.0,0.0,1,0,0,389.811320754717,25286
2020-02-08,Georgia,Tattnall,13267.0,0,0,0.0,0.0,1,0,0,389.811320754717,25286
2020-02-09,Georgia,Tattnall,13267.0,0,0,0.0,0.0,1,0,0,389.811320754717,25286
2020-02-10,Georgia,Tattnall,13267.0,0,0,0.0,0.0,1,0,0,389.811320754717,25286
2020-02-11,Georgia,Tattnall,13267.0,0,0,0.0,0.0,1,0,0,389.811320754717,25286
2020-02-12,Georgia,Tattnall,13267.0,0,0,0.0,0.0,1,0,0,389.811320754717,25286
2020-02-13,Georgia,Tattnall,13267.0,0,0,0.0,0.0,1,0,0,389.811320754717,25286
2020-02-14,Georgia,Tattnall,13267.0,0,0,0.0,0.0,1,0,0,389.811320754717,25286
2020-02-15,Georgia,Tattnall,13267.0,0,0,0.0,0.0,1,0,0,389.811320754717,25286
2020-02-16,Georgia,Tattnall,13267.0,0,0,0.0,0.0,1,0,0,389.811320754717,25286
2020-02-17,Georgia,Tattnall,13267.0,0,0,0.0,0.0,1,0,0,389.811320754717,25286
