date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-02-20,Georgia,Carroll,13045.0,0,0,0.0,0.0,1,0,0,61133.0,28380
2020-02-21,Georgia,Carroll,13045.0,0,0,0.0,0.0,1,0,0,61133.0,28380
2020-02-22,Georgia,Carroll,13045.0,0,0,0.0,0.0,1,0,0,61133.0,28380
2020-02-23,Georgia,Carroll,13045.0,0,0,0.0,0.0,1,0,0,61133.0,28380
2020-02-24,Georgia,Carroll,13045.0,0,0,0.0,0.0,1,0,0,61133.0,28380
2020-02-25,Georgia,Carroll,13045.0,0,0,0.0,0.0,1,0,0,61133.0,28380
2020-02-26,Georgia,Carroll,13045.0,0,0,0.0,0.0,1,0,0,61133.0,28380
2020-02-27,Georgia,Carroll,13045.0,0,0,0.0,0.0,1,0,0,61133.0,28380
2020-02-28,Georgia,Carroll,13045.0,0,0,0.0,0.0,1,0,0,61133.0,28380
2020-02-29,Georgia,Carroll,13045.0,0,0,0.0,0.0,1,0,0,61133.0,28380
2020-03-01,Georgia,Carroll,13045.0,0,0,0.0,0.0,1,0,0,61133.0,28380
2020-03-02,Georgia,Carroll,13045.0,0,0,0.0,0.0,1,0,0,61133.0,28380
2020-03-03,Georgia,Carroll,13045.0,0,0,0.0,0.0,1,0,0,61133.0,28380
2020-03-04,Georgia,Carroll,13045.0,0,0,0.0,0.0,1,0,0,61133.0,28380
2020-03-05,Georgia,Carroll,13045.0,0,0,0.0,0.0,1,0,0,61133.0,28380
2020-03-06,Georgia,Carroll,13045.0,0,0,0.0,0.0,1,0,0,61133.0,28380
2020-03-07,Georgia,Carroll,13045.0,0,0,0.0,0.0,1,0,0,61133.0,28380
2020-03-08,Georgia,Carroll,13045.0,0,0,0.0,0.0,1,0,0,61133.0,28380
2020-03-09,Georgia,Carroll,13045.0,0,0,0.0,0.0,1,0,0,61133.0,28380
2020-03-10,Georgia,Carroll,13045.0,0,0,0.0,0.0,1,0,0,61133.0,28380
2020-03-11,Georgia,Carroll,13045.0,0,0,0.0,0.0,1,0,0,61133.0,28380
2020-03-12,Georgia,Carroll,13045.0,0,0,0.0,0.0,1,0,0,61133.0,28380
2020-03-13,Georgia,Carroll,13045.0,0,0,0.0,0.0,1,0,0,61133.0,28380
2020-03-14,Georgia,Carroll,13045.0,0,0,0.0,0.0,1,0,0,61133.0,28380
2020-03-15,Georgia,Carroll,13045.0,0,0,0.0,0.0,1,0,0,61133.0,28380
2020-03-16,Georgia,Carroll,13045.0,0,0,0.0,0.0,1,0,0,61133.0,28380
2020-03-17,Georgia,Carroll,13045.0,0,0,0.0,0.0,1,0,0,61133.0,28380
2020-03-18,Georgia,Carroll,13045.0,0,0,0.0,0.0,1,0,0,61133.0,28380
2020-03-19,Georgia,Carroll,13045.0,0,0,0.0,0.0,1,0,0,61133.0,28380
2020-03-20,Georgia,Carroll,13045.0,7,0,7.0,0.0,1,0,0,61133.0,28380
2020-03-21,Georgia,Carroll,13045.0,14,0,7.0,0.0,1,0,0,61133.0,28380
2020-03-22,Georgia,Carroll,13045.0,16,0,2.0,0.0,1,0,0,61133.0,28380
2020-03-23,Georgia,Carroll,13045.0,21,0,5.0,0.0,1,0,0,61133.0,28380
2020-03-24,Georgia,Carroll,13045.0,26,0,5.0,0.0,1,0,0,61133.0,28380
2020-03-25,Georgia,Carroll,13045.0,27,0,1.0,0.0,1,0,0,61133.0,28380
2020-03-26,Georgia,Carroll,13045.0,50,0,23.0,0.0,1,0,0,61133.0,28380
2020-03-27,Georgia,Carroll,13045.0,55,0,5.0,0.0,1,1,0,61133.0,28380
2020-03-28,Georgia,Carroll,13045.0,64,0,9.0,0.0,1,1,0,61133.0,28380
2020-03-29,Georgia,Carroll,13045.0,64,0,0.0,0.0,1,1,0,61133.0,28380
2020-03-30,Georgia,Carroll,13045.0,81,0,17.0,0.0,1,1,0,61133.0,28380
2020-03-31,Georgia,Carroll,13045.0,123,1,42.0,1.0,1,1,0,61133.0,28380
2020-04-01,Georgia,Carroll,13045.0,131,1,8.0,0.0,1,1,0,61133.0,28380
2020-04-02,Georgia,Carroll,13045.0,133,2,2.0,1.0,1,1,0,61133.0,28380
2020-04-03,Georgia,Carroll,13045.0,143,2,10.0,0.0,1,1,0,61133.0,28380
2020-04-04,Georgia,Carroll,13045.0,149,2,6.0,0.0,1,1,0,61133.0,28380
2020-04-05,Georgia,Carroll,13045.0,158,2,9.0,0.0,1,1,0,61133.0,28380
2020-04-06,Georgia,Carroll,13045.0,163,2,5.0,0.0,1,1,0,61133.0,28380
2020-04-07,Georgia,Carroll,13045.0,177,4,14.0,2.0,1,1,0,61133.0,28380
2020-04-08,Georgia,Carroll,13045.0,183,4,6.0,0.0,1,1,0,61133.0,28380
2020-04-09,Georgia,Carroll,13045.0,183,4,0.0,0.0,1,1,0,61133.0,28380
2020-04-10,Georgia,Carroll,13045.0,197,5,14.0,1.0,1,1,0,61133.0,28380
2020-04-11,Georgia,Carroll,13045.0,201,5,4.0,0.0,1,1,0,61133.0,28380
2020-04-12,Georgia,Carroll,13045.0,204,5,3.0,0.0,1,1,0,61133.0,28380
2020-04-13,Georgia,Carroll,13045.0,214,5,10.0,0.0,1,1,0,61133.0,28380
2020-04-14,Georgia,Carroll,13045.0,235,6,21.0,1.0,1,1,0,61133.0,28380
2020-04-15,Georgia,Carroll,13045.0,237,6,2.0,0.0,1,1,0,61133.0,28380
2020-04-16,Georgia,Carroll,13045.0,243,7,6.0,1.0,1,1,0,61133.0,28380
2020-04-17,Georgia,Carroll,13045.0,260,7,17.0,0.0,1,1,0,61133.0,28380
2020-04-18,Georgia,Carroll,13045.0,270,9,10.0,2.0,1,1,0,61133.0,28380
2020-04-19,Georgia,Carroll,13045.0,281,9,11.0,0.0,1,1,0,61133.0,28380
2020-04-20,Georgia,Carroll,13045.0,305,11,24.0,2.0,1,1,0,61133.0,28380
2020-04-21,Georgia,Carroll,13045.0,307,11,2.0,0.0,1,1,0,61133.0,28380
2020-04-22,Georgia,Carroll,13045.0,311,11,4.0,0.0,1,1,0,61133.0,28380
2020-04-23,Georgia,Carroll,13045.0,314,11,3.0,0.0,1,1,0,61133.0,28380
2020-04-24,Georgia,Carroll,13045.0,320,11,6.0,0.0,1,1,0,61133.0,28380
2020-04-25,Georgia,Carroll,13045.0,325,11,5.0,0.0,1,1,0,61133.0,28380
2020-04-26,Georgia,Carroll,13045.0,326,11,1.0,0.0,1,1,0,61133.0,28380
2020-04-27,Georgia,Carroll,13045.0,329,13,3.0,2.0,1,1,0,61133.0,28380
2020-04-28,Georgia,Carroll,13045.0,334,13,5.0,0.0,1,1,0,61133.0,28380
2020-04-29,Georgia,Carroll,13045.0,346,14,12.0,1.0,1,1,0,61133.0,28380
2020-04-30,Georgia,Carroll,13045.0,358,14,12.0,0.0,1,1,0,61133.0,28380
2020-05-01,Georgia,Carroll,13045.0,375,14,17.0,0.0,1,1,0,61133.0,28380
2020-05-02,Georgia,Carroll,13045.0,383,14,8.0,0.0,1,1,0,61133.0,28380
2020-05-03,Georgia,Carroll,13045.0,386,14,3.0,0.0,1,1,0,61133.0,28380
2020-05-04,Georgia,Carroll,13045.0,382,15,-4.0,1.0,1,1,0,61133.0,28380
2020-05-05,Georgia,Carroll,13045.0,387,15,5.0,0.0,1,1,0,61133.0,28380
2020-05-06,Georgia,Carroll,13045.0,391,15,4.0,0.0,1,1,0,61133.0,28380
2020-05-07,Georgia,Carroll,13045.0,389,16,-2.0,1.0,1,1,0,61133.0,28380
2020-05-08,Georgia,Carroll,13045.0,390,17,1.0,1.0,1,1,0,61133.0,28380
2020-05-09,Georgia,Carroll,13045.0,393,17,3.0,0.0,1,1,0,61133.0,28380
2020-05-10,Georgia,Carroll,13045.0,395,17,2.0,0.0,1,1,0,61133.0,28380
2020-05-11,Georgia,Carroll,13045.0,395,18,0.0,1.0,1,1,0,61133.0,28380
2020-05-12,Georgia,Carroll,13045.0,398,19,3.0,1.0,1,1,0,61133.0,28380
2020-05-13,Georgia,Carroll,13045.0,397,19,-1.0,0.0,1,1,0,61133.0,28380
2020-05-14,Georgia,Carroll,13045.0,400,19,3.0,0.0,1,1,0,61133.0,28380
2020-05-15,Georgia,Carroll,13045.0,408,20,8.0,1.0,1,1,0,61133.0,28380
2020-05-16,Georgia,Carroll,13045.0,409,20,1.0,0.0,1,1,0,61133.0,28380
2020-05-17,Georgia,Carroll,13045.0,408,20,-1.0,0.0,1,1,0,61133.0,28380
2020-05-18,Georgia,Carroll,13045.0,408,22,0.0,2.0,1,1,0,61133.0,28380
2020-05-19,Georgia,Carroll,13045.0,418,21,10.0,-1.0,1,1,0,61133.0,28380
2020-05-20,Georgia,Carroll,13045.0,425,21,7.0,0.0,1,1,0,61133.0,28380
2020-05-21,Georgia,Carroll,13045.0,437,24,12.0,3.0,1,1,0,61133.0,28380
2020-05-22,Georgia,Carroll,13045.0,439,24,2.0,0.0,1,1,0,61133.0,28380
2020-05-23,Georgia,Carroll,13045.0,440,24,1.0,0.0,1,1,0,61133.0,28380
2020-05-24,Georgia,Carroll,13045.0,445,24,5.0,0.0,1,1,0,61133.0,28380
2020-05-25,Georgia,Carroll,13045.0,472,24,27.0,0.0,1,1,0,61133.0,28380
2020-05-26,Georgia,Carroll,13045.0,490,24,18.0,0.0,1,1,0,61133.0,28380
2020-05-27,Georgia,Carroll,13045.0,512,25,22.0,1.0,1,1,0,61133.0,28380
2020-05-28,Georgia,Carroll,13045.0,516,25,4.0,0.0,1,1,0,61133.0,28380
2020-05-29,Georgia,Carroll,13045.0,519,25,3.0,0.0,1,1,0,61133.0,28380
2020-05-30,Georgia,Carroll,13045.0,518,24,-1.0,-1.0,1,1,0,61133.0,28380
2020-05-31,Georgia,Carroll,13045.0,525,24,7.0,0.0,1,1,0,61133.0,28380
2020-06-01,Georgia,Carroll,13045.0,526,24,1.0,0.0,1,1,0,61133.0,28380
2020-06-02,Georgia,Carroll,13045.0,524,24,-2.0,0.0,1,1,0,61133.0,28380
2020-06-03,Georgia,Carroll,13045.0,535,26,11.0,2.0,1,1,0,61133.0,28380
2020-06-04,Georgia,Carroll,13045.0,568,28,33.0,2.0,1,1,0,61133.0,28380
2020-06-05,Georgia,Carroll,13045.0,578,28,10.0,0.0,1,1,0,61133.0,28380
2020-06-06,Georgia,Carroll,13045.0,580,28,2.0,0.0,1,1,0,61133.0,28380
2020-06-07,Georgia,Carroll,13045.0,580,28,0.0,0.0,1,1,0,61133.0,28380
2020-06-08,Georgia,Carroll,13045.0,585,28,5.0,0.0,1,1,0,61133.0,28380
2020-06-09,Georgia,Carroll,13045.0,587,33,2.0,5.0,1,1,0,61133.0,28380
2020-06-10,Georgia,Carroll,13045.0,591,36,4.0,3.0,1,1,0,61133.0,28380
2020-06-11,Georgia,Carroll,13045.0,593,37,2.0,1.0,1,1,0,61133.0,28380
2020-06-12,Georgia,Carroll,13045.0,602,37,9.0,0.0,1,1,0,61133.0,28380
2020-06-13,Georgia,Carroll,13045.0,611,37,9.0,0.0,1,1,0,61133.0,28380
2020-06-14,Georgia,Carroll,13045.0,614,37,3.0,0.0,1,1,0,61133.0,28380
2020-06-15,Georgia,Carroll,13045.0,614,37,0.0,0.0,1,1,0,61133.0,28380
2020-06-16,Georgia,Carroll,13045.0,619,39,5.0,2.0,1,1,0,61133.0,28380
2020-06-17,Georgia,Carroll,13045.0,619,40,0.0,1.0,1,1,0,61133.0,28380
2020-06-18,Georgia,Carroll,13045.0,621,40,2.0,0.0,1,1,0,61133.0,28380
2020-06-19,Georgia,Carroll,13045.0,627,40,6.0,0.0,1,1,0,61133.0,28380
2020-06-20,Georgia,Carroll,13045.0,622,39,-5.0,-1.0,1,1,0,61133.0,28380
2020-06-21,Georgia,Carroll,13045.0,625,39,3.0,0.0,1,1,0,61133.0,28380
2020-06-22,Georgia,Carroll,13045.0,635,39,10.0,0.0,1,1,0,61133.0,28380
2020-06-23,Georgia,Carroll,13045.0,646,39,11.0,0.0,1,1,0,61133.0,28380
2020-06-24,Georgia,Carroll,13045.0,650,39,4.0,0.0,1,1,0,61133.0,28380
2020-06-25,Georgia,Carroll,13045.0,651,39,1.0,0.0,1,1,0,61133.0,28380
2020-06-26,Georgia,Carroll,13045.0,658,39,7.0,0.0,1,1,0,61133.0,28380
2020-06-27,Georgia,Carroll,13045.0,669,39,11.0,0.0,1,1,0,61133.0,28380
2020-06-28,Georgia,Carroll,13045.0,673,39,4.0,0.0,1,1,0,61133.0,28380
2020-06-29,Georgia,Carroll,13045.0,678,39,5.0,0.0,1,1,0,61133.0,28380
2020-06-30,Georgia,Carroll,13045.0,704,39,26.0,0.0,1,1,0,61133.0,28380
2020-07-01,Georgia,Carroll,13045.0,730,39,26.0,0.0,1,1,0,61133.0,28380
2020-07-02,Georgia,Carroll,13045.0,741,40,11.0,1.0,1,1,0,61133.0,28380
2020-07-03,Georgia,Carroll,13045.0,770,40,29.0,0.0,1,1,0,61133.0,28380
2020-07-04,Georgia,Carroll,13045.0,813,40,43.0,0.0,1,1,0,61133.0,28380
2020-07-05,Georgia,Carroll,13045.0,846,40,33.0,0.0,1,1,0,61133.0,28380
2020-07-06,Georgia,Carroll,13045.0,864,40,18.0,0.0,1,1,0,61133.0,28380
2020-07-07,Georgia,Carroll,13045.0,881,40,17.0,0.0,0,0,0,61133.0,28380
2020-07-08,Georgia,Carroll,13045.0,916,40,35.0,0.0,0,0,0,61133.0,28380
2020-07-09,Georgia,Carroll,13045.0,946,40,30.0,0.0,0,0,0,61133.0,28380
2020-07-10,Georgia,Carroll,13045.0,1008,40,62.0,0.0,0,0,0,61133.0,28380
2020-07-11,Georgia,Carroll,13045.0,1024,40,16.0,0.0,0,0,0,61133.0,28380
2020-07-12,Georgia,Carroll,13045.0,1050,40,26.0,0.0,0,0,0,61133.0,28380
2020-07-13,Georgia,Carroll,13045.0,1101,40,51.0,0.0,0,0,0,61133.0,28380
2020-07-14,Georgia,Carroll,13045.0,1108,40,7.0,0.0,1,1,0,61133.0,28380
2020-07-15,Georgia,Carroll,13045.0,1145,40,37.0,0.0,1,1,0,61133.0,28380
2020-07-16,Georgia,Carroll,13045.0,1200,40,55.0,0.0,1,1,0,61133.0,28380
2020-07-17,Georgia,Carroll,13045.0,1260,40,60.0,0.0,1,1,0,61133.0,28380
2020-07-18,Georgia,Carroll,13045.0,1325,42,65.0,2.0,1,1,0,61133.0,28380
2020-07-19,Georgia,Carroll,13045.0,1359,42,34.0,0.0,1,1,0,61133.0,28380
2020-07-20,Georgia,Carroll,13045.0,1373,42,14.0,0.0,1,1,0,61133.0,28380
2020-07-21,Georgia,Carroll,13045.0,1392,42,19.0,0.0,1,1,0,61133.0,28380
2020-07-22,Georgia,Carroll,13045.0,1414,42,22.0,0.0,2,2,0,61133.0,28380
2020-07-23,Georgia,Carroll,13045.0,1452,42,38.0,0.0,2,1,0,61133.0,28380
2020-07-24,Georgia,Carroll,13045.0,1478,42,26.0,0.0,2,2,0,61133.0,28380
2020-07-25,Georgia,Carroll,13045.0,1511,42,33.0,0.0,2,2,0,61133.0,28380
2020-07-26,Georgia,Carroll,13045.0,1542,42,31.0,0.0,1,1,0,61133.0,28380
2020-07-27,Georgia,Carroll,13045.0,1587,42,45.0,0.0,2,2,0,61133.0,28380
2020-07-28,Georgia,Carroll,13045.0,1619,42,32.0,0.0,2,1,0,61133.0,28380
2020-07-29,Georgia,Carroll,13045.0,1653,42,34.0,0.0,2,2,0,61133.0,28380
2020-07-30,Georgia,Carroll,13045.0,1675,43,22.0,1.0,2,1,0,61133.0,28380
2020-07-31,Georgia,Carroll,13045.0,1687,46,12.0,3.0,2,1,0,61133.0,28380
2020-08-01,Georgia,Carroll,13045.0,1701,47,14.0,1.0,1,1,0,61133.0,28380
2020-08-02,Georgia,Carroll,13045.0,1737,47,36.0,0.0,0,0,0,61133.0,28380
2020-08-03,Georgia,Carroll,13045.0,1756,47,19.0,0.0,0,0,0,61133.0,28380
2020-08-04,Georgia,Carroll,13045.0,1760,47,4.0,0.0,0,0,0,61133.0,28380
2020-08-05,Georgia,Carroll,13045.0,1779,47,19.0,0.0,0,0,0,61133.0,28380
2020-08-06,Georgia,Carroll,13045.0,1811,47,32.0,0.0,0,0,0,61133.0,28380
2020-08-07,Georgia,Carroll,13045.0,1842,49,31.0,2.0,1,1,0,61133.0,28380
2020-08-08,Georgia,Carroll,13045.0,1862,49,20.0,0.0,0,0,0,61133.0,28380
2020-08-09,Georgia,Carroll,13045.0,1881,49,19.0,0.0,0,0,0,61133.0,28380
2020-08-10,Georgia,Carroll,13045.0,1894,50,13.0,1.0,0,0,0,61133.0,28380
2020-08-11,Georgia,Carroll,13045.0,1905,51,11.0,1.0,0,0,0,61133.0,28380
2020-08-12,Georgia,Carroll,13045.0,1910,52,5.0,1.0,0,0,0,61133.0,28380
2020-08-13,Georgia,Carroll,13045.0,1933,52,23.0,0.0,0,0,0,61133.0,28380
2020-08-14,Georgia,Carroll,13045.0,1997,52,64.0,0.0,0,0,0,61133.0,28380
2020-08-15,Georgia,Carroll,13045.0,2035,54,38.0,2.0,0,0,0,61133.0,28380
2020-08-16,Georgia,Carroll,13045.0,2043,54,8.0,0.0,0,0,0,61133.0,28380
2020-08-17,Georgia,Carroll,13045.0,2052,54,9.0,0.0,0,0,0,61133.0,28380
2020-08-18,Georgia,Carroll,13045.0,2082,54,30.0,0.0,0,0,0,61133.0,28380
2020-08-19,Georgia,Carroll,13045.0,2093,54,11.0,0.0,0,0,0,61133.0,28380
2020-08-20,Georgia,Carroll,13045.0,2136,55,43.0,1.0,0,0,0,61133.0,28380
2020-08-21,Georgia,Carroll,13045.0,2175,56,39.0,1.0,0,0,0,61133.0,28380
2020-08-22,Georgia,Carroll,13045.0,2193,56,18.0,0.0,0,0,0,61133.0,28380
2020-08-23,Georgia,Carroll,13045.0,2208,56,15.0,0.0,0,0,0,61133.0,28380
2020-08-24,Georgia,Carroll,13045.0,2232,56,24.0,0.0,0,0,0,61133.0,28380
2020-08-25,Georgia,Carroll,13045.0,2216,56,-16.0,0.0,0,0,0,61133.0,28380
2020-08-26,Georgia,Carroll,13045.0,2227,56,11.0,0.0,0,0,0,61133.0,28380
2020-08-27,Georgia,Carroll,13045.0,2260,57,33.0,1.0,2,2,0,61133.0,28380
2020-08-28,Georgia,Carroll,13045.0,2286,58,26.0,1.0,2,2,0,61133.0,28380
2020-08-29,Georgia,Carroll,13045.0,2295,60,9.0,2.0,0,0,0,61133.0,28380
2020-08-30,Georgia,Carroll,13045.0,2310,61,15.0,1.0,0,0,0,61133.0,28380
2020-08-31,Georgia,Carroll,13045.0,2320,61,10.0,0.0,0,0,0,61133.0,28380
2020-09-01,Georgia,Carroll,13045.0,2336,62,16.0,1.0,0,0,0,61133.0,28380
2020-09-02,Georgia,Carroll,13045.0,2346,62,10.0,0.0,0,0,0,61133.0,28380
2020-09-03,Georgia,Carroll,13045.0,2372,63,26.0,1.0,0,0,0,61133.0,28380
2020-09-04,Georgia,Carroll,13045.0,2404,63,32.0,0.0,0,0,0,61133.0,28380
2020-09-05,Georgia,Carroll,13045.0,2424,63,20.0,0.0,0,0,0,61133.0,28380
2020-09-06,Georgia,Carroll,13045.0,2434,63,10.0,0.0,0,0,0,61133.0,28380
2020-09-07,Georgia,Carroll,13045.0,2439,63,5.0,0.0,0,0,0,61133.0,28380
2020-09-08,Georgia,Carroll,13045.0,2445,63,6.0,0.0,0,0,0,61133.0,28380
2020-09-09,Georgia,Carroll,13045.0,2463,63,18.0,0.0,0,0,0,61133.0,28380
2020-09-10,Georgia,Carroll,13045.0,2472,63,9.0,0.0,0,0,0,61133.0,28380
2020-09-11,Georgia,Carroll,13045.0,2495,63,23.0,0.0,0,0,0,61133.0,28380
2020-09-12,Georgia,Carroll,13045.0,2509,63,14.0,0.0,0,0,0,61133.0,28380
2020-09-13,Georgia,Carroll,13045.0,2523,63,14.0,0.0,0,0,0,61133.0,28380
2020-09-14,Georgia,Carroll,13045.0,2530,63,7.0,0.0,0,0,0,61133.0,28380
2020-09-15,Georgia,Carroll,13045.0,2540,63,10.0,0.0,0,0,0,61133.0,28380
2020-09-16,Georgia,Carroll,13045.0,2551,63,11.0,0.0,0,0,0,61133.0,28380
2020-09-17,Georgia,Carroll,13045.0,2578,63,27.0,0.0,0,0,0,61133.0,28380
2020-09-18,Georgia,Carroll,13045.0,2606,63,28.0,0.0,0,0,0,61133.0,28380
2020-09-19,Georgia,Carroll,13045.0,2624,63,18.0,0.0,0,0,0,61133.0,28380
2020-09-20,Georgia,Carroll,13045.0,2644,63,20.0,0.0,0,0,0,61133.0,28380
2020-09-21,Georgia,Carroll,13045.0,2649,63,5.0,0.0,0,0,0,61133.0,28380
2020-09-22,Georgia,Carroll,13045.0,2661,63,12.0,0.0,0,0,0,61133.0,28380
2020-09-23,Georgia,Carroll,13045.0,2682,64,21.0,1.0,1,1,0,61133.0,28380
2020-09-24,Georgia,Carroll,13045.0,2709,65,27.0,1.0,1,1,0,61133.0,28380
2020-09-25,Georgia,Carroll,13045.0,2734,66,25.0,1.0,1,1,0,61133.0,28380
2020-09-26,Georgia,Carroll,13045.0,2755,67,21.0,1.0,0,0,0,61133.0,28380
2020-09-27,Georgia,Carroll,13045.0,2769,68,14.0,1.0,0,0,0,61133.0,28380
2020-09-28,Georgia,Carroll,13045.0,2788,68,19.0,0.0,0,0,0,61133.0,28380
2020-09-29,Georgia,Carroll,13045.0,2798,68,10.0,0.0,0,0,0,61133.0,28380
2020-09-30,Georgia,Carroll,13045.0,2807,68,9.0,0.0,0,0,0,61133.0,28380
2020-10-01,Georgia,Carroll,13045.0,2819,68,12.0,0.0,0,0,0,61133.0,28380
2020-10-02,Georgia,Carroll,13045.0,2840,69,21.0,1.0,0,0,0,61133.0,28380
2020-10-03,Georgia,Carroll,13045.0,2862,69,22.0,0.0,0,0,0,61133.0,28380
2020-10-04,Georgia,Carroll,13045.0,2874,70,12.0,1.0,2,2,0,61133.0,28380
2020-10-05,Georgia,Carroll,13045.0,2882,70,8.0,0.0,0,0,0,61133.0,28380
2020-10-06,Georgia,Carroll,13045.0,2892,70,10.0,0.0,0,0,0,61133.0,28380
2020-10-07,Georgia,Carroll,13045.0,2909,70,17.0,0.0,0,0,0,61133.0,28380
2020-10-08,Georgia,Carroll,13045.0,2933,70,24.0,0.0,0,0,0,61133.0,28380
2020-10-09,Georgia,Carroll,13045.0,2954,71,21.0,1.0,2,2,0,61133.0,28380
2020-10-10,Georgia,Carroll,13045.0,2978,72,24.0,1.0,0,0,0,61133.0,28380
2020-10-11,Georgia,Carroll,13045.0,2990,72,12.0,0.0,0,0,0,61133.0,28380
2020-10-12,Georgia,Carroll,13045.0,3015,72,25.0,0.0,0,0,0,61133.0,28380
2020-10-13,Georgia,Carroll,13045.0,3032,74,17.0,2.0,0,0,0,61133.0,28380
2020-10-14,Georgia,Carroll,13045.0,3045,74,13.0,0.0,0,0,0,61133.0,28380
2020-10-15,Georgia,Carroll,13045.0,3078,74,33.0,0.0,0,0,0,61133.0,28380
2020-10-16,Georgia,Carroll,13045.0,3126,74,48.0,0.0,0,0,0,61133.0,28380
2020-10-17,Georgia,Carroll,13045.0,3147,74,21.0,0.0,0,0,0,61133.0,28380
2020-10-18,Georgia,Carroll,13045.0,3170,74,23.0,0.0,0,0,0,61133.0,28380
2020-10-19,Georgia,Carroll,13045.0,3184,75,14.0,1.0,3,3,0,61133.0,28380
2020-10-20,Georgia,Carroll,13045.0,3194,75,10.0,0.0,0,0,0,61133.0,28380
2020-10-21,Georgia,Carroll,13045.0,3208,75,14.0,0.0,0,0,0,61133.0,28380
2020-10-22,Georgia,Carroll,13045.0,3243,75,35.0,0.0,0,0,0,61133.0,28380
2020-10-23,Georgia,Carroll,13045.0,3297,75,54.0,0.0,0,0,0,61133.0,28380
2020-10-24,Georgia,Carroll,13045.0,3310,75,13.0,0.0,0,0,0,61133.0,28380
2020-10-25,Georgia,Carroll,13045.0,3332,75,22.0,0.0,0,0,0,61133.0,28380
2020-10-26,Georgia,Carroll,13045.0,3353,75,21.0,0.0,0,0,0,61133.0,28380
2020-10-27,Georgia,Carroll,13045.0,3337,75,-16.0,0.0,0,0,0,61133.0,28380
2020-10-28,Georgia,Carroll,13045.0,3341,76,4.0,1.0,2,2,0,61133.0,28380
2020-10-29,Georgia,Carroll,13045.0,3360,76,19.0,0.0,0,0,0,61133.0,28380
2020-10-30,Georgia,Carroll,13045.0,3370,77,10.0,1.0,2,2,0,61133.0,28380
2020-10-31,Georgia,Carroll,13045.0,3417,77,47.0,0.0,0,0,0,61133.0,28380
2020-11-01,Georgia,Carroll,13045.0,3428,77,11.0,0.0,0,0,0,61133.0,28380
2020-11-02,Georgia,Carroll,13045.0,3442,78,14.0,1.0,0,0,0,61133.0,28380
