date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Georgia,Stephens,13257.0,0,0,0.0,0.0,1,0,0,389.811320754717,25925
2020-01-23,Georgia,Stephens,13257.0,0,0,0.0,0.0,1,0,0,389.811320754717,25925
2020-01-24,Georgia,Stephens,13257.0,0,0,0.0,0.0,1,0,0,389.811320754717,25925
2020-01-25,Georgia,Stephens,13257.0,0,0,0.0,0.0,1,0,0,389.811320754717,25925
2020-01-26,Georgia,Stephens,13257.0,0,0,0.0,0.0,1,0,0,389.811320754717,25925
2020-01-27,Georgia,Stephens,13257.0,0,0,0.0,0.0,1,0,0,389.811320754717,25925
2020-01-28,Georgia,Stephens,13257.0,0,0,0.0,0.0,1,0,0,389.811320754717,25925
2020-01-29,Georgia,Stephens,13257.0,0,0,0.0,0.0,1,0,0,389.811320754717,25925
2020-01-30,Georgia,Stephens,13257.0,0,0,0.0,0.0,1,0,0,389.811320754717,25925
2020-01-31,Georgia,Stephens,13257.0,0,0,0.0,0.0,1,0,0,389.811320754717,25925
2020-02-01,Georgia,Stephens,13257.0,0,0,0.0,0.0,1,0,0,389.811320754717,25925
2020-02-02,Georgia,Stephens,13257.0,0,0,0.0,0.0,1,0,0,389.811320754717,25925
2020-02-03,Georgia,Stephens,13257.0,0,0,0.0,0.0,1,0,0,389.811320754717,25925
2020-02-04,Georgia,Stephens,13257.0,0,0,0.0,0.0,1,0,0,389.811320754717,25925
2020-02-05,Georgia,Stephens,13257.0,0,0,0.0,0.0,1,0,0,389.811320754717,25925
2020-02-06,Georgia,Stephens,13257.0,0,0,0.0,0.0,1,0,0,389.811320754717,25925
2020-02-07,Georgia,Stephens,13257.0,0,0,0.0,0.0,1,0,0,389.811320754717,25925
2020-02-08,Georgia,Stephens,13257.0,0,0,0.0,0.0,1,0,0,389.811320754717,25925
2020-02-09,Georgia,Stephens,13257.0,0,0,0.0,0.0,1,0,0,389.811320754717,25925
2020-02-10,Georgia,Stephens,13257.0,0,0,0.0,0.0,1,0,0,389.811320754717,25925
2020-02-11,Georgia,Stephens,13257.0,0,0,0.0,0.0,1,0,0,389.811320754717,25925
2020-02-12,Georgia,Stephens,13257.0,0,0,0.0,0.0,1,0,0,389.811320754717,25925
2020-02-13,Georgia,Stephens,13257.0,0,0,0.0,0.0,1,0,0,389.811320754717,25925
2020-02-14,Georgia,Stephens,13257.0,0,0,0.0,0.0,1,0,0,389.811320754717,25925
2020-02-15,Georgia,Stephens,13257.0,0,0,0.0,0.0,1,0,0,389.811320754717,25925
2020-02-16,Georgia,Stephens,13257.0,0,0,0.0,0.0,1,0,0,389.811320754717,25925
2020-02-17,Georgia,Stephens,13257.0,0,0,0.0,0.0,1,0,0,389.811320754717,25925
2020-02-18,Georgia,Stephens,13257.0,0,0,0.0,0.0,1,0,0,389.811320754717,25925
2020-02-19,Georgia,Stephens,13257.0,0,0,0.0,0.0,1,0,0,389.811320754717,25925
2020-02-20,Georgia,Stephens,13257.0,0,0,0.0,0.0,1,0,0,389.811320754717,25925
