date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Georgia,Barrow,13013.0,0,0,0.0,0.0,1,0,0,69890.0,83240
2020-01-23,Georgia,Barrow,13013.0,0,0,0.0,0.0,1,0,0,69890.0,83240
2020-01-24,Georgia,Barrow,13013.0,0,0,0.0,0.0,1,0,0,69890.0,83240
2020-01-25,Georgia,Barrow,13013.0,0,0,0.0,0.0,1,0,0,69890.0,83240
2020-01-26,Georgia,Barrow,13013.0,0,0,0.0,0.0,1,0,0,69890.0,83240
2020-01-27,Georgia,Barrow,13013.0,0,0,0.0,0.0,1,0,0,69890.0,83240
2020-01-28,Georgia,Barrow,13013.0,0,0,0.0,0.0,1,0,0,69890.0,83240
2020-01-29,Georgia,Barrow,13013.0,0,0,0.0,0.0,1,0,0,69890.0,83240
2020-01-30,Georgia,Barrow,13013.0,0,0,0.0,0.0,1,0,0,69890.0,83240
2020-01-31,Georgia,Barrow,13013.0,0,0,0.0,0.0,1,0,0,69890.0,83240
2020-02-01,Georgia,Barrow,13013.0,0,0,0.0,0.0,1,0,0,69890.0,83240
2020-02-02,Georgia,Barrow,13013.0,0,0,0.0,0.0,1,0,0,69890.0,83240
2020-02-03,Georgia,Barrow,13013.0,0,0,0.0,0.0,1,0,0,69890.0,83240
2020-02-04,Georgia,Barrow,13013.0,0,0,0.0,0.0,1,0,0,69890.0,83240
2020-02-05,Georgia,Barrow,13013.0,0,0,0.0,0.0,1,0,0,69890.0,83240
2020-02-06,Georgia,Barrow,13013.0,0,0,0.0,0.0,1,0,0,69890.0,83240
2020-02-07,Georgia,Barrow,13013.0,0,0,0.0,0.0,1,0,0,69890.0,83240
2020-02-08,Georgia,Barrow,13013.0,0,0,0.0,0.0,1,0,0,69890.0,83240
2020-02-09,Georgia,Barrow,13013.0,0,0,0.0,0.0,1,0,0,69890.0,83240
2020-02-10,Georgia,Barrow,13013.0,0,0,0.0,0.0,1,0,0,69890.0,83240
