date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Georgia,Jeff Davis,13161.0,0,0,0.0,0.0,1,0,0,389.811320754717,15115
2020-01-23,Georgia,Jeff Davis,13161.0,0,0,0.0,0.0,1,0,0,389.811320754717,15115
2020-01-24,Georgia,Jeff Davis,13161.0,0,0,0.0,0.0,1,0,0,389.811320754717,15115
2020-01-25,Georgia,Jeff Davis,13161.0,0,0,0.0,0.0,1,0,0,389.811320754717,15115
2020-01-26,Georgia,Jeff Davis,13161.0,0,0,0.0,0.0,1,0,0,389.811320754717,15115
2020-01-27,Georgia,Jeff Davis,13161.0,0,0,0.0,0.0,1,0,0,389.811320754717,15115
2020-01-28,Georgia,Jeff Davis,13161.0,0,0,0.0,0.0,1,0,0,389.811320754717,15115
2020-01-29,Georgia,Jeff Davis,13161.0,0,0,0.0,0.0,1,0,0,389.811320754717,15115
2020-01-30,Georgia,Jeff Davis,13161.0,0,0,0.0,0.0,1,0,0,389.811320754717,15115
2020-01-31,Georgia,Jeff Davis,13161.0,0,0,0.0,0.0,1,0,0,389.811320754717,15115
2020-02-01,Georgia,Jeff Davis,13161.0,0,0,0.0,0.0,1,0,0,389.811320754717,15115
2020-02-02,Georgia,Jeff Davis,13161.0,0,0,0.0,0.0,1,0,0,389.811320754717,15115
2020-02-03,Georgia,Jeff Davis,13161.0,0,0,0.0,0.0,1,0,0,389.811320754717,15115
2020-02-04,Georgia,Jeff Davis,13161.0,0,0,0.0,0.0,1,0,0,389.811320754717,15115
2020-02-05,Georgia,Jeff Davis,13161.0,0,0,0.0,0.0,1,0,0,389.811320754717,15115
2020-02-06,Georgia,Jeff Davis,13161.0,0,0,0.0,0.0,1,0,0,389.811320754717,15115
2020-02-07,Georgia,Jeff Davis,13161.0,0,0,0.0,0.0,1,0,0,389.811320754717,15115
2020-02-08,Georgia,Jeff Davis,13161.0,0,0,0.0,0.0,1,0,0,389.811320754717,15115
