date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Georgia,Dougherty,13095.0,0,0,0.0,0.0,1,0,0,35062.0,87956
2020-01-23,Georgia,Dougherty,13095.0,0,0,0.0,0.0,1,0,0,35062.0,87956
2020-01-24,Georgia,Dougherty,13095.0,0,0,0.0,0.0,1,0,0,35062.0,87956
2020-01-25,Georgia,Dougherty,13095.0,0,0,0.0,0.0,1,0,0,35062.0,87956
2020-01-26,Georgia,Dougherty,13095.0,0,0,0.0,0.0,1,0,0,35062.0,87956
2020-01-27,Georgia,Dougherty,13095.0,0,0,0.0,0.0,1,0,0,35062.0,87956
2020-01-28,Georgia,Dougherty,13095.0,0,0,0.0,0.0,1,0,0,35062.0,87956
2020-01-29,Georgia,Dougherty,13095.0,0,0,0.0,0.0,1,0,0,35062.0,87956
2020-01-30,Georgia,Dougherty,13095.0,0,0,0.0,0.0,1,0,0,35062.0,87956
2020-01-31,Georgia,Dougherty,13095.0,0,0,0.0,0.0,1,0,0,35062.0,87956
2020-02-01,Georgia,Dougherty,13095.0,0,0,0.0,0.0,1,0,0,35062.0,87956
2020-02-02,Georgia,Dougherty,13095.0,0,0,0.0,0.0,1,0,0,35062.0,87956
2020-02-03,Georgia,Dougherty,13095.0,0,0,0.0,0.0,1,0,0,35062.0,87956
2020-02-04,Georgia,Dougherty,13095.0,0,0,0.0,0.0,1,0,0,35062.0,87956
2020-02-05,Georgia,Dougherty,13095.0,0,0,0.0,0.0,1,0,0,35062.0,87956
2020-02-06,Georgia,Dougherty,13095.0,0,0,0.0,0.0,1,0,0,35062.0,87956
2020-02-07,Georgia,Dougherty,13095.0,0,0,0.0,0.0,1,0,0,35062.0,87956
2020-02-08,Georgia,Dougherty,13095.0,0,0,0.0,0.0,1,0,0,35062.0,87956
2020-02-09,Georgia,Dougherty,13095.0,0,0,0.0,0.0,1,0,0,35062.0,87956
2020-02-10,Georgia,Dougherty,13095.0,0,0,0.0,0.0,1,0,0,35062.0,87956
2020-02-11,Georgia,Dougherty,13095.0,0,0,0.0,0.0,1,0,0,35062.0,87956
2020-02-12,Georgia,Dougherty,13095.0,0,0,0.0,0.0,1,0,0,35062.0,87956
2020-02-13,Georgia,Dougherty,13095.0,0,0,0.0,0.0,1,0,0,35062.0,87956
2020-02-14,Georgia,Dougherty,13095.0,0,0,0.0,0.0,1,0,0,35062.0,87956
2020-02-15,Georgia,Dougherty,13095.0,0,0,0.0,0.0,1,0,0,35062.0,87956
2020-02-16,Georgia,Dougherty,13095.0,0,0,0.0,0.0,1,0,0,35062.0,87956
2020-02-17,Georgia,Dougherty,13095.0,0,0,0.0,0.0,1,0,0,35062.0,87956
2020-02-18,Georgia,Dougherty,13095.0,0,0,0.0,0.0,1,0,0,35062.0,87956
2020-02-19,Georgia,Dougherty,13095.0,0,0,0.0,0.0,1,0,0,35062.0,87956
2020-02-20,Georgia,Dougherty,13095.0,0,0,0.0,0.0,1,0,0,35062.0,87956
2020-02-21,Georgia,Dougherty,13095.0,0,0,0.0,0.0,1,0,0,35062.0,87956
2020-02-22,Georgia,Dougherty,13095.0,0,0,0.0,0.0,1,0,0,35062.0,87956
2020-02-23,Georgia,Dougherty,13095.0,0,0,0.0,0.0,1,0,0,35062.0,87956
2020-02-24,Georgia,Dougherty,13095.0,0,0,0.0,0.0,1,0,0,35062.0,87956
2020-02-25,Georgia,Dougherty,13095.0,0,0,0.0,0.0,1,0,0,35062.0,87956
2020-02-26,Georgia,Dougherty,13095.0,0,0,0.0,0.0,1,0,0,35062.0,87956
2020-02-27,Georgia,Dougherty,13095.0,0,0,0.0,0.0,1,0,0,35062.0,87956
2020-02-28,Georgia,Dougherty,13095.0,0,0,0.0,0.0,1,0,0,35062.0,87956
2020-02-29,Georgia,Dougherty,13095.0,0,0,0.0,0.0,1,0,0,35062.0,87956
2020-03-01,Georgia,Dougherty,13095.0,0,0,0.0,0.0,1,0,0,35062.0,87956
2020-03-02,Georgia,Dougherty,13095.0,0,0,0.0,0.0,1,0,0,35062.0,87956
2020-03-03,Georgia,Dougherty,13095.0,0,0,0.0,0.0,1,0,0,35062.0,87956
2020-03-04,Georgia,Dougherty,13095.0,0,0,0.0,0.0,1,0,0,35062.0,87956
2020-03-05,Georgia,Dougherty,13095.0,0,0,0.0,0.0,1,0,0,35062.0,87956
2020-03-06,Georgia,Dougherty,13095.0,0,0,0.0,0.0,1,0,0,35062.0,87956
2020-03-07,Georgia,Dougherty,13095.0,0,0,0.0,0.0,1,0,0,35062.0,87956
2020-03-08,Georgia,Dougherty,13095.0,0,0,0.0,0.0,1,0,0,35062.0,87956
2020-03-09,Georgia,Dougherty,13095.0,0,0,0.0,0.0,1,0,0,35062.0,87956
2020-03-10,Georgia,Dougherty,13095.0,0,0,0.0,0.0,1,0,0,35062.0,87956
2020-03-11,Georgia,Dougherty,13095.0,0,0,0.0,0.0,1,0,0,35062.0,87956
2020-03-12,Georgia,Dougherty,13095.0,0,0,0.0,0.0,1,0,0,35062.0,87956
2020-03-13,Georgia,Dougherty,13095.0,0,0,0.0,0.0,1,0,0,35062.0,87956
2020-03-14,Georgia,Dougherty,13095.0,7,0,7.0,0.0,1,0,0,35062.0,87956
2020-03-15,Georgia,Dougherty,13095.0,6,0,-1.0,0.0,1,0,0,35062.0,87956
2020-03-16,Georgia,Dougherty,13095.0,6,0,0.0,0.0,1,0,0,35062.0,87956
2020-03-17,Georgia,Dougherty,13095.0,6,0,0.0,0.0,1,0,0,35062.0,87956
2020-03-18,Georgia,Dougherty,13095.0,7,2,1.0,2.0,1,0,0,35062.0,87956
2020-03-19,Georgia,Dougherty,13095.0,20,2,13.0,0.0,1,0,0,35062.0,87956
2020-03-20,Georgia,Dougherty,13095.0,44,4,24.0,2.0,1,0,0,35062.0,87956
2020-03-21,Georgia,Dougherty,13095.0,47,6,3.0,2.0,1,0,0,35062.0,87956
2020-03-22,Georgia,Dougherty,13095.0,52,6,5.0,0.0,1,0,0,35062.0,87956
2020-03-23,Georgia,Dougherty,13095.0,64,6,12.0,0.0,1,0,0,35062.0,87956
2020-03-24,Georgia,Dougherty,13095.0,90,6,26.0,0.0,1,0,0,35062.0,87956
2020-03-25,Georgia,Dougherty,13095.0,109,6,19.0,0.0,1,0,0,35062.0,87956
2020-03-26,Georgia,Dougherty,13095.0,156,6,47.0,0.0,1,0,0,35062.0,87956
2020-03-27,Georgia,Dougherty,13095.0,193,12,37.0,6.0,1,1,0,35062.0,87956
2020-03-28,Georgia,Dougherty,13095.0,205,13,12.0,1.0,1,1,0,35062.0,87956
2020-03-29,Georgia,Dougherty,13095.0,239,17,34.0,4.0,1,1,0,35062.0,87956
2020-03-30,Georgia,Dougherty,13095.0,267,17,28.0,0.0,1,1,0,35062.0,87956
2020-03-31,Georgia,Dougherty,13095.0,462,18,195.0,1.0,1,1,0,35062.0,87956
2020-04-01,Georgia,Dougherty,13095.0,480,27,18.0,9.0,1,1,0,35062.0,87956
2020-04-02,Georgia,Dougherty,13095.0,507,29,27.0,2.0,1,1,0,35062.0,87956
2020-04-03,Georgia,Dougherty,13095.0,560,30,53.0,1.0,1,1,0,35062.0,87956
2020-04-04,Georgia,Dougherty,13095.0,636,30,76.0,0.0,1,1,0,35062.0,87956
2020-04-05,Georgia,Dougherty,13095.0,686,30,50.0,0.0,1,1,0,35062.0,87956
2020-04-06,Georgia,Dougherty,13095.0,716,31,30.0,1.0,1,1,0,35062.0,87956
2020-04-07,Georgia,Dougherty,13095.0,939,52,223.0,21.0,1,1,0,35062.0,87956
2020-04-08,Georgia,Dougherty,13095.0,986,61,47.0,9.0,1,1,0,35062.0,87956
2020-04-09,Georgia,Dougherty,13095.0,1020,62,34.0,1.0,1,1,0,35062.0,87956
2020-04-10,Georgia,Dougherty,13095.0,1062,67,42.0,5.0,1,1,0,35062.0,87956
2020-04-11,Georgia,Dougherty,13095.0,1076,69,14.0,2.0,1,1,0,35062.0,87956
2020-04-12,Georgia,Dougherty,13095.0,1154,72,78.0,3.0,1,1,0,35062.0,87956
2020-04-13,Georgia,Dougherty,13095.0,1217,77,63.0,5.0,1,1,0,35062.0,87956
2020-04-14,Georgia,Dougherty,13095.0,1297,78,80.0,1.0,1,1,0,35062.0,87956
2020-04-15,Georgia,Dougherty,13095.0,1308,83,11.0,5.0,1,1,0,35062.0,87956
2020-04-16,Georgia,Dougherty,13095.0,1338,83,30.0,0.0,1,1,0,35062.0,87956
2020-04-17,Georgia,Dougherty,13095.0,1381,91,43.0,8.0,1,1,0,35062.0,87956
2020-04-18,Georgia,Dougherty,13095.0,1406,91,25.0,0.0,1,1,0,35062.0,87956
2020-04-19,Georgia,Dougherty,13095.0,1422,94,16.0,3.0,1,1,0,35062.0,87956
2020-04-20,Georgia,Dougherty,13095.0,1436,98,14.0,4.0,1,1,0,35062.0,87956
2020-04-21,Georgia,Dougherty,13095.0,1446,103,10.0,5.0,1,1,0,35062.0,87956
2020-04-22,Georgia,Dougherty,13095.0,1479,107,33.0,4.0,1,1,0,35062.0,87956
2020-04-23,Georgia,Dougherty,13095.0,1478,109,-1.0,2.0,1,1,0,35062.0,87956
2020-04-24,Georgia,Dougherty,13095.0,1465,108,-13.0,-1.0,1,1,0,35062.0,87956
2020-04-25,Georgia,Dougherty,13095.0,1470,108,5.0,0.0,1,1,0,35062.0,87956
2020-04-26,Georgia,Dougherty,13095.0,1470,108,0.0,0.0,1,1,0,35062.0,87956
2020-04-27,Georgia,Dougherty,13095.0,1480,114,10.0,6.0,1,1,0,35062.0,87956
2020-04-28,Georgia,Dougherty,13095.0,1491,118,11.0,4.0,1,1,0,35062.0,87956
2020-04-29,Georgia,Dougherty,13095.0,1499,120,8.0,2.0,1,1,0,35062.0,87956
2020-04-30,Georgia,Dougherty,13095.0,1505,120,6.0,0.0,1,1,0,35062.0,87956
2020-05-01,Georgia,Dougherty,13095.0,1530,123,25.0,3.0,1,1,0,35062.0,87956
2020-05-02,Georgia,Dougherty,13095.0,1534,124,4.0,1.0,1,1,0,35062.0,87956
2020-05-03,Georgia,Dougherty,13095.0,1536,124,2.0,0.0,1,1,0,35062.0,87956
2020-05-04,Georgia,Dougherty,13095.0,1543,125,7.0,1.0,1,1,0,35062.0,87956
2020-05-05,Georgia,Dougherty,13095.0,1550,126,7.0,1.0,1,1,0,35062.0,87956
2020-05-06,Georgia,Dougherty,13095.0,1555,126,5.0,0.0,1,1,0,35062.0,87956
2020-05-07,Georgia,Dougherty,13095.0,1566,126,11.0,0.0,1,1,0,35062.0,87956
2020-05-08,Georgia,Dougherty,13095.0,1583,126,17.0,0.0,1,1,0,35062.0,87956
2020-05-09,Georgia,Dougherty,13095.0,1587,126,4.0,0.0,1,1,0,35062.0,87956
2020-05-10,Georgia,Dougherty,13095.0,1593,126,6.0,0.0,1,1,0,35062.0,87956
2020-05-11,Georgia,Dougherty,13095.0,1609,128,16.0,2.0,1,1,0,35062.0,87956
2020-05-12,Georgia,Dougherty,13095.0,1643,129,34.0,1.0,1,1,0,35062.0,87956
2020-05-13,Georgia,Dougherty,13095.0,1644,130,1.0,1.0,1,1,0,35062.0,87956
2020-05-14,Georgia,Dougherty,13095.0,1643,132,-1.0,2.0,1,1,0,35062.0,87956
2020-05-15,Georgia,Dougherty,13095.0,1662,134,19.0,2.0,1,1,0,35062.0,87956
2020-05-16,Georgia,Dougherty,13095.0,1662,134,0.0,0.0,1,1,0,35062.0,87956
2020-05-17,Georgia,Dougherty,13095.0,1661,134,-1.0,0.0,1,1,0,35062.0,87956
2020-05-18,Georgia,Dougherty,13095.0,1664,135,3.0,1.0,1,1,0,35062.0,87956
2020-05-19,Georgia,Dougherty,13095.0,1668,139,4.0,4.0,1,1,0,35062.0,87956
2020-05-20,Georgia,Dougherty,13095.0,1672,139,4.0,0.0,1,1,0,35062.0,87956
