date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Georgia,Laurens,13175.0,0,0,0.0,0.0,1,0,0,389.811320754717,47546
2020-01-23,Georgia,Laurens,13175.0,0,0,0.0,0.0,1,0,0,389.811320754717,47546
2020-01-24,Georgia,Laurens,13175.0,0,0,0.0,0.0,1,0,0,389.811320754717,47546
2020-01-25,Georgia,Laurens,13175.0,0,0,0.0,0.0,1,0,0,389.811320754717,47546
2020-01-26,Georgia,Laurens,13175.0,0,0,0.0,0.0,1,0,0,389.811320754717,47546
2020-01-27,Georgia,Laurens,13175.0,0,0,0.0,0.0,1,0,0,389.811320754717,47546
2020-01-28,Georgia,Laurens,13175.0,0,0,0.0,0.0,1,0,0,389.811320754717,47546
2020-01-29,Georgia,Laurens,13175.0,0,0,0.0,0.0,1,0,0,389.811320754717,47546
2020-01-30,Georgia,Laurens,13175.0,0,0,0.0,0.0,1,0,0,389.811320754717,47546
2020-01-31,Georgia,Laurens,13175.0,0,0,0.0,0.0,1,0,0,389.811320754717,47546
2020-02-01,Georgia,Laurens,13175.0,0,0,0.0,0.0,1,0,0,389.811320754717,47546
2020-02-02,Georgia,Laurens,13175.0,0,0,0.0,0.0,1,0,0,389.811320754717,47546
2020-02-03,Georgia,Laurens,13175.0,0,0,0.0,0.0,1,0,0,389.811320754717,47546
2020-02-04,Georgia,Laurens,13175.0,0,0,0.0,0.0,1,0,0,389.811320754717,47546
2020-02-05,Georgia,Laurens,13175.0,0,0,0.0,0.0,1,0,0,389.811320754717,47546
2020-02-06,Georgia,Laurens,13175.0,0,0,0.0,0.0,1,0,0,389.811320754717,47546
2020-02-07,Georgia,Laurens,13175.0,0,0,0.0,0.0,1,0,0,389.811320754717,47546
2020-02-08,Georgia,Laurens,13175.0,0,0,0.0,0.0,1,0,0,389.811320754717,47546
2020-02-09,Georgia,Laurens,13175.0,0,0,0.0,0.0,1,0,0,389.811320754717,47546
