date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Georgia,Evans,13109.0,0,0,0.0,0.0,1,0,0,389.811320754717,10654
2020-01-23,Georgia,Evans,13109.0,0,0,0.0,0.0,1,0,0,389.811320754717,10654
2020-01-24,Georgia,Evans,13109.0,0,0,0.0,0.0,1,0,0,389.811320754717,10654
2020-01-25,Georgia,Evans,13109.0,0,0,0.0,0.0,1,0,0,389.811320754717,10654
2020-01-26,Georgia,Evans,13109.0,0,0,0.0,0.0,1,0,0,389.811320754717,10654
2020-01-27,Georgia,Evans,13109.0,0,0,0.0,0.0,1,0,0,389.811320754717,10654
2020-01-28,Georgia,Evans,13109.0,0,0,0.0,0.0,1,0,0,389.811320754717,10654
2020-01-29,Georgia,Evans,13109.0,0,0,0.0,0.0,1,0,0,389.811320754717,10654
2020-01-30,Georgia,Evans,13109.0,0,0,0.0,0.0,1,0,0,389.811320754717,10654
2020-01-31,Georgia,Evans,13109.0,0,0,0.0,0.0,1,0,0,389.811320754717,10654
2020-02-01,Georgia,Evans,13109.0,0,0,0.0,0.0,1,0,0,389.811320754717,10654
2020-02-02,Georgia,Evans,13109.0,0,0,0.0,0.0,1,0,0,389.811320754717,10654
2020-02-03,Georgia,Evans,13109.0,0,0,0.0,0.0,1,0,0,389.811320754717,10654
2020-02-04,Georgia,Evans,13109.0,0,0,0.0,0.0,1,0,0,389.811320754717,10654
2020-02-05,Georgia,Evans,13109.0,0,0,0.0,0.0,1,0,0,389.811320754717,10654
2020-02-06,Georgia,Evans,13109.0,0,0,0.0,0.0,1,0,0,389.811320754717,10654
2020-02-07,Georgia,Evans,13109.0,0,0,0.0,0.0,1,0,0,389.811320754717,10654
2020-02-08,Georgia,Evans,13109.0,0,0,0.0,0.0,1,0,0,389.811320754717,10654
2020-02-09,Georgia,Evans,13109.0,0,0,0.0,0.0,1,0,0,389.811320754717,10654
2020-02-10,Georgia,Evans,13109.0,0,0,0.0,0.0,1,0,0,389.811320754717,10654
2020-02-11,Georgia,Evans,13109.0,0,0,0.0,0.0,1,0,0,389.811320754717,10654
2020-02-12,Georgia,Evans,13109.0,0,0,0.0,0.0,1,0,0,389.811320754717,10654
2020-02-13,Georgia,Evans,13109.0,0,0,0.0,0.0,1,0,0,389.811320754717,10654
2020-02-14,Georgia,Evans,13109.0,0,0,0.0,0.0,1,0,0,389.811320754717,10654
2020-02-15,Georgia,Evans,13109.0,0,0,0.0,0.0,1,0,0,389.811320754717,10654
2020-02-16,Georgia,Evans,13109.0,0,0,0.0,0.0,1,0,0,389.811320754717,10654
2020-02-17,Georgia,Evans,13109.0,0,0,0.0,0.0,1,0,0,389.811320754717,10654
2020-02-18,Georgia,Evans,13109.0,0,0,0.0,0.0,1,0,0,389.811320754717,10654
2020-02-19,Georgia,Evans,13109.0,0,0,0.0,0.0,1,0,0,389.811320754717,10654
2020-02-20,Georgia,Evans,13109.0,0,0,0.0,0.0,1,0,0,389.811320754717,10654
2020-02-21,Georgia,Evans,13109.0,0,0,0.0,0.0,1,0,0,389.811320754717,10654
2020-02-22,Georgia,Evans,13109.0,0,0,0.0,0.0,1,0,0,389.811320754717,10654
2020-02-23,Georgia,Evans,13109.0,0,0,0.0,0.0,1,0,0,389.811320754717,10654
2020-02-24,Georgia,Evans,13109.0,0,0,0.0,0.0,1,0,0,389.811320754717,10654
2020-02-25,Georgia,Evans,13109.0,0,0,0.0,0.0,1,0,0,389.811320754717,10654
2020-02-26,Georgia,Evans,13109.0,0,0,0.0,0.0,1,0,0,389.811320754717,10654
2020-02-27,Georgia,Evans,13109.0,0,0,0.0,0.0,1,0,0,389.811320754717,10654
2020-02-28,Georgia,Evans,13109.0,0,0,0.0,0.0,1,0,0,389.811320754717,10654
2020-02-29,Georgia,Evans,13109.0,0,0,0.0,0.0,1,0,0,389.811320754717,10654
2020-03-01,Georgia,Evans,13109.0,0,0,0.0,0.0,1,0,0,389.811320754717,10654
2020-03-02,Georgia,Evans,13109.0,0,0,0.0,0.0,1,0,0,389.811320754717,10654
2020-03-03,Georgia,Evans,13109.0,0,0,0.0,0.0,1,0,0,389.811320754717,10654
2020-03-04,Georgia,Evans,13109.0,0,0,0.0,0.0,1,0,0,389.811320754717,10654
2020-03-05,Georgia,Evans,13109.0,0,0,0.0,0.0,1,0,0,389.811320754717,10654
2020-03-06,Georgia,Evans,13109.0,0,0,0.0,0.0,1,0,0,389.811320754717,10654
2020-03-07,Georgia,Evans,13109.0,0,0,0.0,0.0,1,0,0,389.811320754717,10654
2020-03-08,Georgia,Evans,13109.0,0,0,0.0,0.0,1,0,0,389.811320754717,10654
2020-03-09,Georgia,Evans,13109.0,0,0,0.0,0.0,1,0,0,389.811320754717,10654
2020-03-10,Georgia,Evans,13109.0,0,0,0.0,0.0,1,0,0,389.811320754717,10654
2020-03-11,Georgia,Evans,13109.0,0,0,0.0,0.0,1,0,0,389.811320754717,10654
2020-03-12,Georgia,Evans,13109.0,0,0,0.0,0.0,1,0,0,389.811320754717,10654
2020-03-13,Georgia,Evans,13109.0,0,0,0.0,0.0,1,0,0,389.811320754717,10654
2020-03-14,Georgia,Evans,13109.0,0,0,0.0,0.0,1,0,0,389.811320754717,10654
2020-03-15,Georgia,Evans,13109.0,0,0,0.0,0.0,1,0,0,389.811320754717,10654
2020-03-16,Georgia,Evans,13109.0,0,0,0.0,0.0,1,0,0,389.811320754717,10654
2020-03-17,Georgia,Evans,13109.0,0,0,0.0,0.0,1,0,0,389.811320754717,10654
2020-03-18,Georgia,Evans,13109.0,0,0,0.0,0.0,1,0,0,389.811320754717,10654
2020-03-19,Georgia,Evans,13109.0,0,0,0.0,0.0,1,0,0,389.811320754717,10654
2020-03-20,Georgia,Evans,13109.0,0,0,0.0,0.0,1,0,0,389.811320754717,10654
2020-03-21,Georgia,Evans,13109.0,0,0,0.0,0.0,1,0,0,389.811320754717,10654
2020-03-22,Georgia,Evans,13109.0,0,0,0.0,0.0,1,0,0,389.811320754717,10654
2020-03-23,Georgia,Evans,13109.0,0,0,0.0,0.0,1,0,0,389.811320754717,10654
2020-03-24,Georgia,Evans,13109.0,0,0,0.0,0.0,1,0,0,389.811320754717,10654
2020-03-25,Georgia,Evans,13109.0,0,0,0.0,0.0,1,0,0,389.811320754717,10654
2020-03-26,Georgia,Evans,13109.0,0,0,0.0,0.0,1,0,0,389.811320754717,10654
2020-03-27,Georgia,Evans,13109.0,0,0,0.0,0.0,1,1,0,389.811320754717,10654
2020-03-28,Georgia,Evans,13109.0,0,0,0.0,0.0,1,1,0,389.811320754717,10654
2020-03-29,Georgia,Evans,13109.0,0,0,0.0,0.0,1,1,0,389.811320754717,10654
2020-03-30,Georgia,Evans,13109.0,0,0,0.0,0.0,1,1,0,389.811320754717,10654
2020-03-31,Georgia,Evans,13109.0,0,0,0.0,0.0,1,1,0,389.811320754717,10654
2020-04-01,Georgia,Evans,13109.0,0,0,0.0,0.0,1,1,0,389.811320754717,10654
2020-04-02,Georgia,Evans,13109.0,0,0,0.0,0.0,1,1,0,389.811320754717,10654
2020-04-03,Georgia,Evans,13109.0,0,0,0.0,0.0,1,1,0,389.811320754717,10654
2020-04-04,Georgia,Evans,13109.0,0,0,0.0,0.0,1,1,0,389.811320754717,10654
2020-04-05,Georgia,Evans,13109.0,0,0,0.0,0.0,1,1,0,389.811320754717,10654
2020-04-06,Georgia,Evans,13109.0,0,0,0.0,0.0,1,1,0,389.811320754717,10654
2020-04-07,Georgia,Evans,13109.0,0,0,0.0,0.0,1,1,0,389.811320754717,10654
2020-04-08,Georgia,Evans,13109.0,0,0,0.0,0.0,1,1,0,389.811320754717,10654
2020-04-09,Georgia,Evans,13109.0,0,0,0.0,0.0,1,1,0,389.811320754717,10654
2020-04-10,Georgia,Evans,13109.0,0,0,0.0,0.0,1,1,0,389.811320754717,10654
2020-04-11,Georgia,Evans,13109.0,0,0,0.0,0.0,1,1,0,389.811320754717,10654
2020-04-12,Georgia,Evans,13109.0,0,0,0.0,0.0,1,1,0,389.811320754717,10654
2020-04-13,Georgia,Evans,13109.0,1,0,1.0,0.0,1,1,0,389.811320754717,10654
2020-04-14,Georgia,Evans,13109.0,2,0,1.0,0.0,1,1,0,389.811320754717,10654
2020-04-15,Georgia,Evans,13109.0,2,0,0.0,0.0,1,1,0,389.811320754717,10654
2020-04-16,Georgia,Evans,13109.0,2,0,0.0,0.0,1,1,0,389.811320754717,10654
2020-04-17,Georgia,Evans,13109.0,2,0,0.0,0.0,1,1,0,389.811320754717,10654
2020-04-18,Georgia,Evans,13109.0,2,0,0.0,0.0,1,1,0,389.811320754717,10654
2020-04-19,Georgia,Evans,13109.0,2,0,0.0,0.0,1,1,0,389.811320754717,10654
2020-04-20,Georgia,Evans,13109.0,3,0,1.0,0.0,1,1,0,389.811320754717,10654
2020-04-21,Georgia,Evans,13109.0,4,0,1.0,0.0,1,1,0,389.811320754717,10654
2020-04-22,Georgia,Evans,13109.0,4,0,0.0,0.0,1,1,0,389.811320754717,10654
2020-04-23,Georgia,Evans,13109.0,4,0,0.0,0.0,1,1,0,389.811320754717,10654
2020-04-24,Georgia,Evans,13109.0,4,0,0.0,0.0,1,1,0,389.811320754717,10654
2020-04-25,Georgia,Evans,13109.0,4,0,0.0,0.0,1,1,0,389.811320754717,10654
2020-04-26,Georgia,Evans,13109.0,4,0,0.0,0.0,1,1,0,389.811320754717,10654
2020-04-27,Georgia,Evans,13109.0,4,0,0.0,0.0,1,1,0,389.811320754717,10654
2020-04-28,Georgia,Evans,13109.0,4,0,0.0,0.0,1,1,0,389.811320754717,10654
2020-04-29,Georgia,Evans,13109.0,4,0,0.0,0.0,1,1,0,389.811320754717,10654
2020-04-30,Georgia,Evans,13109.0,4,0,0.0,0.0,1,1,0,389.811320754717,10654
2020-05-01,Georgia,Evans,13109.0,5,0,1.0,0.0,1,1,0,389.811320754717,10654
2020-05-02,Georgia,Evans,13109.0,5,0,0.0,0.0,1,1,0,389.811320754717,10654
2020-05-03,Georgia,Evans,13109.0,5,0,0.0,0.0,1,1,0,389.811320754717,10654
2020-05-04,Georgia,Evans,13109.0,5,0,0.0,0.0,1,1,0,389.811320754717,10654
2020-05-05,Georgia,Evans,13109.0,5,0,0.0,0.0,1,1,0,389.811320754717,10654
2020-05-06,Georgia,Evans,13109.0,5,0,0.0,0.0,1,1,0,389.811320754717,10654
2020-05-07,Georgia,Evans,13109.0,5,0,0.0,0.0,1,1,0,389.811320754717,10654
2020-05-08,Georgia,Evans,13109.0,5,0,0.0,0.0,1,1,0,389.811320754717,10654
2020-05-09,Georgia,Evans,13109.0,5,0,0.0,0.0,1,1,0,389.811320754717,10654
2020-05-10,Georgia,Evans,13109.0,5,0,0.0,0.0,1,1,0,389.811320754717,10654
2020-05-11,Georgia,Evans,13109.0,5,0,0.0,0.0,1,1,0,389.811320754717,10654
2020-05-12,Georgia,Evans,13109.0,5,0,0.0,0.0,1,1,0,389.811320754717,10654
2020-05-13,Georgia,Evans,13109.0,4,0,-1.0,0.0,1,1,0,389.811320754717,10654
2020-05-14,Georgia,Evans,13109.0,4,0,0.0,0.0,1,1,0,389.811320754717,10654
2020-05-15,Georgia,Evans,13109.0,4,0,0.0,0.0,1,1,0,389.811320754717,10654
2020-05-16,Georgia,Evans,13109.0,4,0,0.0,0.0,1,1,0,389.811320754717,10654
2020-05-17,Georgia,Evans,13109.0,4,0,0.0,0.0,1,1,0,389.811320754717,10654
2020-05-18,Georgia,Evans,13109.0,5,0,1.0,0.0,1,1,0,389.811320754717,10654
2020-05-19,Georgia,Evans,13109.0,5,0,0.0,0.0,1,1,0,389.811320754717,10654
2020-05-20,Georgia,Evans,13109.0,5,0,0.0,0.0,1,1,0,389.811320754717,10654
2020-05-21,Georgia,Evans,13109.0,5,0,0.0,0.0,1,1,0,389.811320754717,10654
2020-05-22,Georgia,Evans,13109.0,5,0,0.0,0.0,1,1,0,389.811320754717,10654
2020-05-23,Georgia,Evans,13109.0,5,0,0.0,0.0,1,1,0,389.811320754717,10654
2020-05-24,Georgia,Evans,13109.0,5,0,0.0,0.0,1,1,0,389.811320754717,10654
2020-05-25,Georgia,Evans,13109.0,5,0,0.0,0.0,1,1,0,389.811320754717,10654
2020-05-26,Georgia,Evans,13109.0,5,0,0.0,0.0,1,1,0,389.811320754717,10654
2020-05-27,Georgia,Evans,13109.0,5,0,0.0,0.0,1,1,0,389.811320754717,10654
2020-05-28,Georgia,Evans,13109.0,5,0,0.0,0.0,1,1,0,389.811320754717,10654
2020-05-29,Georgia,Evans,13109.0,5,0,0.0,0.0,1,1,0,389.811320754717,10654
2020-05-30,Georgia,Evans,13109.0,5,0,0.0,0.0,1,1,0,389.811320754717,10654
2020-05-31,Georgia,Evans,13109.0,5,0,0.0,0.0,1,1,0,389.811320754717,10654
2020-06-01,Georgia,Evans,13109.0,5,0,0.0,0.0,1,1,0,389.811320754717,10654
2020-06-02,Georgia,Evans,13109.0,5,0,0.0,0.0,1,1,0,389.811320754717,10654
2020-06-03,Georgia,Evans,13109.0,5,0,0.0,0.0,1,1,0,389.811320754717,10654
2020-06-04,Georgia,Evans,13109.0,6,0,1.0,0.0,1,1,0,389.811320754717,10654
2020-06-05,Georgia,Evans,13109.0,6,0,0.0,0.0,1,1,0,389.811320754717,10654
2020-06-06,Georgia,Evans,13109.0,6,0,0.0,0.0,1,1,0,389.811320754717,10654
2020-06-07,Georgia,Evans,13109.0,6,0,0.0,0.0,1,1,0,389.811320754717,10654
2020-06-08,Georgia,Evans,13109.0,6,0,0.0,0.0,1,1,0,389.811320754717,10654
2020-06-09,Georgia,Evans,13109.0,6,0,0.0,0.0,1,1,0,389.811320754717,10654
2020-06-10,Georgia,Evans,13109.0,6,0,0.0,0.0,1,1,0,389.811320754717,10654
2020-06-11,Georgia,Evans,13109.0,7,0,1.0,0.0,1,1,0,389.811320754717,10654
2020-06-12,Georgia,Evans,13109.0,7,0,0.0,0.0,1,1,0,389.811320754717,10654
2020-06-13,Georgia,Evans,13109.0,7,0,0.0,0.0,1,1,0,389.811320754717,10654
2020-06-14,Georgia,Evans,13109.0,7,0,0.0,0.0,1,1,0,389.811320754717,10654
2020-06-15,Georgia,Evans,13109.0,8,0,1.0,0.0,1,1,0,389.811320754717,10654
2020-06-16,Georgia,Evans,13109.0,10,0,2.0,0.0,1,1,0,389.811320754717,10654
2020-06-17,Georgia,Evans,13109.0,11,0,1.0,0.0,1,1,0,389.811320754717,10654
2020-06-18,Georgia,Evans,13109.0,12,0,1.0,0.0,1,1,0,389.811320754717,10654
2020-06-19,Georgia,Evans,13109.0,15,0,3.0,0.0,1,1,0,389.811320754717,10654
2020-06-20,Georgia,Evans,13109.0,16,0,1.0,0.0,1,1,0,389.811320754717,10654
2020-06-21,Georgia,Evans,13109.0,16,0,0.0,0.0,1,1,0,389.811320754717,10654
2020-06-22,Georgia,Evans,13109.0,17,0,1.0,0.0,1,1,0,389.811320754717,10654
2020-06-23,Georgia,Evans,13109.0,17,0,0.0,0.0,1,1,0,389.811320754717,10654
2020-06-24,Georgia,Evans,13109.0,17,0,0.0,0.0,1,1,0,389.811320754717,10654
2020-06-25,Georgia,Evans,13109.0,17,0,0.0,0.0,1,1,0,389.811320754717,10654
2020-06-26,Georgia,Evans,13109.0,18,0,1.0,0.0,1,1,0,389.811320754717,10654
2020-06-27,Georgia,Evans,13109.0,18,0,0.0,0.0,1,1,0,389.811320754717,10654
2020-06-28,Georgia,Evans,13109.0,19,0,1.0,0.0,1,1,0,389.811320754717,10654
2020-06-29,Georgia,Evans,13109.0,19,0,0.0,0.0,1,1,0,389.811320754717,10654
2020-06-30,Georgia,Evans,13109.0,23,0,4.0,0.0,1,1,0,389.811320754717,10654
2020-07-01,Georgia,Evans,13109.0,25,0,2.0,0.0,1,1,0,389.811320754717,10654
2020-07-02,Georgia,Evans,13109.0,28,0,3.0,0.0,1,1,0,389.811320754717,10654
2020-07-03,Georgia,Evans,13109.0,30,0,2.0,0.0,1,1,0,389.811320754717,10654
2020-07-04,Georgia,Evans,13109.0,30,0,0.0,0.0,1,1,0,389.811320754717,10654
2020-07-05,Georgia,Evans,13109.0,30,0,0.0,0.0,1,1,0,389.811320754717,10654
2020-07-06,Georgia,Evans,13109.0,30,0,0.0,0.0,1,1,0,389.811320754717,10654
2020-07-07,Georgia,Evans,13109.0,33,0,3.0,0.0,0,0,0,389.811320754717,10654
2020-07-08,Georgia,Evans,13109.0,34,0,1.0,0.0,0,0,0,389.811320754717,10654
2020-07-09,Georgia,Evans,13109.0,38,0,4.0,0.0,0,0,0,389.811320754717,10654
2020-07-10,Georgia,Evans,13109.0,42,0,4.0,0.0,0,0,0,389.811320754717,10654
2020-07-11,Georgia,Evans,13109.0,48,0,6.0,0.0,0,0,0,389.811320754717,10654
2020-07-12,Georgia,Evans,13109.0,48,0,0.0,0.0,0,0,0,389.811320754717,10654
2020-07-13,Georgia,Evans,13109.0,57,0,9.0,0.0,0,0,0,389.811320754717,10654
2020-07-14,Georgia,Evans,13109.0,65,0,8.0,0.0,1,1,0,389.811320754717,10654
2020-07-15,Georgia,Evans,13109.0,68,0,3.0,0.0,1,1,0,389.811320754717,10654
2020-07-16,Georgia,Evans,13109.0,78,0,10.0,0.0,1,1,0,389.811320754717,10654
2020-07-17,Georgia,Evans,13109.0,80,0,2.0,0.0,1,1,0,389.811320754717,10654
