date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Georgia,Chattooga,13055.0,0,0,0.0,0.0,1,0,0,389.811320754717,24789
2020-01-23,Georgia,Chattooga,13055.0,0,0,0.0,0.0,1,0,0,389.811320754717,24789
2020-01-24,Georgia,Chattooga,13055.0,0,0,0.0,0.0,1,0,0,389.811320754717,24789
2020-01-25,Georgia,Chattooga,13055.0,0,0,0.0,0.0,1,0,0,389.811320754717,24789
2020-01-26,Georgia,Chattooga,13055.0,0,0,0.0,0.0,1,0,0,389.811320754717,24789
2020-01-27,Georgia,Chattooga,13055.0,0,0,0.0,0.0,1,0,0,389.811320754717,24789
2020-01-28,Georgia,Chattooga,13055.0,0,0,0.0,0.0,1,0,0,389.811320754717,24789
2020-01-29,Georgia,Chattooga,13055.0,0,0,0.0,0.0,1,0,0,389.811320754717,24789
2020-01-30,Georgia,Chattooga,13055.0,0,0,0.0,0.0,1,0,0,389.811320754717,24789
2020-01-31,Georgia,Chattooga,13055.0,0,0,0.0,0.0,1,0,0,389.811320754717,24789
2020-02-01,Georgia,Chattooga,13055.0,0,0,0.0,0.0,1,0,0,389.811320754717,24789
2020-02-02,Georgia,Chattooga,13055.0,0,0,0.0,0.0,1,0,0,389.811320754717,24789
2020-02-03,Georgia,Chattooga,13055.0,0,0,0.0,0.0,1,0,0,389.811320754717,24789
2020-02-04,Georgia,Chattooga,13055.0,0,0,0.0,0.0,1,0,0,389.811320754717,24789
2020-02-05,Georgia,Chattooga,13055.0,0,0,0.0,0.0,1,0,0,389.811320754717,24789
2020-02-06,Georgia,Chattooga,13055.0,0,0,0.0,0.0,1,0,0,389.811320754717,24789
2020-02-07,Georgia,Chattooga,13055.0,0,0,0.0,0.0,1,0,0,389.811320754717,24789
2020-02-08,Georgia,Chattooga,13055.0,0,0,0.0,0.0,1,0,0,389.811320754717,24789
