date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Georgia,Washington,13303.0,0,0,0.0,0.0,1,0,0,389.811320754717,16326
2020-01-23,Georgia,Washington,13303.0,0,0,0.0,0.0,1,0,0,389.811320754717,16326
2020-01-24,Georgia,Washington,13303.0,0,0,0.0,0.0,1,0,0,389.811320754717,16326
2020-01-25,Georgia,Washington,13303.0,0,0,0.0,0.0,1,0,0,389.811320754717,16326
2020-01-26,Georgia,Washington,13303.0,0,0,0.0,0.0,1,0,0,389.811320754717,16326
2020-01-27,Georgia,Washington,13303.0,0,0,0.0,0.0,1,0,0,389.811320754717,16326
2020-01-28,Georgia,Washington,13303.0,0,0,0.0,0.0,1,0,0,389.811320754717,16326
2020-01-29,Georgia,Washington,13303.0,0,0,0.0,0.0,1,0,0,389.811320754717,16326
2020-01-30,Georgia,Washington,13303.0,0,0,0.0,0.0,1,0,0,389.811320754717,16326
2020-01-31,Georgia,Washington,13303.0,0,0,0.0,0.0,1,0,0,389.811320754717,16326
2020-02-01,Georgia,Washington,13303.0,0,0,0.0,0.0,1,0,0,389.811320754717,16326
2020-02-02,Georgia,Washington,13303.0,0,0,0.0,0.0,1,0,0,389.811320754717,16326
2020-02-03,Georgia,Washington,13303.0,0,0,0.0,0.0,1,0,0,389.811320754717,16326
2020-02-04,Georgia,Washington,13303.0,0,0,0.0,0.0,1,0,0,389.811320754717,16326
2020-02-05,Georgia,Washington,13303.0,0,0,0.0,0.0,1,0,0,389.811320754717,16326
2020-02-06,Georgia,Washington,13303.0,0,0,0.0,0.0,1,0,0,389.811320754717,16326
2020-02-07,Georgia,Washington,13303.0,0,0,0.0,0.0,1,0,0,389.811320754717,16326
2020-02-08,Georgia,Washington,13303.0,0,0,0.0,0.0,1,0,0,389.811320754717,16326
2020-02-09,Georgia,Washington,13303.0,0,0,0.0,0.0,1,0,0,389.811320754717,16326
2020-02-10,Georgia,Washington,13303.0,0,0,0.0,0.0,1,0,0,389.811320754717,16326
2020-02-11,Georgia,Washington,13303.0,0,0,0.0,0.0,1,0,0,389.811320754717,16326
2020-02-12,Georgia,Washington,13303.0,0,0,0.0,0.0,1,0,0,389.811320754717,16326
2020-02-13,Georgia,Washington,13303.0,0,0,0.0,0.0,1,0,0,389.811320754717,16326
2020-02-14,Georgia,Washington,13303.0,0,0,0.0,0.0,1,0,0,389.811320754717,16326
2020-02-15,Georgia,Washington,13303.0,0,0,0.0,0.0,1,0,0,389.811320754717,16326
2020-02-16,Georgia,Washington,13303.0,0,0,0.0,0.0,1,0,0,389.811320754717,16326
2020-02-17,Georgia,Washington,13303.0,0,0,0.0,0.0,1,0,0,389.811320754717,16326
2020-02-18,Georgia,Washington,13303.0,0,0,0.0,0.0,1,0,0,389.811320754717,16326
2020-02-19,Georgia,Washington,13303.0,0,0,0.0,0.0,1,0,0,389.811320754717,16326
2020-02-20,Georgia,Washington,13303.0,0,0,0.0,0.0,1,0,0,389.811320754717,16326
2020-02-21,Georgia,Washington,13303.0,0,0,0.0,0.0,1,0,0,389.811320754717,16326
2020-02-22,Georgia,Washington,13303.0,0,0,0.0,0.0,1,0,0,389.811320754717,16326
2020-02-23,Georgia,Washington,13303.0,0,0,0.0,0.0,1,0,0,389.811320754717,16326
2020-02-24,Georgia,Washington,13303.0,0,0,0.0,0.0,1,0,0,389.811320754717,16326
2020-02-25,Georgia,Washington,13303.0,0,0,0.0,0.0,1,0,0,389.811320754717,16326
2020-02-26,Georgia,Washington,13303.0,0,0,0.0,0.0,1,0,0,389.811320754717,16326
2020-02-27,Georgia,Washington,13303.0,0,0,0.0,0.0,1,0,0,389.811320754717,16326
2020-02-28,Georgia,Washington,13303.0,0,0,0.0,0.0,1,0,0,389.811320754717,16326
2020-02-29,Georgia,Washington,13303.0,0,0,0.0,0.0,1,0,0,389.811320754717,16326
2020-03-01,Georgia,Washington,13303.0,0,0,0.0,0.0,1,0,0,389.811320754717,16326
2020-03-02,Georgia,Washington,13303.0,0,0,0.0,0.0,1,0,0,389.811320754717,16326
