date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Georgia,Effingham,13103.0,0,0,0.0,0.0,1,0,0,389.811320754717,64296
2020-01-23,Georgia,Effingham,13103.0,0,0,0.0,0.0,1,0,0,389.811320754717,64296
2020-01-24,Georgia,Effingham,13103.0,0,0,0.0,0.0,1,0,0,389.811320754717,64296
2020-01-25,Georgia,Effingham,13103.0,0,0,0.0,0.0,1,0,0,389.811320754717,64296
2020-01-26,Georgia,Effingham,13103.0,0,0,0.0,0.0,1,0,0,389.811320754717,64296
2020-01-27,Georgia,Effingham,13103.0,0,0,0.0,0.0,1,0,0,389.811320754717,64296
2020-01-28,Georgia,Effingham,13103.0,0,0,0.0,0.0,1,0,0,389.811320754717,64296
2020-01-29,Georgia,Effingham,13103.0,0,0,0.0,0.0,1,0,0,389.811320754717,64296
2020-01-30,Georgia,Effingham,13103.0,0,0,0.0,0.0,1,0,0,389.811320754717,64296
2020-01-31,Georgia,Effingham,13103.0,0,0,0.0,0.0,1,0,0,389.811320754717,64296
2020-02-01,Georgia,Effingham,13103.0,0,0,0.0,0.0,1,0,0,389.811320754717,64296
2020-02-02,Georgia,Effingham,13103.0,0,0,0.0,0.0,1,0,0,389.811320754717,64296
2020-02-03,Georgia,Effingham,13103.0,0,0,0.0,0.0,1,0,0,389.811320754717,64296
2020-02-04,Georgia,Effingham,13103.0,0,0,0.0,0.0,1,0,0,389.811320754717,64296
2020-02-05,Georgia,Effingham,13103.0,0,0,0.0,0.0,1,0,0,389.811320754717,64296
2020-02-06,Georgia,Effingham,13103.0,0,0,0.0,0.0,1,0,0,389.811320754717,64296
2020-02-07,Georgia,Effingham,13103.0,0,0,0.0,0.0,1,0,0,389.811320754717,64296
2020-02-08,Georgia,Effingham,13103.0,0,0,0.0,0.0,1,0,0,389.811320754717,64296
2020-02-09,Georgia,Effingham,13103.0,0,0,0.0,0.0,1,0,0,389.811320754717,64296
2020-02-10,Georgia,Effingham,13103.0,0,0,0.0,0.0,1,0,0,389.811320754717,64296
2020-02-11,Georgia,Effingham,13103.0,0,0,0.0,0.0,1,0,0,389.811320754717,64296
2020-02-12,Georgia,Effingham,13103.0,0,0,0.0,0.0,1,0,0,389.811320754717,64296
2020-02-13,Georgia,Effingham,13103.0,0,0,0.0,0.0,1,0,0,389.811320754717,64296
2020-02-14,Georgia,Effingham,13103.0,0,0,0.0,0.0,1,0,0,389.811320754717,64296
2020-02-15,Georgia,Effingham,13103.0,0,0,0.0,0.0,1,0,0,389.811320754717,64296
2020-02-16,Georgia,Effingham,13103.0,0,0,0.0,0.0,1,0,0,389.811320754717,64296
2020-02-17,Georgia,Effingham,13103.0,0,0,0.0,0.0,1,0,0,389.811320754717,64296
2020-02-18,Georgia,Effingham,13103.0,0,0,0.0,0.0,1,0,0,389.811320754717,64296
