date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Georgia,Coweta,13077.0,0,0,0.0,0.0,1,0,0,78423.0,148509
2020-01-23,Georgia,Coweta,13077.0,0,0,0.0,0.0,1,0,0,78423.0,148509
2020-01-24,Georgia,Coweta,13077.0,0,0,0.0,0.0,1,0,0,78423.0,148509
2020-01-25,Georgia,Coweta,13077.0,0,0,0.0,0.0,1,0,0,78423.0,148509
2020-01-26,Georgia,Coweta,13077.0,0,0,0.0,0.0,1,0,0,78423.0,148509
2020-01-27,Georgia,Coweta,13077.0,0,0,0.0,0.0,1,0,0,78423.0,148509
2020-01-28,Georgia,Coweta,13077.0,0,0,0.0,0.0,1,0,0,78423.0,148509
2020-01-29,Georgia,Coweta,13077.0,0,0,0.0,0.0,1,0,0,78423.0,148509
2020-01-30,Georgia,Coweta,13077.0,0,0,0.0,0.0,1,0,0,78423.0,148509
2020-01-31,Georgia,Coweta,13077.0,0,0,0.0,0.0,1,0,0,78423.0,148509
2020-02-01,Georgia,Coweta,13077.0,0,0,0.0,0.0,1,0,0,78423.0,148509
2020-02-02,Georgia,Coweta,13077.0,0,0,0.0,0.0,1,0,0,78423.0,148509
2020-02-03,Georgia,Coweta,13077.0,0,0,0.0,0.0,1,0,0,78423.0,148509
2020-02-04,Georgia,Coweta,13077.0,0,0,0.0,0.0,1,0,0,78423.0,148509
2020-02-05,Georgia,Coweta,13077.0,0,0,0.0,0.0,1,0,0,78423.0,148509
2020-02-06,Georgia,Coweta,13077.0,0,0,0.0,0.0,1,0,0,78423.0,148509
2020-02-07,Georgia,Coweta,13077.0,0,0,0.0,0.0,1,0,0,78423.0,148509
2020-02-08,Georgia,Coweta,13077.0,0,0,0.0,0.0,1,0,0,78423.0,148509
2020-02-09,Georgia,Coweta,13077.0,0,0,0.0,0.0,1,0,0,78423.0,148509
2020-02-10,Georgia,Coweta,13077.0,0,0,0.0,0.0,1,0,0,78423.0,148509
2020-02-11,Georgia,Coweta,13077.0,0,0,0.0,0.0,1,0,0,78423.0,148509
2020-02-12,Georgia,Coweta,13077.0,0,0,0.0,0.0,1,0,0,78423.0,148509
2020-02-13,Georgia,Coweta,13077.0,0,0,0.0,0.0,1,0,0,78423.0,148509
2020-02-14,Georgia,Coweta,13077.0,0,0,0.0,0.0,1,0,0,78423.0,148509
2020-02-15,Georgia,Coweta,13077.0,0,0,0.0,0.0,1,0,0,78423.0,148509
2020-02-16,Georgia,Coweta,13077.0,0,0,0.0,0.0,1,0,0,78423.0,148509
2020-02-17,Georgia,Coweta,13077.0,0,0,0.0,0.0,1,0,0,78423.0,148509
2020-02-18,Georgia,Coweta,13077.0,0,0,0.0,0.0,1,0,0,78423.0,148509
2020-02-19,Georgia,Coweta,13077.0,0,0,0.0,0.0,1,0,0,78423.0,148509
2020-02-20,Georgia,Coweta,13077.0,0,0,0.0,0.0,1,0,0,78423.0,148509
