date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Georgia,Screven,13251.0,0,0,0.0,0.0,1,0,0,389.811320754717,13966
2020-01-23,Georgia,Screven,13251.0,0,0,0.0,0.0,1,0,0,389.811320754717,13966
2020-01-24,Georgia,Screven,13251.0,0,0,0.0,0.0,1,0,0,389.811320754717,13966
2020-01-25,Georgia,Screven,13251.0,0,0,0.0,0.0,1,0,0,389.811320754717,13966
2020-01-26,Georgia,Screven,13251.0,0,0,0.0,0.0,1,0,0,389.811320754717,13966
2020-01-27,Georgia,Screven,13251.0,0,0,0.0,0.0,1,0,0,389.811320754717,13966
2020-01-28,Georgia,Screven,13251.0,0,0,0.0,0.0,1,0,0,389.811320754717,13966
2020-01-29,Georgia,Screven,13251.0,0,0,0.0,0.0,1,0,0,389.811320754717,13966
2020-01-30,Georgia,Screven,13251.0,0,0,0.0,0.0,1,0,0,389.811320754717,13966
2020-01-31,Georgia,Screven,13251.0,0,0,0.0,0.0,1,0,0,389.811320754717,13966
2020-02-01,Georgia,Screven,13251.0,0,0,0.0,0.0,1,0,0,389.811320754717,13966
2020-02-02,Georgia,Screven,13251.0,0,0,0.0,0.0,1,0,0,389.811320754717,13966
2020-02-03,Georgia,Screven,13251.0,0,0,0.0,0.0,1,0,0,389.811320754717,13966
2020-02-04,Georgia,Screven,13251.0,0,0,0.0,0.0,1,0,0,389.811320754717,13966
2020-02-05,Georgia,Screven,13251.0,0,0,0.0,0.0,1,0,0,389.811320754717,13966
2020-02-06,Georgia,Screven,13251.0,0,0,0.0,0.0,1,0,0,389.811320754717,13966
2020-02-07,Georgia,Screven,13251.0,0,0,0.0,0.0,1,0,0,389.811320754717,13966
2020-02-08,Georgia,Screven,13251.0,0,0,0.0,0.0,1,0,0,389.811320754717,13966
2020-02-09,Georgia,Screven,13251.0,0,0,0.0,0.0,1,0,0,389.811320754717,13966
2020-02-10,Georgia,Screven,13251.0,0,0,0.0,0.0,1,0,0,389.811320754717,13966
2020-02-11,Georgia,Screven,13251.0,0,0,0.0,0.0,1,0,0,389.811320754717,13966
2020-02-12,Georgia,Screven,13251.0,0,0,0.0,0.0,1,0,0,389.811320754717,13966
2020-02-13,Georgia,Screven,13251.0,0,0,0.0,0.0,1,0,0,389.811320754717,13966
2020-02-14,Georgia,Screven,13251.0,0,0,0.0,0.0,1,0,0,389.811320754717,13966
2020-02-15,Georgia,Screven,13251.0,0,0,0.0,0.0,1,0,0,389.811320754717,13966
2020-02-16,Georgia,Screven,13251.0,0,0,0.0,0.0,1,0,0,389.811320754717,13966
2020-02-17,Georgia,Screven,13251.0,0,0,0.0,0.0,1,0,0,389.811320754717,13966
2020-02-18,Georgia,Screven,13251.0,0,0,0.0,0.0,1,0,0,389.811320754717,13966
2020-02-19,Georgia,Screven,13251.0,0,0,0.0,0.0,1,0,0,389.811320754717,13966
2020-02-20,Georgia,Screven,13251.0,0,0,0.0,0.0,1,0,0,389.811320754717,13966
2020-02-21,Georgia,Screven,13251.0,0,0,0.0,0.0,1,0,0,389.811320754717,13966
2020-02-22,Georgia,Screven,13251.0,0,0,0.0,0.0,1,0,0,389.811320754717,13966
2020-02-23,Georgia,Screven,13251.0,0,0,0.0,0.0,1,0,0,389.811320754717,13966
2020-02-24,Georgia,Screven,13251.0,0,0,0.0,0.0,1,0,0,389.811320754717,13966
2020-02-25,Georgia,Screven,13251.0,0,0,0.0,0.0,1,0,0,389.811320754717,13966
2020-02-26,Georgia,Screven,13251.0,0,0,0.0,0.0,1,0,0,389.811320754717,13966
2020-02-27,Georgia,Screven,13251.0,0,0,0.0,0.0,1,0,0,389.811320754717,13966
2020-02-28,Georgia,Screven,13251.0,0,0,0.0,0.0,1,0,0,389.811320754717,13966
2020-02-29,Georgia,Screven,13251.0,0,0,0.0,0.0,1,0,0,389.811320754717,13966
2020-03-01,Georgia,Screven,13251.0,0,0,0.0,0.0,1,0,0,389.811320754717,13966
2020-03-02,Georgia,Screven,13251.0,0,0,0.0,0.0,1,0,0,389.811320754717,13966
2020-03-03,Georgia,Screven,13251.0,0,0,0.0,0.0,1,0,0,389.811320754717,13966
