date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Georgia,Lowndes,13185.0,0,0,0.0,0.0,1,0,0,45683.0,9726
2020-01-23,Georgia,Lowndes,13185.0,0,0,0.0,0.0,1,0,0,45683.0,9726
2020-01-24,Georgia,Lowndes,13185.0,0,0,0.0,0.0,1,0,0,45683.0,9726
2020-01-25,Georgia,Lowndes,13185.0,0,0,0.0,0.0,1,0,0,45683.0,9726
2020-01-26,Georgia,Lowndes,13185.0,0,0,0.0,0.0,1,0,0,45683.0,9726
2020-01-27,Georgia,Lowndes,13185.0,0,0,0.0,0.0,1,0,0,45683.0,9726
2020-01-28,Georgia,Lowndes,13185.0,0,0,0.0,0.0,1,0,0,45683.0,9726
2020-01-29,Georgia,Lowndes,13185.0,0,0,0.0,0.0,1,0,0,45683.0,9726
2020-01-30,Georgia,Lowndes,13185.0,0,0,0.0,0.0,1,0,0,45683.0,9726
2020-01-31,Georgia,Lowndes,13185.0,0,0,0.0,0.0,1,0,0,45683.0,9726
2020-02-01,Georgia,Lowndes,13185.0,0,0,0.0,0.0,1,0,0,45683.0,9726
2020-02-02,Georgia,Lowndes,13185.0,0,0,0.0,0.0,1,0,0,45683.0,9726
2020-02-03,Georgia,Lowndes,13185.0,0,0,0.0,0.0,1,0,0,45683.0,9726
2020-02-04,Georgia,Lowndes,13185.0,0,0,0.0,0.0,1,0,0,45683.0,9726
2020-02-05,Georgia,Lowndes,13185.0,0,0,0.0,0.0,1,0,0,45683.0,9726
2020-02-06,Georgia,Lowndes,13185.0,0,0,0.0,0.0,1,0,0,45683.0,9726
2020-02-07,Georgia,Lowndes,13185.0,0,0,0.0,0.0,1,0,0,45683.0,9726
2020-02-08,Georgia,Lowndes,13185.0,0,0,0.0,0.0,1,0,0,45683.0,9726
2020-02-09,Georgia,Lowndes,13185.0,0,0,0.0,0.0,1,0,0,45683.0,9726
2020-02-10,Georgia,Lowndes,13185.0,0,0,0.0,0.0,1,0,0,45683.0,9726
2020-02-11,Georgia,Lowndes,13185.0,0,0,0.0,0.0,1,0,0,45683.0,9726
