date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Georgia,Gwinnett,13135.0,0,0,0.0,0.0,1,0,0,72109.0,936250
2020-01-23,Georgia,Gwinnett,13135.0,0,0,0.0,0.0,1,0,0,72109.0,936250
2020-01-24,Georgia,Gwinnett,13135.0,0,0,0.0,0.0,1,0,0,72109.0,936250
2020-01-25,Georgia,Gwinnett,13135.0,0,0,0.0,0.0,1,0,0,72109.0,936250
2020-01-26,Georgia,Gwinnett,13135.0,0,0,0.0,0.0,1,0,0,72109.0,936250
2020-01-27,Georgia,Gwinnett,13135.0,0,0,0.0,0.0,1,0,0,72109.0,936250
2020-01-28,Georgia,Gwinnett,13135.0,0,0,0.0,0.0,1,0,0,72109.0,936250
2020-01-29,Georgia,Gwinnett,13135.0,0,0,0.0,0.0,1,0,0,72109.0,936250
2020-01-30,Georgia,Gwinnett,13135.0,0,0,0.0,0.0,1,0,0,72109.0,936250
2020-01-31,Georgia,Gwinnett,13135.0,0,0,0.0,0.0,1,0,0,72109.0,936250
2020-02-01,Georgia,Gwinnett,13135.0,0,0,0.0,0.0,1,0,0,72109.0,936250
2020-02-02,Georgia,Gwinnett,13135.0,0,0,0.0,0.0,1,0,0,72109.0,936250
2020-02-03,Georgia,Gwinnett,13135.0,0,0,0.0,0.0,1,0,0,72109.0,936250
2020-02-04,Georgia,Gwinnett,13135.0,0,0,0.0,0.0,1,0,0,72109.0,936250
2020-02-05,Georgia,Gwinnett,13135.0,0,0,0.0,0.0,1,0,0,72109.0,936250
2020-02-06,Georgia,Gwinnett,13135.0,0,0,0.0,0.0,1,0,0,72109.0,936250
2020-02-07,Georgia,Gwinnett,13135.0,0,0,0.0,0.0,1,0,0,72109.0,936250
2020-02-08,Georgia,Gwinnett,13135.0,0,0,0.0,0.0,1,0,0,72109.0,936250
2020-02-09,Georgia,Gwinnett,13135.0,0,0,0.0,0.0,1,0,0,72109.0,936250
2020-02-10,Georgia,Gwinnett,13135.0,0,0,0.0,0.0,1,0,0,72109.0,936250
2020-02-11,Georgia,Gwinnett,13135.0,0,0,0.0,0.0,1,0,0,72109.0,936250
2020-02-12,Georgia,Gwinnett,13135.0,0,0,0.0,0.0,1,0,0,72109.0,936250
2020-02-13,Georgia,Gwinnett,13135.0,0,0,0.0,0.0,1,0,0,72109.0,936250
2020-02-14,Georgia,Gwinnett,13135.0,0,0,0.0,0.0,1,0,0,72109.0,936250
2020-02-15,Georgia,Gwinnett,13135.0,0,0,0.0,0.0,1,0,0,72109.0,936250
2020-02-16,Georgia,Gwinnett,13135.0,0,0,0.0,0.0,1,0,0,72109.0,936250
2020-02-17,Georgia,Gwinnett,13135.0,0,0,0.0,0.0,1,0,0,72109.0,936250
2020-02-18,Georgia,Gwinnett,13135.0,0,0,0.0,0.0,1,0,0,72109.0,936250
2020-02-19,Georgia,Gwinnett,13135.0,0,0,0.0,0.0,1,0,0,72109.0,936250
2020-02-20,Georgia,Gwinnett,13135.0,0,0,0.0,0.0,1,0,0,72109.0,936250
2020-02-21,Georgia,Gwinnett,13135.0,0,0,0.0,0.0,1,0,0,72109.0,936250
2020-02-22,Georgia,Gwinnett,13135.0,0,0,0.0,0.0,1,0,0,72109.0,936250
2020-02-23,Georgia,Gwinnett,13135.0,0,0,0.0,0.0,1,0,0,72109.0,936250
2020-02-24,Georgia,Gwinnett,13135.0,0,0,0.0,0.0,1,0,0,72109.0,936250
2020-02-25,Georgia,Gwinnett,13135.0,0,0,0.0,0.0,1,0,0,72109.0,936250
2020-02-26,Georgia,Gwinnett,13135.0,0,0,0.0,0.0,1,0,0,72109.0,936250
2020-02-27,Georgia,Gwinnett,13135.0,0,0,0.0,0.0,1,0,0,72109.0,936250
