date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-03-16,Georgia,Appling,13001.0,0,0,0.0,0.0,1,0,0,389.811320754717,18386
2020-03-17,Georgia,Appling,13001.0,0,0,0.0,0.0,1,0,0,389.811320754717,18386
2020-03-18,Georgia,Appling,13001.0,0,0,0.0,0.0,1,0,0,389.811320754717,18386
2020-03-19,Georgia,Appling,13001.0,0,0,0.0,0.0,1,0,0,389.811320754717,18386
2020-03-20,Georgia,Appling,13001.0,0,0,0.0,0.0,1,0,0,389.811320754717,18386
2020-03-21,Georgia,Appling,13001.0,0,0,0.0,0.0,1,0,0,389.811320754717,18386
2020-03-22,Georgia,Appling,13001.0,0,0,0.0,0.0,1,0,0,389.811320754717,18386
2020-03-23,Georgia,Appling,13001.0,0,0,0.0,0.0,1,0,0,389.811320754717,18386
2020-03-24,Georgia,Appling,13001.0,0,0,0.0,0.0,1,0,0,389.811320754717,18386
2020-03-25,Georgia,Appling,13001.0,1,0,1.0,0.0,1,0,0,389.811320754717,18386
2020-03-26,Georgia,Appling,13001.0,0,0,-1.0,0.0,1,0,0,389.811320754717,18386
2020-03-27,Georgia,Appling,13001.0,0,0,0.0,0.0,1,1,0,389.811320754717,18386
2020-03-28,Georgia,Appling,13001.0,0,0,0.0,0.0,1,1,0,389.811320754717,18386
2020-03-29,Georgia,Appling,13001.0,0,0,0.0,0.0,1,1,0,389.811320754717,18386
2020-03-30,Georgia,Appling,13001.0,0,0,0.0,0.0,1,1,0,389.811320754717,18386
2020-03-31,Georgia,Appling,13001.0,2,0,2.0,0.0,1,1,0,389.811320754717,18386
2020-04-01,Georgia,Appling,13001.0,1,0,-1.0,0.0,1,1,0,389.811320754717,18386
2020-04-02,Georgia,Appling,13001.0,3,0,2.0,0.0,1,1,0,389.811320754717,18386
2020-04-03,Georgia,Appling,13001.0,3,0,0.0,0.0,1,1,0,389.811320754717,18386
2020-04-04,Georgia,Appling,13001.0,5,0,2.0,0.0,1,1,0,389.811320754717,18386
2020-04-05,Georgia,Appling,13001.0,5,0,0.0,0.0,1,1,0,389.811320754717,18386
2020-04-06,Georgia,Appling,13001.0,6,0,1.0,0.0,1,1,0,389.811320754717,18386
2020-04-07,Georgia,Appling,13001.0,6,0,0.0,0.0,1,1,0,389.811320754717,18386
2020-04-08,Georgia,Appling,13001.0,6,0,0.0,0.0,1,1,0,389.811320754717,18386
2020-04-09,Georgia,Appling,13001.0,7,0,1.0,0.0,1,1,0,389.811320754717,18386
2020-04-10,Georgia,Appling,13001.0,7,0,0.0,0.0,1,1,0,389.811320754717,18386
2020-04-11,Georgia,Appling,13001.0,9,0,2.0,0.0,1,1,0,389.811320754717,18386
2020-04-12,Georgia,Appling,13001.0,9,0,0.0,0.0,1,1,0,389.811320754717,18386
2020-04-13,Georgia,Appling,13001.0,11,0,2.0,0.0,1,1,0,389.811320754717,18386
2020-04-14,Georgia,Appling,13001.0,13,0,2.0,0.0,1,1,0,389.811320754717,18386
2020-04-15,Georgia,Appling,13001.0,14,0,1.0,0.0,1,1,0,389.811320754717,18386
2020-04-16,Georgia,Appling,13001.0,17,0,3.0,0.0,1,1,0,389.811320754717,18386
2020-04-17,Georgia,Appling,13001.0,18,0,1.0,0.0,1,1,0,389.811320754717,18386
2020-04-18,Georgia,Appling,13001.0,18,0,0.0,0.0,1,1,0,389.811320754717,18386
2020-04-19,Georgia,Appling,13001.0,20,0,2.0,0.0,1,1,0,389.811320754717,18386
2020-04-20,Georgia,Appling,13001.0,21,0,1.0,0.0,1,1,0,389.811320754717,18386
2020-04-21,Georgia,Appling,13001.0,21,0,0.0,0.0,1,1,0,389.811320754717,18386
2020-04-22,Georgia,Appling,13001.0,47,2,26.0,2.0,1,1,0,389.811320754717,18386
2020-04-23,Georgia,Appling,13001.0,49,3,2.0,1.0,1,1,0,389.811320754717,18386
2020-04-24,Georgia,Appling,13001.0,53,4,4.0,1.0,1,1,0,389.811320754717,18386
2020-04-25,Georgia,Appling,13001.0,54,4,1.0,0.0,1,1,0,389.811320754717,18386
2020-04-26,Georgia,Appling,13001.0,56,4,2.0,0.0,1,1,0,389.811320754717,18386
2020-04-27,Georgia,Appling,13001.0,60,5,4.0,1.0,1,1,0,389.811320754717,18386
2020-04-28,Georgia,Appling,13001.0,65,5,5.0,0.0,1,1,0,389.811320754717,18386
2020-04-29,Georgia,Appling,13001.0,65,6,0.0,1.0,1,1,0,389.811320754717,18386
2020-04-30,Georgia,Appling,13001.0,70,6,5.0,0.0,1,1,0,389.811320754717,18386
2020-05-01,Georgia,Appling,13001.0,72,6,2.0,0.0,1,1,0,389.811320754717,18386
2020-05-02,Georgia,Appling,13001.0,72,6,0.0,0.0,1,1,0,389.811320754717,18386
2020-05-03,Georgia,Appling,13001.0,72,5,0.0,-1.0,1,1,0,389.811320754717,18386
2020-05-04,Georgia,Appling,13001.0,74,7,2.0,2.0,1,1,0,389.811320754717,18386
2020-05-05,Georgia,Appling,13001.0,77,9,3.0,2.0,1,1,0,389.811320754717,18386
2020-05-06,Georgia,Appling,13001.0,78,10,1.0,1.0,1,1,0,389.811320754717,18386
2020-05-07,Georgia,Appling,13001.0,88,10,10.0,0.0,1,1,0,389.811320754717,18386
2020-05-08,Georgia,Appling,13001.0,89,10,1.0,0.0,1,1,0,389.811320754717,18386
2020-05-09,Georgia,Appling,13001.0,92,10,3.0,0.0,1,1,0,389.811320754717,18386
2020-05-10,Georgia,Appling,13001.0,93,10,1.0,0.0,1,1,0,389.811320754717,18386
2020-05-11,Georgia,Appling,13001.0,93,10,0.0,0.0,1,1,0,389.811320754717,18386
2020-05-12,Georgia,Appling,13001.0,96,10,3.0,0.0,1,1,0,389.811320754717,18386
2020-05-13,Georgia,Appling,13001.0,99,10,3.0,0.0,1,1,0,389.811320754717,18386
2020-05-14,Georgia,Appling,13001.0,108,10,9.0,0.0,1,1,0,389.811320754717,18386
2020-05-15,Georgia,Appling,13001.0,108,10,0.0,0.0,1,1,0,389.811320754717,18386
2020-05-16,Georgia,Appling,13001.0,108,10,0.0,0.0,1,1,0,389.811320754717,18386
2020-05-17,Georgia,Appling,13001.0,108,11,0.0,1.0,1,1,0,389.811320754717,18386
2020-05-18,Georgia,Appling,13001.0,111,11,3.0,0.0,1,1,0,389.811320754717,18386
2020-05-19,Georgia,Appling,13001.0,113,11,2.0,0.0,1,1,0,389.811320754717,18386
2020-05-20,Georgia,Appling,13001.0,115,11,2.0,0.0,1,1,0,389.811320754717,18386
2020-05-21,Georgia,Appling,13001.0,118,12,3.0,1.0,1,1,0,389.811320754717,18386
2020-05-22,Georgia,Appling,13001.0,121,13,3.0,1.0,1,1,0,389.811320754717,18386
2020-05-23,Georgia,Appling,13001.0,124,13,3.0,0.0,1,1,0,389.811320754717,18386
2020-05-24,Georgia,Appling,13001.0,132,13,8.0,0.0,1,1,0,389.811320754717,18386
2020-05-25,Georgia,Appling,13001.0,134,13,2.0,0.0,1,1,0,389.811320754717,18386
2020-05-26,Georgia,Appling,13001.0,138,13,4.0,0.0,1,1,0,389.811320754717,18386
2020-05-27,Georgia,Appling,13001.0,143,13,5.0,0.0,1,1,0,389.811320754717,18386
2020-05-28,Georgia,Appling,13001.0,148,13,5.0,0.0,1,1,0,389.811320754717,18386
2020-05-29,Georgia,Appling,13001.0,156,13,8.0,0.0,1,1,0,389.811320754717,18386
2020-05-30,Georgia,Appling,13001.0,156,13,0.0,0.0,1,1,0,389.811320754717,18386
2020-05-31,Georgia,Appling,13001.0,159,13,3.0,0.0,1,1,0,389.811320754717,18386
2020-06-01,Georgia,Appling,13001.0,161,13,2.0,0.0,1,1,0,389.811320754717,18386
2020-06-02,Georgia,Appling,13001.0,161,13,0.0,0.0,1,1,0,389.811320754717,18386
2020-06-03,Georgia,Appling,13001.0,170,13,9.0,0.0,1,1,0,389.811320754717,18386
2020-06-04,Georgia,Appling,13001.0,172,13,2.0,0.0,1,1,0,389.811320754717,18386
2020-06-05,Georgia,Appling,13001.0,180,13,8.0,0.0,1,1,0,389.811320754717,18386
2020-06-06,Georgia,Appling,13001.0,185,13,5.0,0.0,1,1,0,389.811320754717,18386
2020-06-07,Georgia,Appling,13001.0,185,13,0.0,0.0,1,1,0,389.811320754717,18386
2020-06-08,Georgia,Appling,13001.0,189,13,4.0,0.0,1,1,0,389.811320754717,18386
2020-06-09,Georgia,Appling,13001.0,197,13,8.0,0.0,1,1,0,389.811320754717,18386
2020-06-10,Georgia,Appling,13001.0,199,13,2.0,0.0,1,1,0,389.811320754717,18386
2020-06-11,Georgia,Appling,13001.0,200,13,1.0,0.0,1,1,0,389.811320754717,18386
2020-06-12,Georgia,Appling,13001.0,199,13,-1.0,0.0,1,1,0,389.811320754717,18386
2020-06-13,Georgia,Appling,13001.0,204,13,5.0,0.0,1,1,0,389.811320754717,18386
2020-06-14,Georgia,Appling,13001.0,205,13,1.0,0.0,1,1,0,389.811320754717,18386
2020-06-15,Georgia,Appling,13001.0,204,13,-1.0,0.0,1,1,0,389.811320754717,18386
2020-06-16,Georgia,Appling,13001.0,207,13,3.0,0.0,1,1,0,389.811320754717,18386
2020-06-17,Georgia,Appling,13001.0,208,13,1.0,0.0,1,1,0,389.811320754717,18386
2020-06-18,Georgia,Appling,13001.0,208,13,0.0,0.0,1,1,0,389.811320754717,18386
2020-06-19,Georgia,Appling,13001.0,214,13,6.0,0.0,1,1,0,389.811320754717,18386
2020-06-20,Georgia,Appling,13001.0,216,13,2.0,0.0,1,1,0,389.811320754717,18386
2020-06-21,Georgia,Appling,13001.0,217,13,1.0,0.0,1,1,0,389.811320754717,18386
2020-06-22,Georgia,Appling,13001.0,220,13,3.0,0.0,1,1,0,389.811320754717,18386
2020-06-23,Georgia,Appling,13001.0,223,13,3.0,0.0,1,1,0,389.811320754717,18386
2020-06-24,Georgia,Appling,13001.0,227,13,4.0,0.0,1,1,0,389.811320754717,18386
2020-06-25,Georgia,Appling,13001.0,230,14,3.0,1.0,1,1,0,389.811320754717,18386
2020-06-26,Georgia,Appling,13001.0,241,14,11.0,0.0,1,1,0,389.811320754717,18386
2020-06-27,Georgia,Appling,13001.0,247,14,6.0,0.0,1,1,0,389.811320754717,18386
2020-06-28,Georgia,Appling,13001.0,254,14,7.0,0.0,1,1,0,389.811320754717,18386
2020-06-29,Georgia,Appling,13001.0,256,14,2.0,0.0,1,1,0,389.811320754717,18386
2020-06-30,Georgia,Appling,13001.0,258,14,2.0,0.0,1,1,0,389.811320754717,18386
2020-07-01,Georgia,Appling,13001.0,260,14,2.0,0.0,1,1,0,389.811320754717,18386
2020-07-02,Georgia,Appling,13001.0,266,14,6.0,0.0,1,1,0,389.811320754717,18386
2020-07-03,Georgia,Appling,13001.0,274,14,8.0,0.0,1,1,0,389.811320754717,18386
2020-07-04,Georgia,Appling,13001.0,285,14,11.0,0.0,1,1,0,389.811320754717,18386
2020-07-05,Georgia,Appling,13001.0,290,14,5.0,0.0,1,1,0,389.811320754717,18386
2020-07-06,Georgia,Appling,13001.0,299,14,9.0,0.0,1,1,0,389.811320754717,18386
2020-07-07,Georgia,Appling,13001.0,302,14,3.0,0.0,0,0,0,389.811320754717,18386
2020-07-08,Georgia,Appling,13001.0,310,14,8.0,0.0,0,0,0,389.811320754717,18386
2020-07-09,Georgia,Appling,13001.0,313,14,3.0,0.0,0,0,0,389.811320754717,18386
2020-07-10,Georgia,Appling,13001.0,317,14,4.0,0.0,0,0,0,389.811320754717,18386
2020-07-11,Georgia,Appling,13001.0,340,14,23.0,0.0,0,0,0,389.811320754717,18386
2020-07-12,Georgia,Appling,13001.0,343,14,3.0,0.0,0,0,0,389.811320754717,18386
2020-07-13,Georgia,Appling,13001.0,349,14,6.0,0.0,0,0,0,389.811320754717,18386
2020-07-14,Georgia,Appling,13001.0,370,15,21.0,1.0,1,1,0,389.811320754717,18386
2020-07-15,Georgia,Appling,13001.0,376,15,6.0,0.0,1,1,0,389.811320754717,18386
2020-07-16,Georgia,Appling,13001.0,389,15,13.0,0.0,1,1,0,389.811320754717,18386
2020-07-17,Georgia,Appling,13001.0,402,15,13.0,0.0,1,1,0,389.811320754717,18386
2020-07-18,Georgia,Appling,13001.0,411,15,9.0,0.0,1,1,0,389.811320754717,18386
2020-07-19,Georgia,Appling,13001.0,417,15,6.0,0.0,1,1,0,389.811320754717,18386
2020-07-20,Georgia,Appling,13001.0,437,15,20.0,0.0,1,1,0,389.811320754717,18386
2020-07-21,Georgia,Appling,13001.0,449,15,12.0,0.0,1,1,0,389.811320754717,18386
2020-07-22,Georgia,Appling,13001.0,455,16,6.0,1.0,2,2,0,389.811320754717,18386
2020-07-23,Georgia,Appling,13001.0,465,16,10.0,0.0,2,1,0,389.811320754717,18386
2020-07-24,Georgia,Appling,13001.0,475,16,10.0,0.0,2,2,0,389.811320754717,18386
2020-07-25,Georgia,Appling,13001.0,486,16,11.0,0.0,2,2,0,389.811320754717,18386
2020-07-26,Georgia,Appling,13001.0,491,16,5.0,0.0,1,1,0,389.811320754717,18386
2020-07-27,Georgia,Appling,13001.0,518,16,27.0,0.0,2,2,0,389.811320754717,18386
2020-07-28,Georgia,Appling,13001.0,530,16,12.0,0.0,2,1,0,389.811320754717,18386
2020-07-29,Georgia,Appling,13001.0,536,16,6.0,0.0,2,2,0,389.811320754717,18386
2020-07-30,Georgia,Appling,13001.0,544,16,8.0,0.0,2,1,0,389.811320754717,18386
2020-07-31,Georgia,Appling,13001.0,555,16,11.0,0.0,2,1,0,389.811320754717,18386
2020-08-01,Georgia,Appling,13001.0,586,16,31.0,0.0,0,0,0,389.811320754717,18386
2020-08-02,Georgia,Appling,13001.0,594,16,8.0,0.0,0,0,0,389.811320754717,18386
2020-08-03,Georgia,Appling,13001.0,602,16,8.0,0.0,0,0,0,389.811320754717,18386
2020-08-04,Georgia,Appling,13001.0,601,17,-1.0,1.0,0,0,0,389.811320754717,18386
2020-08-05,Georgia,Appling,13001.0,615,19,14.0,2.0,0,0,0,389.811320754717,18386
2020-08-06,Georgia,Appling,13001.0,619,19,4.0,0.0,0,0,0,389.811320754717,18386
2020-08-07,Georgia,Appling,13001.0,631,19,12.0,0.0,0,0,0,389.811320754717,18386
2020-08-08,Georgia,Appling,13001.0,645,19,14.0,0.0,0,0,0,389.811320754717,18386
2020-08-09,Georgia,Appling,13001.0,671,19,26.0,0.0,0,0,0,389.811320754717,18386
2020-08-10,Georgia,Appling,13001.0,678,19,7.0,0.0,0,0,0,389.811320754717,18386
2020-08-11,Georgia,Appling,13001.0,689,19,11.0,0.0,0,0,0,389.811320754717,18386
2020-08-12,Georgia,Appling,13001.0,721,19,32.0,0.0,0,0,0,389.811320754717,18386
2020-08-13,Georgia,Appling,13001.0,733,19,12.0,0.0,0,0,0,389.811320754717,18386
2020-08-14,Georgia,Appling,13001.0,765,19,32.0,0.0,0,0,0,389.811320754717,18386
2020-08-15,Georgia,Appling,13001.0,778,19,13.0,0.0,0,0,0,389.811320754717,18386
2020-08-16,Georgia,Appling,13001.0,789,19,11.0,0.0,0,0,0,389.811320754717,18386
2020-08-17,Georgia,Appling,13001.0,804,19,15.0,0.0,0,0,0,389.811320754717,18386
2020-08-18,Georgia,Appling,13001.0,814,19,10.0,0.0,0,0,0,389.811320754717,18386
2020-08-19,Georgia,Appling,13001.0,822,19,8.0,0.0,0,0,0,389.811320754717,18386
2020-08-20,Georgia,Appling,13001.0,833,20,11.0,1.0,0,0,0,389.811320754717,18386
2020-08-21,Georgia,Appling,13001.0,840,21,7.0,1.0,0,0,0,389.811320754717,18386
2020-08-22,Georgia,Appling,13001.0,852,21,12.0,0.0,0,0,0,389.811320754717,18386
2020-08-23,Georgia,Appling,13001.0,857,21,5.0,0.0,0,0,0,389.811320754717,18386
2020-08-24,Georgia,Appling,13001.0,853,22,-4.0,1.0,0,0,0,389.811320754717,18386
2020-08-25,Georgia,Appling,13001.0,856,23,3.0,1.0,0,0,0,389.811320754717,18386
2020-08-26,Georgia,Appling,13001.0,862,23,6.0,0.0,0,0,0,389.811320754717,18386
2020-08-27,Georgia,Appling,13001.0,869,23,7.0,0.0,0,0,0,389.811320754717,18386
2020-08-28,Georgia,Appling,13001.0,881,23,12.0,0.0,0,0,0,389.811320754717,18386
2020-08-29,Georgia,Appling,13001.0,883,23,2.0,0.0,0,0,0,389.811320754717,18386
2020-08-30,Georgia,Appling,13001.0,885,23,2.0,0.0,0,0,0,389.811320754717,18386
2020-08-31,Georgia,Appling,13001.0,886,23,1.0,0.0,0,0,0,389.811320754717,18386
2020-09-01,Georgia,Appling,13001.0,892,23,6.0,0.0,0,0,0,389.811320754717,18386
2020-09-02,Georgia,Appling,13001.0,899,23,7.0,0.0,0,0,0,389.811320754717,18386
2020-09-03,Georgia,Appling,13001.0,906,23,7.0,0.0,0,0,0,389.811320754717,18386
2020-09-04,Georgia,Appling,13001.0,920,23,14.0,0.0,0,0,0,389.811320754717,18386
2020-09-05,Georgia,Appling,13001.0,930,23,10.0,0.0,0,0,0,389.811320754717,18386
2020-09-06,Georgia,Appling,13001.0,931,24,1.0,1.0,2,2,0,389.811320754717,18386
2020-09-07,Georgia,Appling,13001.0,931,24,0.0,0.0,0,0,0,389.811320754717,18386
2020-09-08,Georgia,Appling,13001.0,937,25,6.0,1.0,2,2,0,389.811320754717,18386
2020-09-09,Georgia,Appling,13001.0,941,25,4.0,0.0,0,0,0,389.811320754717,18386
2020-09-10,Georgia,Appling,13001.0,948,25,7.0,0.0,0,0,0,389.811320754717,18386
2020-09-11,Georgia,Appling,13001.0,950,25,2.0,0.0,0,0,0,389.811320754717,18386
2020-09-12,Georgia,Appling,13001.0,956,26,6.0,1.0,4,4,0,389.811320754717,18386
2020-09-13,Georgia,Appling,13001.0,960,26,4.0,0.0,0,0,0,389.811320754717,18386
2020-09-14,Georgia,Appling,13001.0,964,26,4.0,0.0,0,0,0,389.811320754717,18386
2020-09-15,Georgia,Appling,13001.0,965,26,1.0,0.0,0,0,0,389.811320754717,18386
2020-09-16,Georgia,Appling,13001.0,967,26,2.0,0.0,0,0,0,389.811320754717,18386
2020-09-17,Georgia,Appling,13001.0,975,26,8.0,0.0,0,0,0,389.811320754717,18386
2020-09-18,Georgia,Appling,13001.0,991,26,16.0,0.0,0,0,0,389.811320754717,18386
2020-09-19,Georgia,Appling,13001.0,1001,26,10.0,0.0,0,0,0,389.811320754717,18386
2020-09-20,Georgia,Appling,13001.0,1007,26,6.0,0.0,0,0,0,389.811320754717,18386
2020-09-21,Georgia,Appling,13001.0,1010,26,3.0,0.0,0,0,0,389.811320754717,18386
2020-09-22,Georgia,Appling,13001.0,1011,26,1.0,0.0,0,0,0,389.811320754717,18386
2020-09-23,Georgia,Appling,13001.0,1015,26,4.0,0.0,0,0,0,389.811320754717,18386
2020-09-24,Georgia,Appling,13001.0,1016,26,1.0,0.0,0,0,0,389.811320754717,18386
2020-09-25,Georgia,Appling,13001.0,1021,26,5.0,0.0,0,0,0,389.811320754717,18386
2020-09-26,Georgia,Appling,13001.0,1022,28,1.0,2.0,1,1,0,389.811320754717,18386
2020-09-27,Georgia,Appling,13001.0,1028,28,6.0,0.0,0,0,0,389.811320754717,18386
2020-09-28,Georgia,Appling,13001.0,1030,28,2.0,0.0,0,0,0,389.811320754717,18386
2020-09-29,Georgia,Appling,13001.0,1035,29,5.0,1.0,1,1,0,389.811320754717,18386
2020-09-30,Georgia,Appling,13001.0,1040,29,5.0,0.0,0,0,0,389.811320754717,18386
2020-10-01,Georgia,Appling,13001.0,1043,29,3.0,0.0,0,0,0,389.811320754717,18386
2020-10-02,Georgia,Appling,13001.0,1054,29,11.0,0.0,0,0,0,389.811320754717,18386
2020-10-03,Georgia,Appling,13001.0,1057,30,3.0,1.0,0,0,0,389.811320754717,18386
2020-10-04,Georgia,Appling,13001.0,1061,30,4.0,0.0,0,0,0,389.811320754717,18386
2020-10-05,Georgia,Appling,13001.0,1067,30,6.0,0.0,0,0,0,389.811320754717,18386
2020-10-06,Georgia,Appling,13001.0,1072,33,5.0,3.0,0,0,0,389.811320754717,18386
2020-10-07,Georgia,Appling,13001.0,1080,33,8.0,0.0,0,0,0,389.811320754717,18386
2020-10-08,Georgia,Appling,13001.0,1087,33,7.0,0.0,0,0,0,389.811320754717,18386
2020-10-09,Georgia,Appling,13001.0,1093,34,6.0,1.0,0,0,0,389.811320754717,18386
2020-10-10,Georgia,Appling,13001.0,1099,34,6.0,0.0,0,0,0,389.811320754717,18386
2020-10-11,Georgia,Appling,13001.0,1106,34,7.0,0.0,0,0,0,389.811320754717,18386
2020-10-12,Georgia,Appling,13001.0,1108,34,2.0,0.0,0,0,0,389.811320754717,18386
2020-10-13,Georgia,Appling,13001.0,1108,34,0.0,0.0,0,0,0,389.811320754717,18386
2020-10-14,Georgia,Appling,13001.0,1109,34,1.0,0.0,0,0,0,389.811320754717,18386
2020-10-15,Georgia,Appling,13001.0,1117,34,8.0,0.0,0,0,0,389.811320754717,18386
2020-10-16,Georgia,Appling,13001.0,1123,34,6.0,0.0,0,0,0,389.811320754717,18386
2020-10-17,Georgia,Appling,13001.0,1129,34,6.0,0.0,0,0,0,389.811320754717,18386
2020-10-18,Georgia,Appling,13001.0,1130,35,1.0,1.0,0,0,0,389.811320754717,18386
2020-10-19,Georgia,Appling,13001.0,1134,35,4.0,0.0,0,0,0,389.811320754717,18386
2020-10-20,Georgia,Appling,13001.0,1134,35,0.0,0.0,0,0,0,389.811320754717,18386
2020-10-21,Georgia,Appling,13001.0,1140,35,6.0,0.0,0,0,0,389.811320754717,18386
2020-10-22,Georgia,Appling,13001.0,1147,36,7.0,1.0,0,0,0,389.811320754717,18386
2020-10-23,Georgia,Appling,13001.0,1156,36,9.0,0.0,0,0,0,389.811320754717,18386
2020-10-24,Georgia,Appling,13001.0,1161,36,5.0,0.0,0,0,0,389.811320754717,18386
2020-10-25,Georgia,Appling,13001.0,1162,36,1.0,0.0,0,0,0,389.811320754717,18386
2020-10-26,Georgia,Appling,13001.0,1160,36,-2.0,0.0,0,0,0,389.811320754717,18386
2020-10-27,Georgia,Appling,13001.0,1159,37,-1.0,1.0,0,0,0,389.811320754717,18386
2020-10-28,Georgia,Appling,13001.0,1163,37,4.0,0.0,0,0,0,389.811320754717,18386
