date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Georgia,Putnam,13237.0,0,0,0.0,0.0,1,0,0,389.811320754717,74521
2020-01-23,Georgia,Putnam,13237.0,0,0,0.0,0.0,1,0,0,389.811320754717,74521
2020-01-24,Georgia,Putnam,13237.0,0,0,0.0,0.0,1,0,0,389.811320754717,74521
2020-01-25,Georgia,Putnam,13237.0,0,0,0.0,0.0,1,0,0,389.811320754717,74521
2020-01-26,Georgia,Putnam,13237.0,0,0,0.0,0.0,1,0,0,389.811320754717,74521
2020-01-27,Georgia,Putnam,13237.0,0,0,0.0,0.0,1,0,0,389.811320754717,74521
2020-01-28,Georgia,Putnam,13237.0,0,0,0.0,0.0,1,0,0,389.811320754717,74521
2020-01-29,Georgia,Putnam,13237.0,0,0,0.0,0.0,1,0,0,389.811320754717,74521
2020-01-30,Georgia,Putnam,13237.0,0,0,0.0,0.0,1,0,0,389.811320754717,74521
2020-01-31,Georgia,Putnam,13237.0,0,0,0.0,0.0,1,0,0,389.811320754717,74521
2020-02-01,Georgia,Putnam,13237.0,0,0,0.0,0.0,1,0,0,389.811320754717,74521
2020-02-02,Georgia,Putnam,13237.0,0,0,0.0,0.0,1,0,0,389.811320754717,74521
2020-02-03,Georgia,Putnam,13237.0,0,0,0.0,0.0,1,0,0,389.811320754717,74521
2020-02-04,Georgia,Putnam,13237.0,0,0,0.0,0.0,1,0,0,389.811320754717,74521
2020-02-05,Georgia,Putnam,13237.0,0,0,0.0,0.0,1,0,0,389.811320754717,74521
2020-02-06,Georgia,Putnam,13237.0,0,0,0.0,0.0,1,0,0,389.811320754717,74521
2020-02-07,Georgia,Putnam,13237.0,0,0,0.0,0.0,1,0,0,389.811320754717,74521
2020-02-08,Georgia,Putnam,13237.0,0,0,0.0,0.0,1,0,0,389.811320754717,74521
2020-02-09,Georgia,Putnam,13237.0,0,0,0.0,0.0,1,0,0,389.811320754717,74521
2020-02-10,Georgia,Putnam,13237.0,0,0,0.0,0.0,1,0,0,389.811320754717,74521
2020-02-11,Georgia,Putnam,13237.0,0,0,0.0,0.0,1,0,0,389.811320754717,74521
2020-02-12,Georgia,Putnam,13237.0,0,0,0.0,0.0,1,0,0,389.811320754717,74521
2020-02-13,Georgia,Putnam,13237.0,0,0,0.0,0.0,1,0,0,389.811320754717,74521
2020-02-14,Georgia,Putnam,13237.0,0,0,0.0,0.0,1,0,0,389.811320754717,74521
2020-02-15,Georgia,Putnam,13237.0,0,0,0.0,0.0,1,0,0,389.811320754717,74521
2020-02-16,Georgia,Putnam,13237.0,0,0,0.0,0.0,1,0,0,389.811320754717,74521
2020-02-17,Georgia,Putnam,13237.0,0,0,0.0,0.0,1,0,0,389.811320754717,74521
2020-02-18,Georgia,Putnam,13237.0,0,0,0.0,0.0,1,0,0,389.811320754717,74521
2020-02-19,Georgia,Putnam,13237.0,0,0,0.0,0.0,1,0,0,389.811320754717,74521
2020-02-20,Georgia,Putnam,13237.0,0,0,0.0,0.0,1,0,0,389.811320754717,74521
2020-02-21,Georgia,Putnam,13237.0,0,0,0.0,0.0,1,0,0,389.811320754717,74521
2020-02-22,Georgia,Putnam,13237.0,0,0,0.0,0.0,1,0,0,389.811320754717,74521
2020-02-23,Georgia,Putnam,13237.0,0,0,0.0,0.0,1,0,0,389.811320754717,74521
2020-02-24,Georgia,Putnam,13237.0,0,0,0.0,0.0,1,0,0,389.811320754717,74521
2020-02-25,Georgia,Putnam,13237.0,0,0,0.0,0.0,1,0,0,389.811320754717,74521
2020-02-26,Georgia,Putnam,13237.0,0,0,0.0,0.0,1,0,0,389.811320754717,74521
2020-02-27,Georgia,Putnam,13237.0,0,0,0.0,0.0,1,0,0,389.811320754717,74521
2020-02-28,Georgia,Putnam,13237.0,0,0,0.0,0.0,1,0,0,389.811320754717,74521
2020-02-29,Georgia,Putnam,13237.0,0,0,0.0,0.0,1,0,0,389.811320754717,74521
2020-03-01,Georgia,Putnam,13237.0,0,0,0.0,0.0,1,0,0,389.811320754717,74521
2020-03-02,Georgia,Putnam,13237.0,0,0,0.0,0.0,1,0,0,389.811320754717,74521
2020-03-03,Georgia,Putnam,13237.0,0,0,0.0,0.0,1,0,0,389.811320754717,74521
2020-03-04,Georgia,Putnam,13237.0,0,0,0.0,0.0,1,0,0,389.811320754717,74521
2020-03-05,Georgia,Putnam,13237.0,0,0,0.0,0.0,1,0,0,389.811320754717,74521
2020-03-06,Georgia,Putnam,13237.0,0,0,0.0,0.0,1,0,0,389.811320754717,74521
2020-03-07,Georgia,Putnam,13237.0,0,0,0.0,0.0,1,0,0,389.811320754717,74521
2020-03-08,Georgia,Putnam,13237.0,0,0,0.0,0.0,1,0,0,389.811320754717,74521
2020-03-09,Georgia,Putnam,13237.0,0,0,0.0,0.0,1,0,0,389.811320754717,74521
2020-03-10,Georgia,Putnam,13237.0,0,0,0.0,0.0,1,0,0,389.811320754717,74521
2020-03-11,Georgia,Putnam,13237.0,0,0,0.0,0.0,1,0,0,389.811320754717,74521
2020-03-12,Georgia,Putnam,13237.0,0,0,0.0,0.0,1,0,0,389.811320754717,74521
2020-03-13,Georgia,Putnam,13237.0,0,0,0.0,0.0,1,0,0,389.811320754717,74521
2020-03-14,Georgia,Putnam,13237.0,0,0,0.0,0.0,1,0,0,389.811320754717,74521
2020-03-15,Georgia,Putnam,13237.0,0,0,0.0,0.0,1,0,0,389.811320754717,74521
2020-03-16,Georgia,Putnam,13237.0,0,0,0.0,0.0,1,0,0,389.811320754717,74521
2020-03-17,Georgia,Putnam,13237.0,0,0,0.0,0.0,1,0,0,389.811320754717,74521
2020-03-18,Georgia,Putnam,13237.0,0,0,0.0,0.0,1,0,0,389.811320754717,74521
2020-03-19,Georgia,Putnam,13237.0,0,0,0.0,0.0,1,0,0,389.811320754717,74521
2020-03-20,Georgia,Putnam,13237.0,0,0,0.0,0.0,1,0,0,389.811320754717,74521
2020-03-21,Georgia,Putnam,13237.0,0,0,0.0,0.0,1,0,0,389.811320754717,74521
2020-03-22,Georgia,Putnam,13237.0,0,0,0.0,0.0,1,0,0,389.811320754717,74521
2020-03-23,Georgia,Putnam,13237.0,0,0,0.0,0.0,1,0,0,389.811320754717,74521
2020-03-24,Georgia,Putnam,13237.0,0,0,0.0,0.0,1,0,0,389.811320754717,74521
2020-03-25,Georgia,Putnam,13237.0,0,0,0.0,0.0,1,0,0,389.811320754717,74521
2020-03-26,Georgia,Putnam,13237.0,0,0,0.0,0.0,1,0,0,389.811320754717,74521
2020-03-27,Georgia,Putnam,13237.0,0,0,0.0,0.0,1,1,0,389.811320754717,74521
2020-03-28,Georgia,Putnam,13237.0,0,0,0.0,0.0,1,1,0,389.811320754717,74521
2020-03-29,Georgia,Putnam,13237.0,0,0,0.0,0.0,1,1,0,389.811320754717,74521
2020-03-30,Georgia,Putnam,13237.0,0,0,0.0,0.0,1,1,0,389.811320754717,74521
2020-03-31,Georgia,Putnam,13237.0,0,0,0.0,0.0,1,1,0,389.811320754717,74521
2020-04-01,Georgia,Putnam,13237.0,0,0,0.0,0.0,1,1,0,389.811320754717,74521
2020-04-02,Georgia,Putnam,13237.0,2,0,2.0,0.0,1,1,0,389.811320754717,74521
2020-04-03,Georgia,Putnam,13237.0,2,0,0.0,0.0,1,1,0,389.811320754717,74521
2020-04-04,Georgia,Putnam,13237.0,2,0,0.0,0.0,1,1,0,389.811320754717,74521
2020-04-05,Georgia,Putnam,13237.0,2,0,0.0,0.0,1,1,0,389.811320754717,74521
2020-04-06,Georgia,Putnam,13237.0,3,0,1.0,0.0,1,1,0,389.811320754717,74521
2020-04-07,Georgia,Putnam,13237.0,5,0,2.0,0.0,1,1,0,389.811320754717,74521
2020-04-08,Georgia,Putnam,13237.0,5,0,0.0,0.0,1,1,0,389.811320754717,74521
2020-04-09,Georgia,Putnam,13237.0,5,0,0.0,0.0,1,1,0,389.811320754717,74521
2020-04-10,Georgia,Putnam,13237.0,5,0,0.0,0.0,1,1,0,389.811320754717,74521
2020-04-11,Georgia,Putnam,13237.0,5,0,0.0,0.0,1,1,0,389.811320754717,74521
2020-04-12,Georgia,Putnam,13237.0,6,0,1.0,0.0,1,1,0,389.811320754717,74521
2020-04-13,Georgia,Putnam,13237.0,7,0,1.0,0.0,1,1,0,389.811320754717,74521
2020-04-14,Georgia,Putnam,13237.0,12,0,5.0,0.0,1,1,0,389.811320754717,74521
2020-04-15,Georgia,Putnam,13237.0,12,0,0.0,0.0,1,1,0,389.811320754717,74521
2020-04-16,Georgia,Putnam,13237.0,14,0,2.0,0.0,1,1,0,389.811320754717,74521
2020-04-17,Georgia,Putnam,13237.0,14,0,0.0,0.0,1,1,0,389.811320754717,74521
2020-04-18,Georgia,Putnam,13237.0,18,1,4.0,1.0,1,1,0,389.811320754717,74521
2020-04-19,Georgia,Putnam,13237.0,21,1,3.0,0.0,1,1,0,389.811320754717,74521
2020-04-20,Georgia,Putnam,13237.0,25,2,4.0,1.0,1,1,0,389.811320754717,74521
2020-04-21,Georgia,Putnam,13237.0,26,2,1.0,0.0,1,1,0,389.811320754717,74521
2020-04-22,Georgia,Putnam,13237.0,27,2,1.0,0.0,1,1,0,389.811320754717,74521
2020-04-23,Georgia,Putnam,13237.0,29,2,2.0,0.0,1,1,0,389.811320754717,74521
2020-04-24,Georgia,Putnam,13237.0,31,3,2.0,1.0,1,1,0,389.811320754717,74521
2020-04-25,Georgia,Putnam,13237.0,31,3,0.0,0.0,1,1,0,389.811320754717,74521
2020-04-26,Georgia,Putnam,13237.0,31,3,0.0,0.0,1,1,0,389.811320754717,74521
2020-04-27,Georgia,Putnam,13237.0,37,5,6.0,2.0,1,1,0,389.811320754717,74521
2020-04-28,Georgia,Putnam,13237.0,37,5,0.0,0.0,1,1,0,389.811320754717,74521
2020-04-29,Georgia,Putnam,13237.0,37,5,0.0,0.0,1,1,0,389.811320754717,74521
2020-04-30,Georgia,Putnam,13237.0,40,5,3.0,0.0,1,1,0,389.811320754717,74521
2020-05-01,Georgia,Putnam,13237.0,42,5,2.0,0.0,1,1,0,389.811320754717,74521
2020-05-02,Georgia,Putnam,13237.0,42,5,0.0,0.0,1,1,0,389.811320754717,74521
2020-05-03,Georgia,Putnam,13237.0,41,5,-1.0,0.0,1,1,0,389.811320754717,74521
2020-05-04,Georgia,Putnam,13237.0,46,5,5.0,0.0,1,1,0,389.811320754717,74521
2020-05-05,Georgia,Putnam,13237.0,49,5,3.0,0.0,1,1,0,389.811320754717,74521
2020-05-06,Georgia,Putnam,13237.0,51,5,2.0,0.0,1,1,0,389.811320754717,74521
2020-05-07,Georgia,Putnam,13237.0,52,5,1.0,0.0,1,1,0,389.811320754717,74521
2020-05-08,Georgia,Putnam,13237.0,54,6,2.0,1.0,1,1,0,389.811320754717,74521
2020-05-09,Georgia,Putnam,13237.0,55,6,1.0,0.0,1,1,0,389.811320754717,74521
2020-05-10,Georgia,Putnam,13237.0,55,6,0.0,0.0,1,1,0,389.811320754717,74521
2020-05-11,Georgia,Putnam,13237.0,58,6,3.0,0.0,1,1,0,389.811320754717,74521
2020-05-12,Georgia,Putnam,13237.0,59,6,1.0,0.0,1,1,0,389.811320754717,74521
2020-05-13,Georgia,Putnam,13237.0,59,6,0.0,0.0,1,1,0,389.811320754717,74521
2020-05-14,Georgia,Putnam,13237.0,60,6,1.0,0.0,1,1,0,389.811320754717,74521
2020-05-15,Georgia,Putnam,13237.0,62,7,2.0,1.0,1,1,0,389.811320754717,74521
2020-05-16,Georgia,Putnam,13237.0,77,7,15.0,0.0,1,1,0,389.811320754717,74521
2020-05-17,Georgia,Putnam,13237.0,77,7,0.0,0.0,1,1,0,389.811320754717,74521
2020-05-18,Georgia,Putnam,13237.0,79,7,2.0,0.0,1,1,0,389.811320754717,74521
2020-05-19,Georgia,Putnam,13237.0,80,7,1.0,0.0,1,1,0,389.811320754717,74521
2020-05-20,Georgia,Putnam,13237.0,83,7,3.0,0.0,1,1,0,389.811320754717,74521
2020-05-21,Georgia,Putnam,13237.0,86,7,3.0,0.0,1,1,0,389.811320754717,74521
2020-05-22,Georgia,Putnam,13237.0,84,8,-2.0,1.0,1,1,0,389.811320754717,74521
2020-05-23,Georgia,Putnam,13237.0,85,8,1.0,0.0,1,1,0,389.811320754717,74521
2020-05-24,Georgia,Putnam,13237.0,87,8,2.0,0.0,1,1,0,389.811320754717,74521
2020-05-25,Georgia,Putnam,13237.0,88,8,1.0,0.0,1,1,0,389.811320754717,74521
2020-05-26,Georgia,Putnam,13237.0,88,8,0.0,0.0,1,1,0,389.811320754717,74521
2020-05-27,Georgia,Putnam,13237.0,88,9,0.0,1.0,1,1,0,389.811320754717,74521
2020-05-28,Georgia,Putnam,13237.0,88,9,0.0,0.0,1,1,0,389.811320754717,74521
2020-05-29,Georgia,Putnam,13237.0,89,9,1.0,0.0,1,1,0,389.811320754717,74521
2020-05-30,Georgia,Putnam,13237.0,90,9,1.0,0.0,1,1,0,389.811320754717,74521
2020-05-31,Georgia,Putnam,13237.0,90,9,0.0,0.0,1,1,0,389.811320754717,74521
2020-06-01,Georgia,Putnam,13237.0,93,9,3.0,0.0,1,1,0,389.811320754717,74521
2020-06-02,Georgia,Putnam,13237.0,93,9,0.0,0.0,1,1,0,389.811320754717,74521
2020-06-03,Georgia,Putnam,13237.0,95,9,2.0,0.0,1,1,0,389.811320754717,74521
2020-06-04,Georgia,Putnam,13237.0,97,9,2.0,0.0,1,1,0,389.811320754717,74521
2020-06-05,Georgia,Putnam,13237.0,99,9,2.0,0.0,1,1,0,389.811320754717,74521
2020-06-06,Georgia,Putnam,13237.0,100,9,1.0,0.0,1,1,0,389.811320754717,74521
2020-06-07,Georgia,Putnam,13237.0,100,9,0.0,0.0,1,1,0,389.811320754717,74521
2020-06-08,Georgia,Putnam,13237.0,100,9,0.0,0.0,1,1,0,389.811320754717,74521
2020-06-09,Georgia,Putnam,13237.0,103,10,3.0,1.0,1,1,0,389.811320754717,74521
2020-06-10,Georgia,Putnam,13237.0,103,10,0.0,0.0,1,1,0,389.811320754717,74521
2020-06-11,Georgia,Putnam,13237.0,104,10,1.0,0.0,1,1,0,389.811320754717,74521
2020-06-12,Georgia,Putnam,13237.0,104,10,0.0,0.0,1,1,0,389.811320754717,74521
2020-06-13,Georgia,Putnam,13237.0,109,11,5.0,1.0,1,1,0,389.811320754717,74521
2020-06-14,Georgia,Putnam,13237.0,109,11,0.0,0.0,1,1,0,389.811320754717,74521
2020-06-15,Georgia,Putnam,13237.0,112,12,3.0,1.0,1,1,0,389.811320754717,74521
2020-06-16,Georgia,Putnam,13237.0,111,11,-1.0,-1.0,1,1,0,389.811320754717,74521
2020-06-17,Georgia,Putnam,13237.0,112,11,1.0,0.0,1,1,0,389.811320754717,74521
2020-06-18,Georgia,Putnam,13237.0,112,11,0.0,0.0,1,1,0,389.811320754717,74521
2020-06-19,Georgia,Putnam,13237.0,113,11,1.0,0.0,1,1,0,389.811320754717,74521
2020-06-20,Georgia,Putnam,13237.0,115,11,2.0,0.0,1,1,0,389.811320754717,74521
2020-06-21,Georgia,Putnam,13237.0,120,11,5.0,0.0,1,1,0,389.811320754717,74521
2020-06-22,Georgia,Putnam,13237.0,120,11,0.0,0.0,1,1,0,389.811320754717,74521
2020-06-23,Georgia,Putnam,13237.0,123,11,3.0,0.0,1,1,0,389.811320754717,74521
2020-06-24,Georgia,Putnam,13237.0,127,11,4.0,0.0,1,1,0,389.811320754717,74521
2020-06-25,Georgia,Putnam,13237.0,128,12,1.0,1.0,1,1,0,389.811320754717,74521
2020-06-26,Georgia,Putnam,13237.0,131,12,3.0,0.0,1,1,0,389.811320754717,74521
2020-06-27,Georgia,Putnam,13237.0,136,12,5.0,0.0,1,1,0,389.811320754717,74521
