date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Georgia,Peach,13225.0,0,0,0.0,0.0,1,0,0,389.811320754717,27546
2020-01-23,Georgia,Peach,13225.0,0,0,0.0,0.0,1,0,0,389.811320754717,27546
2020-01-24,Georgia,Peach,13225.0,0,0,0.0,0.0,1,0,0,389.811320754717,27546
2020-01-25,Georgia,Peach,13225.0,0,0,0.0,0.0,1,0,0,389.811320754717,27546
2020-01-26,Georgia,Peach,13225.0,0,0,0.0,0.0,1,0,0,389.811320754717,27546
2020-01-27,Georgia,Peach,13225.0,0,0,0.0,0.0,1,0,0,389.811320754717,27546
2020-01-28,Georgia,Peach,13225.0,0,0,0.0,0.0,1,0,0,389.811320754717,27546
2020-01-29,Georgia,Peach,13225.0,0,0,0.0,0.0,1,0,0,389.811320754717,27546
2020-01-30,Georgia,Peach,13225.0,0,0,0.0,0.0,1,0,0,389.811320754717,27546
2020-01-31,Georgia,Peach,13225.0,0,0,0.0,0.0,1,0,0,389.811320754717,27546
2020-02-01,Georgia,Peach,13225.0,0,0,0.0,0.0,1,0,0,389.811320754717,27546
2020-02-02,Georgia,Peach,13225.0,0,0,0.0,0.0,1,0,0,389.811320754717,27546
2020-02-03,Georgia,Peach,13225.0,0,0,0.0,0.0,1,0,0,389.811320754717,27546
2020-02-04,Georgia,Peach,13225.0,0,0,0.0,0.0,1,0,0,389.811320754717,27546
2020-02-05,Georgia,Peach,13225.0,0,0,0.0,0.0,1,0,0,389.811320754717,27546
2020-02-06,Georgia,Peach,13225.0,0,0,0.0,0.0,1,0,0,389.811320754717,27546
2020-02-07,Georgia,Peach,13225.0,0,0,0.0,0.0,1,0,0,389.811320754717,27546
2020-02-08,Georgia,Peach,13225.0,0,0,0.0,0.0,1,0,0,389.811320754717,27546
2020-02-09,Georgia,Peach,13225.0,0,0,0.0,0.0,1,0,0,389.811320754717,27546
2020-02-10,Georgia,Peach,13225.0,0,0,0.0,0.0,1,0,0,389.811320754717,27546
2020-02-11,Georgia,Peach,13225.0,0,0,0.0,0.0,1,0,0,389.811320754717,27546
2020-02-12,Georgia,Peach,13225.0,0,0,0.0,0.0,1,0,0,389.811320754717,27546
2020-02-13,Georgia,Peach,13225.0,0,0,0.0,0.0,1,0,0,389.811320754717,27546
2020-02-14,Georgia,Peach,13225.0,0,0,0.0,0.0,1,0,0,389.811320754717,27546
2020-02-15,Georgia,Peach,13225.0,0,0,0.0,0.0,1,0,0,389.811320754717,27546
2020-02-16,Georgia,Peach,13225.0,0,0,0.0,0.0,1,0,0,389.811320754717,27546
2020-02-17,Georgia,Peach,13225.0,0,0,0.0,0.0,1,0,0,389.811320754717,27546
2020-02-18,Georgia,Peach,13225.0,0,0,0.0,0.0,1,0,0,389.811320754717,27546
2020-02-19,Georgia,Peach,13225.0,0,0,0.0,0.0,1,0,0,389.811320754717,27546
2020-02-20,Georgia,Peach,13225.0,0,0,0.0,0.0,1,0,0,389.811320754717,27546
2020-02-21,Georgia,Peach,13225.0,0,0,0.0,0.0,1,0,0,389.811320754717,27546
2020-02-22,Georgia,Peach,13225.0,0,0,0.0,0.0,1,0,0,389.811320754717,27546
2020-02-23,Georgia,Peach,13225.0,0,0,0.0,0.0,1,0,0,389.811320754717,27546
2020-02-24,Georgia,Peach,13225.0,0,0,0.0,0.0,1,0,0,389.811320754717,27546
2020-02-25,Georgia,Peach,13225.0,0,0,0.0,0.0,1,0,0,389.811320754717,27546
2020-02-26,Georgia,Peach,13225.0,0,0,0.0,0.0,1,0,0,389.811320754717,27546
2020-02-27,Georgia,Peach,13225.0,0,0,0.0,0.0,1,0,0,389.811320754717,27546
2020-02-28,Georgia,Peach,13225.0,0,0,0.0,0.0,1,0,0,389.811320754717,27546
2020-02-29,Georgia,Peach,13225.0,0,0,0.0,0.0,1,0,0,389.811320754717,27546
2020-03-01,Georgia,Peach,13225.0,0,0,0.0,0.0,1,0,0,389.811320754717,27546
2020-03-02,Georgia,Peach,13225.0,0,0,0.0,0.0,1,0,0,389.811320754717,27546
2020-03-03,Georgia,Peach,13225.0,0,0,0.0,0.0,1,0,0,389.811320754717,27546
2020-03-04,Georgia,Peach,13225.0,0,0,0.0,0.0,1,0,0,389.811320754717,27546
2020-03-05,Georgia,Peach,13225.0,0,0,0.0,0.0,1,0,0,389.811320754717,27546
2020-03-06,Georgia,Peach,13225.0,0,0,0.0,0.0,1,0,0,389.811320754717,27546
2020-03-07,Georgia,Peach,13225.0,0,0,0.0,0.0,1,0,0,389.811320754717,27546
2020-03-08,Georgia,Peach,13225.0,0,0,0.0,0.0,1,0,0,389.811320754717,27546
2020-03-09,Georgia,Peach,13225.0,0,0,0.0,0.0,1,0,0,389.811320754717,27546
2020-03-10,Georgia,Peach,13225.0,0,0,0.0,0.0,1,0,0,389.811320754717,27546
2020-03-11,Georgia,Peach,13225.0,0,0,0.0,0.0,1,0,0,389.811320754717,27546
2020-03-12,Georgia,Peach,13225.0,0,0,0.0,0.0,1,0,0,389.811320754717,27546
2020-03-13,Georgia,Peach,13225.0,0,0,0.0,0.0,1,0,0,389.811320754717,27546
2020-03-14,Georgia,Peach,13225.0,0,0,0.0,0.0,1,0,0,389.811320754717,27546
2020-03-15,Georgia,Peach,13225.0,0,0,0.0,0.0,1,0,0,389.811320754717,27546
2020-03-16,Georgia,Peach,13225.0,0,0,0.0,0.0,1,0,0,389.811320754717,27546
2020-03-17,Georgia,Peach,13225.0,0,0,0.0,0.0,1,0,0,389.811320754717,27546
2020-03-18,Georgia,Peach,13225.0,0,0,0.0,0.0,1,0,0,389.811320754717,27546
2020-03-19,Georgia,Peach,13225.0,1,0,1.0,0.0,1,0,0,389.811320754717,27546
2020-03-20,Georgia,Peach,13225.0,1,0,0.0,0.0,1,0,0,389.811320754717,27546
2020-03-21,Georgia,Peach,13225.0,2,0,1.0,0.0,1,0,0,389.811320754717,27546
2020-03-22,Georgia,Peach,13225.0,3,0,1.0,0.0,1,0,0,389.811320754717,27546
2020-03-23,Georgia,Peach,13225.0,3,0,0.0,0.0,1,0,0,389.811320754717,27546
2020-03-24,Georgia,Peach,13225.0,3,0,0.0,0.0,1,0,0,389.811320754717,27546
2020-03-25,Georgia,Peach,13225.0,4,0,1.0,0.0,1,0,0,389.811320754717,27546
2020-03-26,Georgia,Peach,13225.0,5,0,1.0,0.0,1,0,0,389.811320754717,27546
2020-03-27,Georgia,Peach,13225.0,6,0,1.0,0.0,1,1,0,389.811320754717,27546
2020-03-28,Georgia,Peach,13225.0,6,0,0.0,0.0,1,1,0,389.811320754717,27546
2020-03-29,Georgia,Peach,13225.0,6,0,0.0,0.0,1,1,0,389.811320754717,27546
2020-03-30,Georgia,Peach,13225.0,7,1,1.0,1.0,1,1,0,389.811320754717,27546
2020-03-31,Georgia,Peach,13225.0,7,1,0.0,0.0,1,1,0,389.811320754717,27546
2020-04-01,Georgia,Peach,13225.0,7,1,0.0,0.0,1,1,0,389.811320754717,27546
2020-04-02,Georgia,Peach,13225.0,7,1,0.0,0.0,1,1,0,389.811320754717,27546
2020-04-03,Georgia,Peach,13225.0,9,1,2.0,0.0,1,1,0,389.811320754717,27546
2020-04-04,Georgia,Peach,13225.0,10,1,1.0,0.0,1,1,0,389.811320754717,27546
2020-04-05,Georgia,Peach,13225.0,13,1,3.0,0.0,1,1,0,389.811320754717,27546
2020-04-06,Georgia,Peach,13225.0,15,2,2.0,1.0,1,1,0,389.811320754717,27546
2020-04-07,Georgia,Peach,13225.0,16,2,1.0,0.0,1,1,0,389.811320754717,27546
2020-04-08,Georgia,Peach,13225.0,19,2,3.0,0.0,1,1,0,389.811320754717,27546
2020-04-09,Georgia,Peach,13225.0,20,2,1.0,0.0,1,1,0,389.811320754717,27546
2020-04-10,Georgia,Peach,13225.0,20,2,0.0,0.0,1,1,0,389.811320754717,27546
2020-04-11,Georgia,Peach,13225.0,21,2,1.0,0.0,1,1,0,389.811320754717,27546
2020-04-12,Georgia,Peach,13225.0,22,2,1.0,0.0,1,1,0,389.811320754717,27546
2020-04-13,Georgia,Peach,13225.0,24,2,2.0,0.0,1,1,0,389.811320754717,27546
2020-04-14,Georgia,Peach,13225.0,24,2,0.0,0.0,1,1,0,389.811320754717,27546
2020-04-15,Georgia,Peach,13225.0,24,2,0.0,0.0,1,1,0,389.811320754717,27546
2020-04-16,Georgia,Peach,13225.0,28,2,4.0,0.0,1,1,0,389.811320754717,27546
2020-04-17,Georgia,Peach,13225.0,31,2,3.0,0.0,1,1,0,389.811320754717,27546
2020-04-18,Georgia,Peach,13225.0,32,2,1.0,0.0,1,1,0,389.811320754717,27546
2020-04-19,Georgia,Peach,13225.0,32,2,0.0,0.0,1,1,0,389.811320754717,27546
2020-04-20,Georgia,Peach,13225.0,35,2,3.0,0.0,1,1,0,389.811320754717,27546
2020-04-21,Georgia,Peach,13225.0,35,2,0.0,0.0,1,1,0,389.811320754717,27546
2020-04-22,Georgia,Peach,13225.0,35,2,0.0,0.0,1,1,0,389.811320754717,27546
2020-04-23,Georgia,Peach,13225.0,36,2,1.0,0.0,1,1,0,389.811320754717,27546
2020-04-24,Georgia,Peach,13225.0,37,2,1.0,0.0,1,1,0,389.811320754717,27546
2020-04-25,Georgia,Peach,13225.0,37,2,0.0,0.0,1,1,0,389.811320754717,27546
2020-04-26,Georgia,Peach,13225.0,37,2,0.0,0.0,1,1,0,389.811320754717,27546
2020-04-27,Georgia,Peach,13225.0,39,2,2.0,0.0,1,1,0,389.811320754717,27546
2020-04-28,Georgia,Peach,13225.0,44,2,5.0,0.0,1,1,0,389.811320754717,27546
2020-04-29,Georgia,Peach,13225.0,45,2,1.0,0.0,1,1,0,389.811320754717,27546
2020-04-30,Georgia,Peach,13225.0,46,2,1.0,0.0,1,1,0,389.811320754717,27546
2020-05-01,Georgia,Peach,13225.0,52,2,6.0,0.0,1,1,0,389.811320754717,27546
2020-05-02,Georgia,Peach,13225.0,56,2,4.0,0.0,1,1,0,389.811320754717,27546
2020-05-03,Georgia,Peach,13225.0,55,2,-1.0,0.0,1,1,0,389.811320754717,27546
2020-05-04,Georgia,Peach,13225.0,59,2,4.0,0.0,1,1,0,389.811320754717,27546
2020-05-05,Georgia,Peach,13225.0,60,2,1.0,0.0,1,1,0,389.811320754717,27546
2020-05-06,Georgia,Peach,13225.0,61,2,1.0,0.0,1,1,0,389.811320754717,27546
2020-05-07,Georgia,Peach,13225.0,61,2,0.0,0.0,1,1,0,389.811320754717,27546
2020-05-08,Georgia,Peach,13225.0,62,2,1.0,0.0,1,1,0,389.811320754717,27546
2020-05-09,Georgia,Peach,13225.0,62,2,0.0,0.0,1,1,0,389.811320754717,27546
2020-05-10,Georgia,Peach,13225.0,63,2,1.0,0.0,1,1,0,389.811320754717,27546
2020-05-11,Georgia,Peach,13225.0,63,2,0.0,0.0,1,1,0,389.811320754717,27546
