date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Georgia,Berrien,13019.0,0,0,0.0,0.0,1,0,0,389.811320754717,19397
2020-01-23,Georgia,Berrien,13019.0,0,0,0.0,0.0,1,0,0,389.811320754717,19397
2020-01-24,Georgia,Berrien,13019.0,0,0,0.0,0.0,1,0,0,389.811320754717,19397
2020-01-25,Georgia,Berrien,13019.0,0,0,0.0,0.0,1,0,0,389.811320754717,19397
2020-01-26,Georgia,Berrien,13019.0,0,0,0.0,0.0,1,0,0,389.811320754717,19397
2020-01-27,Georgia,Berrien,13019.0,0,0,0.0,0.0,1,0,0,389.811320754717,19397
2020-01-28,Georgia,Berrien,13019.0,0,0,0.0,0.0,1,0,0,389.811320754717,19397
2020-01-29,Georgia,Berrien,13019.0,0,0,0.0,0.0,1,0,0,389.811320754717,19397
2020-01-30,Georgia,Berrien,13019.0,0,0,0.0,0.0,1,0,0,389.811320754717,19397
2020-01-31,Georgia,Berrien,13019.0,0,0,0.0,0.0,1,0,0,389.811320754717,19397
2020-02-01,Georgia,Berrien,13019.0,0,0,0.0,0.0,1,0,0,389.811320754717,19397
2020-02-02,Georgia,Berrien,13019.0,0,0,0.0,0.0,1,0,0,389.811320754717,19397
2020-02-03,Georgia,Berrien,13019.0,0,0,0.0,0.0,1,0,0,389.811320754717,19397
2020-02-04,Georgia,Berrien,13019.0,0,0,0.0,0.0,1,0,0,389.811320754717,19397
2020-02-05,Georgia,Berrien,13019.0,0,0,0.0,0.0,1,0,0,389.811320754717,19397
2020-02-06,Georgia,Berrien,13019.0,0,0,0.0,0.0,1,0,0,389.811320754717,19397
2020-02-07,Georgia,Berrien,13019.0,0,0,0.0,0.0,1,0,0,389.811320754717,19397
2020-02-08,Georgia,Berrien,13019.0,0,0,0.0,0.0,1,0,0,389.811320754717,19397
2020-02-09,Georgia,Berrien,13019.0,0,0,0.0,0.0,1,0,0,389.811320754717,19397
2020-02-10,Georgia,Berrien,13019.0,0,0,0.0,0.0,1,0,0,389.811320754717,19397
2020-02-11,Georgia,Berrien,13019.0,0,0,0.0,0.0,1,0,0,389.811320754717,19397
2020-02-12,Georgia,Berrien,13019.0,0,0,0.0,0.0,1,0,0,389.811320754717,19397
2020-02-13,Georgia,Berrien,13019.0,0,0,0.0,0.0,1,0,0,389.811320754717,19397
2020-02-14,Georgia,Berrien,13019.0,0,0,0.0,0.0,1,0,0,389.811320754717,19397
2020-02-15,Georgia,Berrien,13019.0,0,0,0.0,0.0,1,0,0,389.811320754717,19397
2020-02-16,Georgia,Berrien,13019.0,0,0,0.0,0.0,1,0,0,389.811320754717,19397
2020-02-17,Georgia,Berrien,13019.0,0,0,0.0,0.0,1,0,0,389.811320754717,19397
2020-02-18,Georgia,Berrien,13019.0,0,0,0.0,0.0,1,0,0,389.811320754717,19397
2020-02-19,Georgia,Berrien,13019.0,0,0,0.0,0.0,1,0,0,389.811320754717,19397
2020-02-20,Georgia,Berrien,13019.0,0,0,0.0,0.0,1,0,0,389.811320754717,19397
2020-02-21,Georgia,Berrien,13019.0,0,0,0.0,0.0,1,0,0,389.811320754717,19397
2020-02-22,Georgia,Berrien,13019.0,0,0,0.0,0.0,1,0,0,389.811320754717,19397
2020-02-23,Georgia,Berrien,13019.0,0,0,0.0,0.0,1,0,0,389.811320754717,19397
2020-02-24,Georgia,Berrien,13019.0,0,0,0.0,0.0,1,0,0,389.811320754717,19397
2020-02-25,Georgia,Berrien,13019.0,0,0,0.0,0.0,1,0,0,389.811320754717,19397
2020-02-26,Georgia,Berrien,13019.0,0,0,0.0,0.0,1,0,0,389.811320754717,19397
2020-02-27,Georgia,Berrien,13019.0,0,0,0.0,0.0,1,0,0,389.811320754717,19397
2020-02-28,Georgia,Berrien,13019.0,0,0,0.0,0.0,1,0,0,389.811320754717,19397
2020-02-29,Georgia,Berrien,13019.0,0,0,0.0,0.0,1,0,0,389.811320754717,19397
2020-03-01,Georgia,Berrien,13019.0,0,0,0.0,0.0,1,0,0,389.811320754717,19397
2020-03-02,Georgia,Berrien,13019.0,0,0,0.0,0.0,1,0,0,389.811320754717,19397
2020-03-03,Georgia,Berrien,13019.0,0,0,0.0,0.0,1,0,0,389.811320754717,19397
2020-03-04,Georgia,Berrien,13019.0,0,0,0.0,0.0,1,0,0,389.811320754717,19397
2020-03-05,Georgia,Berrien,13019.0,0,0,0.0,0.0,1,0,0,389.811320754717,19397
