date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Georgia,Henry,13151.0,0,0,0.0,0.0,1,0,0,71939.0,17205
2020-01-23,Georgia,Henry,13151.0,0,0,0.0,0.0,1,0,0,71939.0,17205
2020-01-24,Georgia,Henry,13151.0,0,0,0.0,0.0,1,0,0,71939.0,17205
2020-01-25,Georgia,Henry,13151.0,0,0,0.0,0.0,1,0,0,71939.0,17205
2020-01-26,Georgia,Henry,13151.0,0,0,0.0,0.0,1,0,0,71939.0,17205
2020-01-27,Georgia,Henry,13151.0,0,0,0.0,0.0,1,0,0,71939.0,17205
2020-01-28,Georgia,Henry,13151.0,0,0,0.0,0.0,1,0,0,71939.0,17205
2020-01-29,Georgia,Henry,13151.0,0,0,0.0,0.0,1,0,0,71939.0,17205
2020-01-30,Georgia,Henry,13151.0,0,0,0.0,0.0,1,0,0,71939.0,17205
2020-01-31,Georgia,Henry,13151.0,0,0,0.0,0.0,1,0,0,71939.0,17205
2020-02-01,Georgia,Henry,13151.0,0,0,0.0,0.0,1,0,0,71939.0,17205
2020-02-02,Georgia,Henry,13151.0,0,0,0.0,0.0,1,0,0,71939.0,17205
2020-02-03,Georgia,Henry,13151.0,0,0,0.0,0.0,1,0,0,71939.0,17205
2020-02-04,Georgia,Henry,13151.0,0,0,0.0,0.0,1,0,0,71939.0,17205
2020-02-05,Georgia,Henry,13151.0,0,0,0.0,0.0,1,0,0,71939.0,17205
2020-02-06,Georgia,Henry,13151.0,0,0,0.0,0.0,1,0,0,71939.0,17205
2020-02-07,Georgia,Henry,13151.0,0,0,0.0,0.0,1,0,0,71939.0,17205
2020-02-08,Georgia,Henry,13151.0,0,0,0.0,0.0,1,0,0,71939.0,17205
2020-02-09,Georgia,Henry,13151.0,0,0,0.0,0.0,1,0,0,71939.0,17205
2020-02-10,Georgia,Henry,13151.0,0,0,0.0,0.0,1,0,0,71939.0,17205
2020-02-11,Georgia,Henry,13151.0,0,0,0.0,0.0,1,0,0,71939.0,17205
2020-02-12,Georgia,Henry,13151.0,0,0,0.0,0.0,1,0,0,71939.0,17205
2020-02-13,Georgia,Henry,13151.0,0,0,0.0,0.0,1,0,0,71939.0,17205
2020-02-14,Georgia,Henry,13151.0,0,0,0.0,0.0,1,0,0,71939.0,17205
2020-02-15,Georgia,Henry,13151.0,0,0,0.0,0.0,1,0,0,71939.0,17205
2020-02-16,Georgia,Henry,13151.0,0,0,0.0,0.0,1,0,0,71939.0,17205
2020-02-17,Georgia,Henry,13151.0,0,0,0.0,0.0,1,0,0,71939.0,17205
2020-02-18,Georgia,Henry,13151.0,0,0,0.0,0.0,1,0,0,71939.0,17205
2020-02-19,Georgia,Henry,13151.0,0,0,0.0,0.0,1,0,0,71939.0,17205
2020-02-20,Georgia,Henry,13151.0,0,0,0.0,0.0,1,0,0,71939.0,17205
2020-02-21,Georgia,Henry,13151.0,0,0,0.0,0.0,1,0,0,71939.0,17205
2020-02-22,Georgia,Henry,13151.0,0,0,0.0,0.0,1,0,0,71939.0,17205
2020-02-23,Georgia,Henry,13151.0,0,0,0.0,0.0,1,0,0,71939.0,17205
2020-02-24,Georgia,Henry,13151.0,0,0,0.0,0.0,1,0,0,71939.0,17205
2020-02-25,Georgia,Henry,13151.0,0,0,0.0,0.0,1,0,0,71939.0,17205
2020-02-26,Georgia,Henry,13151.0,0,0,0.0,0.0,1,0,0,71939.0,17205
2020-02-27,Georgia,Henry,13151.0,0,0,0.0,0.0,1,0,0,71939.0,17205
2020-02-28,Georgia,Henry,13151.0,0,0,0.0,0.0,1,0,0,71939.0,17205
2020-02-29,Georgia,Henry,13151.0,0,0,0.0,0.0,1,0,0,71939.0,17205
2020-03-01,Georgia,Henry,13151.0,0,0,0.0,0.0,1,0,0,71939.0,17205
2020-03-02,Georgia,Henry,13151.0,0,0,0.0,0.0,1,0,0,71939.0,17205
2020-03-03,Georgia,Henry,13151.0,0,0,0.0,0.0,1,0,0,71939.0,17205
2020-03-04,Georgia,Henry,13151.0,0,0,0.0,0.0,1,0,0,71939.0,17205
2020-03-05,Georgia,Henry,13151.0,0,0,0.0,0.0,1,0,0,71939.0,17205
2020-03-06,Georgia,Henry,13151.0,0,0,0.0,0.0,1,0,0,71939.0,17205
2020-03-07,Georgia,Henry,13151.0,0,0,0.0,0.0,1,0,0,71939.0,17205
2020-03-08,Georgia,Henry,13151.0,0,0,0.0,0.0,1,0,0,71939.0,17205
2020-03-09,Georgia,Henry,13151.0,0,0,0.0,0.0,1,0,0,71939.0,17205
2020-03-10,Georgia,Henry,13151.0,0,0,0.0,0.0,1,0,0,71939.0,17205
2020-03-11,Georgia,Henry,13151.0,0,0,0.0,0.0,1,0,0,71939.0,17205
2020-03-12,Georgia,Henry,13151.0,0,0,0.0,0.0,1,0,0,71939.0,17205
2020-03-13,Georgia,Henry,13151.0,0,0,0.0,0.0,1,0,0,71939.0,17205
2020-03-14,Georgia,Henry,13151.0,1,0,1.0,0.0,1,0,0,71939.0,17205
2020-03-15,Georgia,Henry,13151.0,1,0,0.0,0.0,1,0,0,71939.0,17205
2020-03-16,Georgia,Henry,13151.0,2,0,1.0,0.0,1,0,0,71939.0,17205
2020-03-17,Georgia,Henry,13151.0,2,0,0.0,0.0,1,0,0,71939.0,17205
2020-03-18,Georgia,Henry,13151.0,2,0,0.0,0.0,1,0,0,71939.0,17205
2020-03-19,Georgia,Henry,13151.0,3,0,1.0,0.0,1,0,0,71939.0,17205
2020-03-20,Georgia,Henry,13151.0,6,0,3.0,0.0,1,0,0,71939.0,17205
2020-03-21,Georgia,Henry,13151.0,7,0,1.0,0.0,1,0,0,71939.0,17205
2020-03-22,Georgia,Henry,13151.0,7,0,0.0,0.0,1,0,0,71939.0,17205
2020-03-23,Georgia,Henry,13151.0,9,0,2.0,0.0,1,0,0,71939.0,17205
2020-03-24,Georgia,Henry,13151.0,13,0,4.0,0.0,1,0,0,71939.0,17205
2020-03-25,Georgia,Henry,13151.0,13,0,0.0,0.0,1,0,0,71939.0,17205
2020-03-26,Georgia,Henry,13151.0,25,0,12.0,0.0,1,0,0,71939.0,17205
2020-03-27,Georgia,Henry,13151.0,40,0,15.0,0.0,1,1,0,71939.0,17205
2020-03-28,Georgia,Henry,13151.0,50,1,10.0,1.0,1,1,0,71939.0,17205
2020-03-29,Georgia,Henry,13151.0,55,1,5.0,0.0,1,1,0,71939.0,17205
2020-03-30,Georgia,Henry,13151.0,58,2,3.0,1.0,1,1,0,71939.0,17205
2020-03-31,Georgia,Henry,13151.0,78,2,20.0,0.0,1,1,0,71939.0,17205
2020-04-01,Georgia,Henry,13151.0,90,2,12.0,0.0,1,1,0,71939.0,17205
2020-04-02,Georgia,Henry,13151.0,108,2,18.0,0.0,1,1,0,71939.0,17205
2020-04-03,Georgia,Henry,13151.0,125,3,17.0,1.0,1,1,0,71939.0,17205
2020-04-04,Georgia,Henry,13151.0,150,3,25.0,0.0,1,1,0,71939.0,17205
2020-04-05,Georgia,Henry,13151.0,167,3,17.0,0.0,1,1,0,71939.0,17205
2020-04-06,Georgia,Henry,13151.0,178,3,11.0,0.0,1,1,0,71939.0,17205
2020-04-07,Georgia,Henry,13151.0,194,3,16.0,0.0,1,1,0,71939.0,17205
2020-04-08,Georgia,Henry,13151.0,215,3,21.0,0.0,1,1,0,71939.0,17205
2020-04-09,Georgia,Henry,13151.0,225,3,10.0,0.0,1,1,0,71939.0,17205
2020-04-10,Georgia,Henry,13151.0,242,3,17.0,0.0,1,1,0,71939.0,17205
2020-04-11,Georgia,Henry,13151.0,249,3,7.0,0.0,1,1,0,71939.0,17205
2020-04-12,Georgia,Henry,13151.0,260,3,11.0,0.0,1,1,0,71939.0,17205
2020-04-13,Georgia,Henry,13151.0,280,4,20.0,1.0,1,1,0,71939.0,17205
2020-04-14,Georgia,Henry,13151.0,306,4,26.0,0.0,1,1,0,71939.0,17205
2020-04-15,Georgia,Henry,13151.0,321,5,15.0,1.0,1,1,0,71939.0,17205
2020-04-16,Georgia,Henry,13151.0,330,5,9.0,0.0,1,1,0,71939.0,17205
2020-04-17,Georgia,Henry,13151.0,344,5,14.0,0.0,1,1,0,71939.0,17205
2020-04-18,Georgia,Henry,13151.0,353,7,9.0,2.0,1,1,0,71939.0,17205
2020-04-19,Georgia,Henry,13151.0,367,7,14.0,0.0,1,1,0,71939.0,17205
2020-04-20,Georgia,Henry,13151.0,382,11,15.0,4.0,1,1,0,71939.0,17205
2020-04-21,Georgia,Henry,13151.0,384,11,2.0,0.0,1,1,0,71939.0,17205
2020-04-22,Georgia,Henry,13151.0,388,10,4.0,-1.0,1,1,0,71939.0,17205
2020-04-23,Georgia,Henry,13151.0,413,10,25.0,0.0,1,1,0,71939.0,17205
2020-04-24,Georgia,Henry,13151.0,419,10,6.0,0.0,1,1,0,71939.0,17205
2020-04-25,Georgia,Henry,13151.0,436,10,17.0,0.0,1,1,0,71939.0,17205
2020-04-26,Georgia,Henry,13151.0,451,10,15.0,0.0,1,1,0,71939.0,17205
2020-04-27,Georgia,Henry,13151.0,464,11,13.0,1.0,1,1,0,71939.0,17205
2020-04-28,Georgia,Henry,13151.0,487,11,23.0,0.0,1,1,0,71939.0,17205
2020-04-29,Georgia,Henry,13151.0,492,12,5.0,1.0,1,1,0,71939.0,17205
2020-04-30,Georgia,Henry,13151.0,492,12,0.0,0.0,1,1,0,71939.0,17205
2020-05-01,Georgia,Henry,13151.0,492,13,0.0,1.0,1,1,0,71939.0,17205
2020-05-02,Georgia,Henry,13151.0,512,13,20.0,0.0,1,1,0,71939.0,17205
2020-05-03,Georgia,Henry,13151.0,520,13,8.0,0.0,1,1,0,71939.0,17205
2020-05-04,Georgia,Henry,13151.0,520,13,0.0,0.0,1,1,0,71939.0,17205
2020-05-05,Georgia,Henry,13151.0,528,14,8.0,1.0,1,1,0,71939.0,17205
2020-05-06,Georgia,Henry,13151.0,546,14,18.0,0.0,1,1,0,71939.0,17205
2020-05-07,Georgia,Henry,13151.0,559,14,13.0,0.0,1,1,0,71939.0,17205
2020-05-08,Georgia,Henry,13151.0,566,14,7.0,0.0,1,1,0,71939.0,17205
2020-05-09,Georgia,Henry,13151.0,593,14,27.0,0.0,1,1,0,71939.0,17205
2020-05-10,Georgia,Henry,13151.0,604,14,11.0,0.0,1,1,0,71939.0,17205
2020-05-11,Georgia,Henry,13151.0,610,14,6.0,0.0,1,1,0,71939.0,17205
2020-05-12,Georgia,Henry,13151.0,614,15,4.0,1.0,1,1,0,71939.0,17205
2020-05-13,Georgia,Henry,13151.0,615,16,1.0,1.0,1,1,0,71939.0,17205
2020-05-14,Georgia,Henry,13151.0,621,17,6.0,1.0,1,1,0,71939.0,17205
2020-05-15,Georgia,Henry,13151.0,628,18,7.0,1.0,1,1,0,71939.0,17205
2020-05-16,Georgia,Henry,13151.0,630,18,2.0,0.0,1,1,0,71939.0,17205
2020-05-17,Georgia,Henry,13151.0,630,18,0.0,0.0,1,1,0,71939.0,17205
2020-05-18,Georgia,Henry,13151.0,627,18,-3.0,0.0,1,1,0,71939.0,17205
2020-05-19,Georgia,Henry,13151.0,611,19,-16.0,1.0,1,1,0,71939.0,17205
2020-05-20,Georgia,Henry,13151.0,615,20,4.0,1.0,1,1,0,71939.0,17205
2020-05-21,Georgia,Henry,13151.0,623,20,8.0,0.0,1,1,0,71939.0,17205
2020-05-22,Georgia,Henry,13151.0,627,20,4.0,0.0,1,1,0,71939.0,17205
2020-05-23,Georgia,Henry,13151.0,626,19,-1.0,-1.0,1,1,0,71939.0,17205
2020-05-24,Georgia,Henry,13151.0,632,19,6.0,0.0,1,1,0,71939.0,17205
2020-05-25,Georgia,Henry,13151.0,641,19,9.0,0.0,1,1,0,71939.0,17205
2020-05-26,Georgia,Henry,13151.0,655,20,14.0,1.0,1,1,0,71939.0,17205
2020-05-27,Georgia,Henry,13151.0,672,22,17.0,2.0,1,1,0,71939.0,17205
2020-05-28,Georgia,Henry,13151.0,672,22,0.0,0.0,1,1,0,71939.0,17205
2020-05-29,Georgia,Henry,13151.0,686,22,14.0,0.0,1,1,0,71939.0,17205
2020-05-30,Georgia,Henry,13151.0,688,22,2.0,0.0,1,1,0,71939.0,17205
2020-05-31,Georgia,Henry,13151.0,690,23,2.0,1.0,1,1,0,71939.0,17205
2020-06-01,Georgia,Henry,13151.0,693,23,3.0,0.0,1,1,0,71939.0,17205
2020-06-02,Georgia,Henry,13151.0,695,23,2.0,0.0,1,1,0,71939.0,17205
2020-06-03,Georgia,Henry,13151.0,716,23,21.0,0.0,1,1,0,71939.0,17205
2020-06-04,Georgia,Henry,13151.0,742,23,26.0,0.0,1,1,0,71939.0,17205
2020-06-05,Georgia,Henry,13151.0,751,22,9.0,-1.0,1,1,0,71939.0,17205
2020-06-06,Georgia,Henry,13151.0,756,22,5.0,0.0,1,1,0,71939.0,17205
2020-06-07,Georgia,Henry,13151.0,756,22,0.0,0.0,1,1,0,71939.0,17205
2020-06-08,Georgia,Henry,13151.0,767,22,11.0,0.0,1,1,0,71939.0,17205
2020-06-09,Georgia,Henry,13151.0,779,22,12.0,0.0,1,1,0,71939.0,17205
2020-06-10,Georgia,Henry,13151.0,787,24,8.0,2.0,1,1,0,71939.0,17205
2020-06-11,Georgia,Henry,13151.0,810,25,23.0,1.0,1,1,0,71939.0,17205
2020-06-12,Georgia,Henry,13151.0,829,28,19.0,3.0,1,1,0,71939.0,17205
2020-06-13,Georgia,Henry,13151.0,839,29,10.0,1.0,1,1,0,71939.0,17205
2020-06-14,Georgia,Henry,13151.0,841,29,2.0,0.0,1,1,0,71939.0,17205
2020-06-15,Georgia,Henry,13151.0,852,30,11.0,1.0,1,1,0,71939.0,17205
2020-06-16,Georgia,Henry,13151.0,856,31,4.0,1.0,1,1,0,71939.0,17205
2020-06-17,Georgia,Henry,13151.0,886,31,30.0,0.0,1,1,0,71939.0,17205
2020-06-18,Georgia,Henry,13151.0,905,31,19.0,0.0,1,1,0,71939.0,17205
2020-06-19,Georgia,Henry,13151.0,920,31,15.0,0.0,1,1,0,71939.0,17205
2020-06-20,Georgia,Henry,13151.0,930,31,10.0,0.0,1,1,0,71939.0,17205
2020-06-21,Georgia,Henry,13151.0,945,31,15.0,0.0,1,1,0,71939.0,17205
2020-06-22,Georgia,Henry,13151.0,964,31,19.0,0.0,1,1,0,71939.0,17205
2020-06-23,Georgia,Henry,13151.0,1013,31,49.0,0.0,1,1,0,71939.0,17205
2020-06-24,Georgia,Henry,13151.0,1062,31,49.0,0.0,1,1,0,71939.0,17205
2020-06-25,Georgia,Henry,13151.0,1077,31,15.0,0.0,1,1,0,71939.0,17205
2020-06-26,Georgia,Henry,13151.0,1093,33,16.0,2.0,1,1,0,71939.0,17205
2020-06-27,Georgia,Henry,13151.0,1128,33,35.0,0.0,1,1,0,71939.0,17205
2020-06-28,Georgia,Henry,13151.0,1141,33,13.0,0.0,1,1,0,71939.0,17205
2020-06-29,Georgia,Henry,13151.0,1141,33,0.0,0.0,1,1,0,71939.0,17205
2020-06-30,Georgia,Henry,13151.0,1203,33,62.0,0.0,1,1,0,71939.0,17205
2020-07-01,Georgia,Henry,13151.0,1243,33,40.0,0.0,1,1,0,71939.0,17205
2020-07-02,Georgia,Henry,13151.0,1285,33,42.0,0.0,1,1,0,71939.0,17205
2020-07-03,Georgia,Henry,13151.0,1369,33,84.0,0.0,1,1,0,71939.0,17205
2020-07-04,Georgia,Henry,13151.0,1415,33,46.0,0.0,1,1,0,71939.0,17205
2020-07-05,Georgia,Henry,13151.0,1445,33,30.0,0.0,1,1,0,71939.0,17205
2020-07-06,Georgia,Henry,13151.0,1460,33,15.0,0.0,1,1,0,71939.0,17205
2020-07-07,Georgia,Henry,13151.0,1514,33,54.0,0.0,0,0,0,71939.0,17205
2020-07-08,Georgia,Henry,13151.0,1568,33,54.0,0.0,0,0,0,71939.0,17205
2020-07-09,Georgia,Henry,13151.0,1611,33,43.0,0.0,0,0,0,71939.0,17205
2020-07-10,Georgia,Henry,13151.0,1692,34,81.0,1.0,0,0,0,71939.0,17205
2020-07-11,Georgia,Henry,13151.0,1749,34,57.0,0.0,0,0,0,71939.0,17205
2020-07-12,Georgia,Henry,13151.0,1769,34,20.0,0.0,0,0,0,71939.0,17205
2020-07-13,Georgia,Henry,13151.0,1809,34,40.0,0.0,0,0,0,71939.0,17205
2020-07-14,Georgia,Henry,13151.0,1851,34,42.0,0.0,1,1,0,71939.0,17205
2020-07-15,Georgia,Henry,13151.0,1932,34,81.0,0.0,1,1,0,71939.0,17205
2020-07-16,Georgia,Henry,13151.0,1976,34,44.0,0.0,1,1,0,71939.0,17205
2020-07-17,Georgia,Henry,13151.0,2027,34,51.0,0.0,1,1,0,71939.0,17205
2020-07-18,Georgia,Henry,13151.0,2098,34,71.0,0.0,1,1,0,71939.0,17205
2020-07-19,Georgia,Henry,13151.0,2163,34,65.0,0.0,1,1,0,71939.0,17205
2020-07-20,Georgia,Henry,13151.0,2213,34,50.0,0.0,1,1,0,71939.0,17205
2020-07-21,Georgia,Henry,13151.0,2260,35,47.0,1.0,1,1,0,71939.0,17205
2020-07-22,Georgia,Henry,13151.0,2301,36,41.0,1.0,2,2,0,71939.0,17205
2020-07-23,Georgia,Henry,13151.0,2389,37,88.0,1.0,2,1,0,71939.0,17205
2020-07-24,Georgia,Henry,13151.0,2479,38,90.0,1.0,2,2,0,71939.0,17205
2020-07-25,Georgia,Henry,13151.0,2547,38,68.0,0.0,2,2,0,71939.0,17205
2020-07-26,Georgia,Henry,13151.0,2591,38,44.0,0.0,1,1,0,71939.0,17205
2020-07-27,Georgia,Henry,13151.0,2630,38,39.0,0.0,2,2,0,71939.0,17205
2020-07-28,Georgia,Henry,13151.0,2696,39,66.0,1.0,2,1,0,71939.0,17205
2020-07-29,Georgia,Henry,13151.0,2751,39,55.0,0.0,2,2,0,71939.0,17205
2020-07-30,Georgia,Henry,13151.0,2841,39,90.0,0.0,2,1,0,71939.0,17205
2020-07-31,Georgia,Henry,13151.0,2895,40,54.0,1.0,2,1,0,71939.0,17205
2020-08-01,Georgia,Henry,13151.0,2954,41,59.0,1.0,1,1,0,71939.0,17205
2020-08-02,Georgia,Henry,13151.0,2987,42,33.0,1.0,1,1,0,71939.0,17205
2020-08-03,Georgia,Henry,13151.0,3019,42,32.0,0.0,0,0,0,71939.0,17205
2020-08-04,Georgia,Henry,13151.0,3055,44,36.0,2.0,1,1,0,71939.0,17205
2020-08-05,Georgia,Henry,13151.0,3138,44,83.0,0.0,0,0,0,71939.0,17205
2020-08-06,Georgia,Henry,13151.0,3184,44,46.0,0.0,0,0,0,71939.0,17205
2020-08-07,Georgia,Henry,13151.0,3252,47,68.0,3.0,2,2,0,71939.0,17205
2020-08-08,Georgia,Henry,13151.0,3320,47,68.0,0.0,0,0,0,71939.0,17205
2020-08-09,Georgia,Henry,13151.0,3364,47,44.0,0.0,0,0,0,71939.0,17205
2020-08-10,Georgia,Henry,13151.0,3411,47,47.0,0.0,0,0,0,71939.0,17205
2020-08-11,Georgia,Henry,13151.0,3457,49,46.0,2.0,0,0,0,71939.0,17205
2020-08-12,Georgia,Henry,13151.0,3513,54,56.0,5.0,0,0,0,71939.0,17205
2020-08-13,Georgia,Henry,13151.0,3537,56,24.0,2.0,0,0,0,71939.0,17205
2020-08-14,Georgia,Henry,13151.0,3588,56,51.0,0.0,0,0,0,71939.0,17205
2020-08-15,Georgia,Henry,13151.0,3694,58,106.0,2.0,2,2,0,71939.0,17205
2020-08-16,Georgia,Henry,13151.0,3735,59,41.0,1.0,1,1,0,71939.0,17205
2020-08-17,Georgia,Henry,13151.0,3786,59,51.0,0.0,0,0,0,71939.0,17205
2020-08-18,Georgia,Henry,13151.0,3819,59,33.0,0.0,0,0,0,71939.0,17205
2020-08-19,Georgia,Henry,13151.0,3886,59,67.0,0.0,0,0,0,71939.0,17205
2020-08-20,Georgia,Henry,13151.0,3948,59,62.0,0.0,0,0,0,71939.0,17205
2020-08-21,Georgia,Henry,13151.0,4006,59,58.0,0.0,0,0,0,71939.0,17205
2020-08-22,Georgia,Henry,13151.0,4087,66,81.0,7.0,0,0,0,71939.0,17205
2020-08-23,Georgia,Henry,13151.0,4117,66,30.0,0.0,0,0,0,71939.0,17205
2020-08-24,Georgia,Henry,13151.0,4145,67,28.0,1.0,0,0,0,71939.0,17205
2020-08-25,Georgia,Henry,13151.0,4166,68,21.0,1.0,0,0,0,71939.0,17205
2020-08-26,Georgia,Henry,13151.0,4263,69,97.0,1.0,0,0,0,71939.0,17205
2020-08-27,Georgia,Henry,13151.0,4310,71,47.0,2.0,0,0,0,71939.0,17205
2020-08-28,Georgia,Henry,13151.0,4335,73,25.0,2.0,0,0,0,71939.0,17205
2020-08-29,Georgia,Henry,13151.0,4391,78,56.0,5.0,1,1,0,71939.0,17205
2020-08-30,Georgia,Henry,13151.0,4399,78,8.0,0.0,0,0,0,71939.0,17205
2020-08-31,Georgia,Henry,13151.0,4417,78,18.0,0.0,0,0,0,71939.0,17205
2020-09-01,Georgia,Henry,13151.0,4442,80,25.0,2.0,0,0,0,71939.0,17205
2020-09-02,Georgia,Henry,13151.0,4467,81,25.0,1.0,0,0,0,71939.0,17205
2020-09-03,Georgia,Henry,13151.0,4492,83,25.0,2.0,0,0,0,71939.0,17205
2020-09-04,Georgia,Henry,13151.0,4529,84,37.0,1.0,0,0,0,71939.0,17205
2020-09-05,Georgia,Henry,13151.0,4567,88,38.0,4.0,2,2,0,71939.0,17205
2020-09-06,Georgia,Henry,13151.0,4583,88,16.0,0.0,0,0,0,71939.0,17205
2020-09-07,Georgia,Henry,13151.0,4592,88,9.0,0.0,0,0,0,71939.0,17205
2020-09-08,Georgia,Henry,13151.0,4609,90,17.0,2.0,1,1,0,71939.0,17205
2020-09-09,Georgia,Henry,13151.0,4633,90,24.0,0.0,0,0,0,71939.0,17205
2020-09-10,Georgia,Henry,13151.0,4649,90,16.0,0.0,0,0,0,71939.0,17205
2020-09-11,Georgia,Henry,13151.0,4679,90,30.0,0.0,0,0,0,71939.0,17205
2020-09-12,Georgia,Henry,13151.0,4710,91,31.0,1.0,0,0,0,71939.0,17205
2020-09-13,Georgia,Henry,13151.0,4734,93,24.0,2.0,1,1,0,71939.0,17205
2020-09-14,Georgia,Henry,13151.0,4751,93,17.0,0.0,0,0,0,71939.0,17205
2020-09-15,Georgia,Henry,13151.0,4777,93,26.0,0.0,0,0,0,71939.0,17205
2020-09-16,Georgia,Henry,13151.0,4813,93,36.0,0.0,0,0,0,71939.0,17205
2020-09-17,Georgia,Henry,13151.0,4850,94,37.0,1.0,0,0,0,71939.0,17205
2020-09-18,Georgia,Henry,13151.0,4895,96,45.0,2.0,1,1,0,71939.0,17205
2020-09-19,Georgia,Henry,13151.0,4947,98,52.0,2.0,1,1,0,71939.0,17205
2020-09-20,Georgia,Henry,13151.0,4977,98,30.0,0.0,0,0,0,71939.0,17205
2020-09-21,Georgia,Henry,13151.0,4994,98,17.0,0.0,0,0,0,71939.0,17205
2020-09-22,Georgia,Henry,13151.0,5026,99,32.0,1.0,1,1,0,71939.0,17205
2020-09-23,Georgia,Henry,13151.0,5073,100,47.0,1.0,1,1,0,71939.0,17205
2020-09-24,Georgia,Henry,13151.0,5115,100,42.0,0.0,0,0,0,71939.0,17205
2020-09-25,Georgia,Henry,13151.0,5156,100,41.0,0.0,0,0,0,71939.0,17205
2020-09-26,Georgia,Henry,13151.0,5181,100,25.0,0.0,0,0,0,71939.0,17205
2020-09-27,Georgia,Henry,13151.0,5208,100,27.0,0.0,0,0,0,71939.0,17205
2020-09-28,Georgia,Henry,13151.0,5218,100,10.0,0.0,0,0,0,71939.0,17205
2020-09-29,Georgia,Henry,13151.0,5248,102,30.0,2.0,2,2,0,71939.0,17205
2020-09-30,Georgia,Henry,13151.0,5281,102,33.0,0.0,0,0,0,71939.0,17205
2020-10-01,Georgia,Henry,13151.0,5307,103,26.0,1.0,1,1,0,71939.0,17205
2020-10-02,Georgia,Henry,13151.0,5352,103,45.0,0.0,0,0,0,71939.0,17205
2020-10-03,Georgia,Henry,13151.0,5399,103,47.0,0.0,0,0,0,71939.0,17205
