date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-02-23,Minnesota,Clearwater,27029.0,0,0,0.0,0.0,1,1,0,857.3908045977012,8756
2020-02-24,Minnesota,Clearwater,27029.0,0,0,0.0,0.0,1,1,0,857.3908045977012,8756
2020-02-25,Minnesota,Clearwater,27029.0,0,0,0.0,0.0,1,1,0,857.3908045977012,8756
2020-02-26,Minnesota,Clearwater,27029.0,0,0,0.0,0.0,1,1,0,857.3908045977012,8756
2020-02-27,Minnesota,Clearwater,27029.0,0,0,0.0,0.0,1,1,0,857.3908045977012,8756
2020-02-28,Minnesota,Clearwater,27029.0,0,0,0.0,0.0,1,1,0,857.3908045977012,8756
2020-02-29,Minnesota,Clearwater,27029.0,0,0,0.0,0.0,1,1,0,857.3908045977012,8756
2020-03-01,Minnesota,Clearwater,27029.0,0,0,0.0,0.0,1,1,0,857.3908045977012,8756
2020-03-02,Minnesota,Clearwater,27029.0,0,0,0.0,0.0,1,1,0,857.3908045977012,8756
2020-03-03,Minnesota,Clearwater,27029.0,0,0,0.0,0.0,1,1,0,857.3908045977012,8756
2020-03-04,Minnesota,Clearwater,27029.0,0,0,0.0,0.0,1,1,0,857.3908045977012,8756
2020-03-05,Minnesota,Clearwater,27029.0,0,0,0.0,0.0,1,1,0,857.3908045977012,8756
2020-03-06,Minnesota,Clearwater,27029.0,0,0,0.0,0.0,1,1,0,857.3908045977012,8756
2020-03-07,Minnesota,Clearwater,27029.0,0,0,0.0,0.0,1,1,0,857.3908045977012,8756
2020-03-08,Minnesota,Clearwater,27029.0,0,0,0.0,0.0,1,1,0,857.3908045977012,8756
2020-03-09,Minnesota,Clearwater,27029.0,0,0,0.0,0.0,1,1,0,857.3908045977012,8756
2020-03-10,Minnesota,Clearwater,27029.0,0,0,0.0,0.0,1,1,0,857.3908045977012,8756
2020-03-11,Minnesota,Clearwater,27029.0,0,0,0.0,0.0,1,1,0,857.3908045977012,8756
2020-03-12,Minnesota,Clearwater,27029.0,0,0,0.0,0.0,1,1,0,857.3908045977012,8756
2020-03-13,Minnesota,Clearwater,27029.0,0,0,0.0,0.0,1,1,0,857.3908045977012,8756
2020-03-14,Minnesota,Clearwater,27029.0,0,0,0.0,0.0,1,1,0,857.3908045977012,8756
2020-03-15,Minnesota,Clearwater,27029.0,0,0,0.0,0.0,1,1,0,857.3908045977012,8756
2020-03-16,Minnesota,Clearwater,27029.0,0,0,0.0,0.0,1,1,0,857.3908045977012,8756
2020-03-17,Minnesota,Clearwater,27029.0,0,0,0.0,0.0,1,1,0,857.3908045977012,8756
2020-03-18,Minnesota,Clearwater,27029.0,0,0,0.0,0.0,1,1,0,857.3908045977012,8756
2020-03-19,Minnesota,Clearwater,27029.0,0,0,0.0,0.0,1,1,0,857.3908045977012,8756
2020-03-20,Minnesota,Clearwater,27029.0,0,0,0.0,0.0,1,1,0,857.3908045977012,8756
2020-03-21,Minnesota,Clearwater,27029.0,0,0,0.0,0.0,1,1,0,857.3908045977012,8756
2020-03-22,Minnesota,Clearwater,27029.0,0,0,0.0,0.0,1,1,0,857.3908045977012,8756
2020-03-23,Minnesota,Clearwater,27029.0,0,0,0.0,0.0,1,1,0,857.3908045977012,8756
2020-03-24,Minnesota,Clearwater,27029.0,0,0,0.0,0.0,1,1,0,857.3908045977012,8756
2020-03-25,Minnesota,Clearwater,27029.0,0,0,0.0,0.0,1,1,0,857.3908045977012,8756
2020-03-26,Minnesota,Clearwater,27029.0,0,0,0.0,0.0,1,1,0,857.3908045977012,8756
2020-03-27,Minnesota,Clearwater,27029.0,0,0,0.0,0.0,1,1,0,857.3908045977012,8756
2020-03-28,Minnesota,Clearwater,27029.0,1,0,1.0,0.0,1,1,0,857.3908045977012,8756
2020-03-29,Minnesota,Clearwater,27029.0,1,0,0.0,0.0,1,1,0,857.3908045977012,8756
2020-03-30,Minnesota,Clearwater,27029.0,2,0,1.0,0.0,1,1,0,857.3908045977012,8756
2020-03-31,Minnesota,Clearwater,27029.0,2,0,0.0,0.0,1,1,0,857.3908045977012,8756
2020-04-01,Minnesota,Clearwater,27029.0,2,0,0.0,0.0,1,1,0,857.3908045977012,8756
2020-04-02,Minnesota,Clearwater,27029.0,2,0,0.0,0.0,1,1,0,857.3908045977012,8756
2020-04-03,Minnesota,Clearwater,27029.0,2,0,0.0,0.0,1,1,0,857.3908045977012,8756
2020-04-04,Minnesota,Clearwater,27029.0,2,0,0.0,0.0,1,1,0,857.3908045977012,8756
2020-04-05,Minnesota,Clearwater,27029.0,2,0,0.0,0.0,1,1,0,857.3908045977012,8756
2020-04-06,Minnesota,Clearwater,27029.0,2,0,0.0,0.0,1,1,0,857.3908045977012,8756
2020-04-07,Minnesota,Clearwater,27029.0,2,0,0.0,0.0,1,1,0,857.3908045977012,8756
2020-04-08,Minnesota,Clearwater,27029.0,2,0,0.0,0.0,1,1,0,857.3908045977012,8756
2020-04-09,Minnesota,Clearwater,27029.0,2,0,0.0,0.0,1,1,0,857.3908045977012,8756
2020-04-10,Minnesota,Clearwater,27029.0,2,0,0.0,0.0,1,1,0,857.3908045977012,8756
2020-04-11,Minnesota,Clearwater,27029.0,2,0,0.0,0.0,1,1,0,857.3908045977012,8756
2020-04-12,Minnesota,Clearwater,27029.0,2,0,0.0,0.0,1,1,0,857.3908045977012,8756
2020-04-13,Minnesota,Clearwater,27029.0,2,0,0.0,0.0,1,1,0,857.3908045977012,8756
2020-04-14,Minnesota,Clearwater,27029.0,3,0,1.0,0.0,1,1,0,857.3908045977012,8756
2020-04-15,Minnesota,Clearwater,27029.0,3,0,0.0,0.0,1,1,0,857.3908045977012,8756
2020-04-16,Minnesota,Clearwater,27029.0,3,0,0.0,0.0,1,1,0,857.3908045977012,8756
2020-04-17,Minnesota,Clearwater,27029.0,3,0,0.0,0.0,1,1,0,857.3908045977012,8756
2020-04-18,Minnesota,Clearwater,27029.0,3,0,0.0,0.0,1,1,0,857.3908045977012,8756
2020-04-19,Minnesota,Clearwater,27029.0,3,0,0.0,0.0,1,1,0,857.3908045977012,8756
2020-04-20,Minnesota,Clearwater,27029.0,3,0,0.0,0.0,1,1,0,857.3908045977012,8756
2020-04-21,Minnesota,Clearwater,27029.0,3,0,0.0,0.0,1,1,0,857.3908045977012,8756
2020-04-22,Minnesota,Clearwater,27029.0,3,0,0.0,0.0,1,1,0,857.3908045977012,8756
2020-04-23,Minnesota,Clearwater,27029.0,2,0,-1.0,0.0,1,1,0,857.3908045977012,8756
2020-04-24,Minnesota,Clearwater,27029.0,2,0,0.0,0.0,1,1,0,857.3908045977012,8756
2020-04-25,Minnesota,Clearwater,27029.0,2,0,0.0,0.0,1,1,0,857.3908045977012,8756
2020-04-26,Minnesota,Clearwater,27029.0,2,0,0.0,0.0,1,1,0,857.3908045977012,8756
2020-04-27,Minnesota,Clearwater,27029.0,2,0,0.0,0.0,1,1,0,857.3908045977012,8756
2020-04-28,Minnesota,Clearwater,27029.0,2,0,0.0,0.0,1,1,0,857.3908045977012,8756
2020-04-29,Minnesota,Clearwater,27029.0,2,0,0.0,0.0,1,1,0,857.3908045977012,8756
2020-04-30,Minnesota,Clearwater,27029.0,2,0,0.0,0.0,1,1,0,857.3908045977012,8756
2020-05-01,Minnesota,Clearwater,27029.0,2,0,0.0,0.0,1,1,0,857.3908045977012,8756
2020-05-02,Minnesota,Clearwater,27029.0,2,0,0.0,0.0,1,1,0,857.3908045977012,8756
2020-05-03,Minnesota,Clearwater,27029.0,2,0,0.0,0.0,1,1,0,857.3908045977012,8756
2020-05-04,Minnesota,Clearwater,27029.0,2,0,0.0,0.0,1,1,0,857.3908045977012,8756
2020-05-05,Minnesota,Clearwater,27029.0,2,0,0.0,0.0,1,1,0,857.3908045977012,8756
2020-05-06,Minnesota,Clearwater,27029.0,2,0,0.0,0.0,1,1,0,857.3908045977012,8756
2020-05-07,Minnesota,Clearwater,27029.0,2,0,0.0,0.0,1,1,0,857.3908045977012,8756
2020-05-08,Minnesota,Clearwater,27029.0,2,0,0.0,0.0,1,1,0,857.3908045977012,8756
2020-05-09,Minnesota,Clearwater,27029.0,2,0,0.0,0.0,1,1,0,857.3908045977012,8756
2020-05-10,Minnesota,Clearwater,27029.0,2,0,0.0,0.0,1,1,0,857.3908045977012,8756
2020-05-11,Minnesota,Clearwater,27029.0,2,0,0.0,0.0,1,1,0,857.3908045977012,8756
2020-05-12,Minnesota,Clearwater,27029.0,2,0,0.0,0.0,1,1,0,857.3908045977012,8756
2020-05-13,Minnesota,Clearwater,27029.0,2,0,0.0,0.0,1,1,0,857.3908045977012,8756
2020-05-14,Minnesota,Clearwater,27029.0,2,0,0.0,0.0,1,1,0,857.3908045977012,8756
2020-05-15,Minnesota,Clearwater,27029.0,2,0,0.0,0.0,1,1,0,857.3908045977012,8756
2020-05-16,Minnesota,Clearwater,27029.0,2,0,0.0,0.0,1,1,0,857.3908045977012,8756
2020-05-17,Minnesota,Clearwater,27029.0,2,0,0.0,0.0,1,1,0,857.3908045977012,8756
2020-05-18,Minnesota,Clearwater,27029.0,2,0,0.0,0.0,1,1,0,857.3908045977012,8756
2020-05-19,Minnesota,Clearwater,27029.0,2,0,0.0,0.0,1,1,0,857.3908045977012,8756
2020-05-20,Minnesota,Clearwater,27029.0,2,0,0.0,0.0,1,1,0,857.3908045977012,8756
2020-05-21,Minnesota,Clearwater,27029.0,2,0,0.0,0.0,1,1,0,857.3908045977012,8756
2020-05-22,Minnesota,Clearwater,27029.0,2,0,0.0,0.0,1,1,0,857.3908045977012,8756
2020-05-23,Minnesota,Clearwater,27029.0,2,0,0.0,0.0,1,1,0,857.3908045977012,8756
2020-05-24,Minnesota,Clearwater,27029.0,2,0,0.0,0.0,1,1,0,857.3908045977012,8756
2020-05-25,Minnesota,Clearwater,27029.0,3,0,1.0,0.0,1,1,0,857.3908045977012,8756
2020-05-26,Minnesota,Clearwater,27029.0,3,0,0.0,0.0,1,1,0,857.3908045977012,8756
2020-05-27,Minnesota,Clearwater,27029.0,3,0,0.0,0.0,1,1,0,857.3908045977012,8756
2020-05-28,Minnesota,Clearwater,27029.0,3,0,0.0,0.0,1,1,0,857.3908045977012,8756
2020-05-29,Minnesota,Clearwater,27029.0,3,0,0.0,0.0,1,1,0,857.3908045977012,8756
2020-05-30,Minnesota,Clearwater,27029.0,3,0,0.0,0.0,1,1,0,857.3908045977012,8756
2020-05-31,Minnesota,Clearwater,27029.0,3,0,0.0,0.0,1,1,0,857.3908045977012,8756
2020-06-01,Minnesota,Clearwater,27029.0,3,0,0.0,0.0,1,1,0,857.3908045977012,8756
2020-06-02,Minnesota,Clearwater,27029.0,3,0,0.0,0.0,1,1,0,857.3908045977012,8756
2020-06-03,Minnesota,Clearwater,27029.0,3,0,0.0,0.0,1,1,0,857.3908045977012,8756
2020-06-04,Minnesota,Clearwater,27029.0,3,0,0.0,0.0,1,1,0,857.3908045977012,8756
2020-06-05,Minnesota,Clearwater,27029.0,3,0,0.0,0.0,1,1,0,857.3908045977012,8756
2020-06-06,Minnesota,Clearwater,27029.0,3,0,0.0,0.0,1,1,0,857.3908045977012,8756
2020-06-07,Minnesota,Clearwater,27029.0,3,0,0.0,0.0,1,1,0,857.3908045977012,8756
2020-06-08,Minnesota,Clearwater,27029.0,3,0,0.0,0.0,1,1,0,857.3908045977012,8756
2020-06-09,Minnesota,Clearwater,27029.0,3,0,0.0,0.0,1,1,0,857.3908045977012,8756
2020-06-10,Minnesota,Clearwater,27029.0,3,0,0.0,0.0,1,1,0,857.3908045977012,8756
2020-06-11,Minnesota,Clearwater,27029.0,3,0,0.0,0.0,1,1,0,857.3908045977012,8756
2020-06-12,Minnesota,Clearwater,27029.0,3,0,0.0,0.0,1,1,0,857.3908045977012,8756
2020-06-13,Minnesota,Clearwater,27029.0,3,0,0.0,0.0,1,1,0,857.3908045977012,8756
2020-06-14,Minnesota,Clearwater,27029.0,5,0,2.0,0.0,1,1,0,857.3908045977012,8756
2020-06-15,Minnesota,Clearwater,27029.0,5,0,0.0,0.0,1,1,0,857.3908045977012,8756
2020-06-16,Minnesota,Clearwater,27029.0,5,0,0.0,0.0,1,1,0,857.3908045977012,8756
2020-06-17,Minnesota,Clearwater,27029.0,6,0,1.0,0.0,1,1,0,857.3908045977012,8756
2020-06-18,Minnesota,Clearwater,27029.0,6,0,0.0,0.0,1,1,0,857.3908045977012,8756
2020-06-19,Minnesota,Clearwater,27029.0,6,0,0.0,0.0,1,1,0,857.3908045977012,8756
2020-06-20,Minnesota,Clearwater,27029.0,6,0,0.0,0.0,1,1,0,857.3908045977012,8756
2020-06-21,Minnesota,Clearwater,27029.0,6,0,0.0,0.0,1,1,0,857.3908045977012,8756
2020-06-22,Minnesota,Clearwater,27029.0,6,0,0.0,0.0,1,1,0,857.3908045977012,8756
2020-06-23,Minnesota,Clearwater,27029.0,6,0,0.0,0.0,1,1,0,857.3908045977012,8756
2020-06-24,Minnesota,Clearwater,27029.0,7,0,1.0,0.0,1,1,0,857.3908045977012,8756
2020-06-25,Minnesota,Clearwater,27029.0,7,0,0.0,0.0,1,1,0,857.3908045977012,8756
2020-06-26,Minnesota,Clearwater,27029.0,7,0,0.0,0.0,1,1,0,857.3908045977012,8756
2020-06-27,Minnesota,Clearwater,27029.0,7,0,0.0,0.0,1,1,0,857.3908045977012,8756
2020-06-28,Minnesota,Clearwater,27029.0,7,0,0.0,0.0,1,1,0,857.3908045977012,8756
2020-06-29,Minnesota,Clearwater,27029.0,7,0,0.0,0.0,1,1,0,857.3908045977012,8756
2020-06-30,Minnesota,Clearwater,27029.0,7,0,0.0,0.0,1,1,0,857.3908045977012,8756
2020-07-01,Minnesota,Clearwater,27029.0,7,0,0.0,0.0,1,1,0,857.3908045977012,8756
2020-07-02,Minnesota,Clearwater,27029.0,7,0,0.0,0.0,1,1,0,857.3908045977012,8756
2020-07-03,Minnesota,Clearwater,27029.0,7,0,0.0,0.0,1,1,0,857.3908045977012,8756
2020-07-04,Minnesota,Clearwater,27029.0,7,0,0.0,0.0,1,1,0,857.3908045977012,8756
2020-07-05,Minnesota,Clearwater,27029.0,7,0,0.0,0.0,1,1,0,857.3908045977012,8756
2020-07-06,Minnesota,Clearwater,27029.0,8,0,1.0,0.0,1,1,0,857.3908045977012,8756
2020-07-07,Minnesota,Clearwater,27029.0,9,0,1.0,0.0,1,1,0,857.3908045977012,8756
2020-07-08,Minnesota,Clearwater,27029.0,9,0,0.0,0.0,1,1,0,857.3908045977012,8756
2020-07-09,Minnesota,Clearwater,27029.0,10,0,1.0,0.0,1,1,0,857.3908045977012,8756
2020-07-10,Minnesota,Clearwater,27029.0,10,0,0.0,0.0,1,1,0,857.3908045977012,8756
2020-07-11,Minnesota,Clearwater,27029.0,12,0,2.0,0.0,1,1,0,857.3908045977012,8756
2020-07-12,Minnesota,Clearwater,27029.0,13,0,1.0,0.0,1,1,0,857.3908045977012,8756
2020-07-13,Minnesota,Clearwater,27029.0,15,0,2.0,0.0,1,1,0,857.3908045977012,8756
2020-07-14,Minnesota,Clearwater,27029.0,14,0,-1.0,0.0,1,1,0,857.3908045977012,8756
2020-07-15,Minnesota,Clearwater,27029.0,14,0,0.0,0.0,0,0,0,857.3908045977012,8756
2020-07-16,Minnesota,Clearwater,27029.0,14,0,0.0,0.0,0,0,0,857.3908045977012,8756
2020-07-17,Minnesota,Clearwater,27029.0,15,0,1.0,0.0,0,0,0,857.3908045977012,8756
2020-07-18,Minnesota,Clearwater,27029.0,14,0,-1.0,0.0,0,0,0,857.3908045977012,8756
2020-07-19,Minnesota,Clearwater,27029.0,14,0,0.0,0.0,0,0,0,857.3908045977012,8756
2020-07-20,Minnesota,Clearwater,27029.0,14,0,0.0,0.0,0,0,0,857.3908045977012,8756
2020-07-21,Minnesota,Clearwater,27029.0,14,0,0.0,0.0,0,0,0,857.3908045977012,8756
2020-07-22,Minnesota,Clearwater,27029.0,14,0,0.0,0.0,0,0,0,857.3908045977012,8756
2020-07-23,Minnesota,Clearwater,27029.0,14,0,0.0,0.0,0,0,0,857.3908045977012,8756
2020-07-24,Minnesota,Clearwater,27029.0,14,0,0.0,0.0,0,0,0,857.3908045977012,8756
2020-07-25,Minnesota,Clearwater,27029.0,14,0,0.0,0.0,0,0,0,857.3908045977012,8756
2020-07-26,Minnesota,Clearwater,27029.0,14,0,0.0,0.0,0,0,0,857.3908045977012,8756
2020-07-27,Minnesota,Clearwater,27029.0,15,0,1.0,0.0,0,0,0,857.3908045977012,8756
2020-07-28,Minnesota,Clearwater,27029.0,15,0,0.0,0.0,0,0,0,857.3908045977012,8756
2020-07-29,Minnesota,Clearwater,27029.0,14,0,-1.0,0.0,0,0,0,857.3908045977012,8756
2020-07-30,Minnesota,Clearwater,27029.0,14,0,0.0,0.0,0,0,0,857.3908045977012,8756
2020-07-31,Minnesota,Clearwater,27029.0,14,0,0.0,0.0,0,0,0,857.3908045977012,8756
2020-08-01,Minnesota,Clearwater,27029.0,14,0,0.0,0.0,0,0,0,857.3908045977012,8756
2020-08-02,Minnesota,Clearwater,27029.0,14,0,0.0,0.0,0,0,0,857.3908045977012,8756
2020-08-03,Minnesota,Clearwater,27029.0,15,0,1.0,0.0,0,0,0,857.3908045977012,8756
2020-08-04,Minnesota,Clearwater,27029.0,15,0,0.0,0.0,0,0,0,857.3908045977012,8756
2020-08-05,Minnesota,Clearwater,27029.0,14,0,-1.0,0.0,0,0,0,857.3908045977012,8756
2020-08-06,Minnesota,Clearwater,27029.0,15,0,1.0,0.0,0,0,0,857.3908045977012,8756
2020-08-07,Minnesota,Clearwater,27029.0,14,0,-1.0,0.0,0,0,0,857.3908045977012,8756
2020-08-08,Minnesota,Clearwater,27029.0,14,0,0.0,0.0,0,0,0,857.3908045977012,8756
2020-08-09,Minnesota,Clearwater,27029.0,14,0,0.0,0.0,0,0,0,857.3908045977012,8756
2020-08-10,Minnesota,Clearwater,27029.0,14,0,0.0,0.0,0,0,0,857.3908045977012,8756
2020-08-11,Minnesota,Clearwater,27029.0,14,0,0.0,0.0,0,0,0,857.3908045977012,8756
2020-08-12,Minnesota,Clearwater,27029.0,14,0,0.0,0.0,0,0,0,857.3908045977012,8756
2020-08-13,Minnesota,Clearwater,27029.0,14,0,0.0,0.0,0,0,0,857.3908045977012,8756
2020-08-14,Minnesota,Clearwater,27029.0,14,0,0.0,0.0,0,0,0,857.3908045977012,8756
2020-08-15,Minnesota,Clearwater,27029.0,14,0,0.0,0.0,0,0,0,857.3908045977012,8756
2020-08-16,Minnesota,Clearwater,27029.0,14,0,0.0,0.0,0,0,0,857.3908045977012,8756
2020-08-17,Minnesota,Clearwater,27029.0,14,0,0.0,0.0,0,0,0,857.3908045977012,8756
2020-08-18,Minnesota,Clearwater,27029.0,14,0,0.0,0.0,0,0,0,857.3908045977012,8756
2020-08-19,Minnesota,Clearwater,27029.0,15,0,1.0,0.0,0,0,0,857.3908045977012,8756
2020-08-20,Minnesota,Clearwater,27029.0,15,0,0.0,0.0,0,0,0,857.3908045977012,8756
2020-08-21,Minnesota,Clearwater,27029.0,15,0,0.0,0.0,0,0,0,857.3908045977012,8756
2020-08-22,Minnesota,Clearwater,27029.0,17,0,2.0,0.0,0,0,0,857.3908045977012,8756
2020-08-23,Minnesota,Clearwater,27029.0,17,0,0.0,0.0,0,0,0,857.3908045977012,8756
2020-08-24,Minnesota,Clearwater,27029.0,17,0,0.0,0.0,0,0,0,857.3908045977012,8756
2020-08-25,Minnesota,Clearwater,27029.0,18,0,1.0,0.0,0,0,0,857.3908045977012,8756
2020-08-26,Minnesota,Clearwater,27029.0,18,0,0.0,0.0,0,0,0,857.3908045977012,8756
2020-08-27,Minnesota,Clearwater,27029.0,18,0,0.0,0.0,0,0,0,857.3908045977012,8756
2020-08-28,Minnesota,Clearwater,27029.0,18,0,0.0,0.0,0,0,0,857.3908045977012,8756
2020-08-29,Minnesota,Clearwater,27029.0,19,0,1.0,0.0,0,0,0,857.3908045977012,8756
2020-08-30,Minnesota,Clearwater,27029.0,19,0,0.0,0.0,0,0,0,857.3908045977012,8756
2020-08-31,Minnesota,Clearwater,27029.0,19,0,0.0,0.0,0,0,0,857.3908045977012,8756
2020-09-01,Minnesota,Clearwater,27029.0,19,0,0.0,0.0,0,0,0,857.3908045977012,8756
2020-09-02,Minnesota,Clearwater,27029.0,19,0,0.0,0.0,0,0,0,857.3908045977012,8756
2020-09-03,Minnesota,Clearwater,27029.0,20,0,1.0,0.0,0,0,0,857.3908045977012,8756
2020-09-04,Minnesota,Clearwater,27029.0,20,0,0.0,0.0,0,0,0,857.3908045977012,8756
2020-09-05,Minnesota,Clearwater,27029.0,21,0,1.0,0.0,0,0,0,857.3908045977012,8756
2020-09-06,Minnesota,Clearwater,27029.0,22,0,1.0,0.0,0,0,0,857.3908045977012,8756
2020-09-07,Minnesota,Clearwater,27029.0,22,0,0.0,0.0,0,0,0,857.3908045977012,8756
2020-09-08,Minnesota,Clearwater,27029.0,22,0,0.0,0.0,0,0,0,857.3908045977012,8756
2020-09-09,Minnesota,Clearwater,27029.0,21,0,-1.0,0.0,0,0,0,857.3908045977012,8756
2020-09-10,Minnesota,Clearwater,27029.0,21,0,0.0,0.0,0,0,0,857.3908045977012,8756
2020-09-11,Minnesota,Clearwater,27029.0,23,0,2.0,0.0,0,0,0,857.3908045977012,8756
2020-09-12,Minnesota,Clearwater,27029.0,23,0,0.0,0.0,0,0,0,857.3908045977012,8756
2020-09-13,Minnesota,Clearwater,27029.0,24,0,1.0,0.0,0,0,0,857.3908045977012,8756
2020-09-14,Minnesota,Clearwater,27029.0,24,0,0.0,0.0,0,0,0,857.3908045977012,8756
2020-09-15,Minnesota,Clearwater,27029.0,24,0,0.0,0.0,0,0,0,857.3908045977012,8756
2020-09-16,Minnesota,Clearwater,27029.0,24,0,0.0,0.0,0,0,0,857.3908045977012,8756
2020-09-17,Minnesota,Clearwater,27029.0,24,0,0.0,0.0,0,0,0,857.3908045977012,8756
2020-09-18,Minnesota,Clearwater,27029.0,24,0,0.0,0.0,0,0,0,857.3908045977012,8756
2020-09-19,Minnesota,Clearwater,27029.0,25,0,1.0,0.0,0,0,0,857.3908045977012,8756
2020-09-20,Minnesota,Clearwater,27029.0,26,0,1.0,0.0,0,0,0,857.3908045977012,8756
2020-09-21,Minnesota,Clearwater,27029.0,26,0,0.0,0.0,0,0,0,857.3908045977012,8756
2020-09-22,Minnesota,Clearwater,27029.0,26,0,0.0,0.0,0,0,0,857.3908045977012,8756
2020-09-23,Minnesota,Clearwater,27029.0,26,0,0.0,0.0,0,0,0,857.3908045977012,8756
2020-09-24,Minnesota,Clearwater,27029.0,27,0,1.0,0.0,0,0,0,857.3908045977012,8756
2020-09-25,Minnesota,Clearwater,27029.0,27,0,0.0,0.0,0,0,0,857.3908045977012,8756
2020-09-26,Minnesota,Clearwater,27029.0,27,0,0.0,0.0,0,0,0,857.3908045977012,8756
2020-09-27,Minnesota,Clearwater,27029.0,28,0,1.0,0.0,0,0,0,857.3908045977012,8756
2020-09-28,Minnesota,Clearwater,27029.0,28,0,0.0,0.0,0,0,0,857.3908045977012,8756
2020-09-29,Minnesota,Clearwater,27029.0,31,0,3.0,0.0,0,0,0,857.3908045977012,8756
2020-09-30,Minnesota,Clearwater,27029.0,32,0,1.0,0.0,0,0,0,857.3908045977012,8756
2020-10-01,Minnesota,Clearwater,27029.0,34,0,2.0,0.0,0,0,0,857.3908045977012,8756
2020-10-02,Minnesota,Clearwater,27029.0,35,0,1.0,0.0,0,0,0,857.3908045977012,8756
2020-10-03,Minnesota,Clearwater,27029.0,35,0,0.0,0.0,0,0,0,857.3908045977012,8756
2020-10-04,Minnesota,Clearwater,27029.0,37,0,2.0,0.0,0,0,0,857.3908045977012,8756
2020-10-05,Minnesota,Clearwater,27029.0,37,0,0.0,0.0,0,0,0,857.3908045977012,8756
2020-10-06,Minnesota,Clearwater,27029.0,38,0,1.0,0.0,0,0,0,857.3908045977012,8756
2020-10-07,Minnesota,Clearwater,27029.0,38,0,0.0,0.0,0,0,0,857.3908045977012,8756
2020-10-08,Minnesota,Clearwater,27029.0,39,0,1.0,0.0,0,0,0,857.3908045977012,8756
