date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Minnesota,Sherburne,27141.0,0,0,0.0,0.0,1,1,0,96210.0,97238
2020-01-23,Minnesota,Sherburne,27141.0,0,0,0.0,0.0,1,1,0,96210.0,97238
2020-01-24,Minnesota,Sherburne,27141.0,0,0,0.0,0.0,1,1,0,96210.0,97238
2020-01-25,Minnesota,Sherburne,27141.0,0,0,0.0,0.0,1,1,0,96210.0,97238
2020-01-26,Minnesota,Sherburne,27141.0,0,0,0.0,0.0,1,1,0,96210.0,97238
2020-01-27,Minnesota,Sherburne,27141.0,0,0,0.0,0.0,1,1,0,96210.0,97238
2020-01-28,Minnesota,Sherburne,27141.0,0,0,0.0,0.0,1,1,0,96210.0,97238
2020-01-29,Minnesota,Sherburne,27141.0,0,0,0.0,0.0,1,1,0,96210.0,97238
2020-01-30,Minnesota,Sherburne,27141.0,0,0,0.0,0.0,1,1,0,96210.0,97238
2020-01-31,Minnesota,Sherburne,27141.0,0,0,0.0,0.0,1,1,0,96210.0,97238
2020-02-01,Minnesota,Sherburne,27141.0,0,0,0.0,0.0,1,1,0,96210.0,97238
2020-02-02,Minnesota,Sherburne,27141.0,0,0,0.0,0.0,1,1,0,96210.0,97238
2020-02-03,Minnesota,Sherburne,27141.0,0,0,0.0,0.0,1,1,0,96210.0,97238
2020-02-04,Minnesota,Sherburne,27141.0,0,0,0.0,0.0,1,1,0,96210.0,97238
2020-02-05,Minnesota,Sherburne,27141.0,0,0,0.0,0.0,1,1,0,96210.0,97238
2020-02-06,Minnesota,Sherburne,27141.0,0,0,0.0,0.0,1,1,0,96210.0,97238
2020-02-07,Minnesota,Sherburne,27141.0,0,0,0.0,0.0,1,1,0,96210.0,97238
2020-02-08,Minnesota,Sherburne,27141.0,0,0,0.0,0.0,1,1,0,96210.0,97238
2020-02-09,Minnesota,Sherburne,27141.0,0,0,0.0,0.0,1,1,0,96210.0,97238
2020-02-10,Minnesota,Sherburne,27141.0,0,0,0.0,0.0,1,1,0,96210.0,97238
2020-02-11,Minnesota,Sherburne,27141.0,0,0,0.0,0.0,1,1,0,96210.0,97238
2020-02-12,Minnesota,Sherburne,27141.0,0,0,0.0,0.0,1,1,0,96210.0,97238
2020-02-13,Minnesota,Sherburne,27141.0,0,0,0.0,0.0,1,1,0,96210.0,97238
2020-02-14,Minnesota,Sherburne,27141.0,0,0,0.0,0.0,1,1,0,96210.0,97238
2020-02-15,Minnesota,Sherburne,27141.0,0,0,0.0,0.0,1,1,0,96210.0,97238
2020-02-16,Minnesota,Sherburne,27141.0,0,0,0.0,0.0,1,1,0,96210.0,97238
2020-02-17,Minnesota,Sherburne,27141.0,0,0,0.0,0.0,1,1,0,96210.0,97238
2020-02-18,Minnesota,Sherburne,27141.0,0,0,0.0,0.0,1,1,0,96210.0,97238
2020-02-19,Minnesota,Sherburne,27141.0,0,0,0.0,0.0,1,1,0,96210.0,97238
2020-02-20,Minnesota,Sherburne,27141.0,0,0,0.0,0.0,1,1,0,96210.0,97238
2020-02-21,Minnesota,Sherburne,27141.0,0,0,0.0,0.0,1,1,0,96210.0,97238
2020-02-22,Minnesota,Sherburne,27141.0,0,0,0.0,0.0,1,1,0,96210.0,97238
2020-02-23,Minnesota,Sherburne,27141.0,0,0,0.0,0.0,1,1,0,96210.0,97238
2020-02-24,Minnesota,Sherburne,27141.0,0,0,0.0,0.0,1,1,0,96210.0,97238
2020-02-25,Minnesota,Sherburne,27141.0,0,0,0.0,0.0,1,1,0,96210.0,97238
2020-02-26,Minnesota,Sherburne,27141.0,0,0,0.0,0.0,1,1,0,96210.0,97238
2020-02-27,Minnesota,Sherburne,27141.0,0,0,0.0,0.0,1,1,0,96210.0,97238
2020-02-28,Minnesota,Sherburne,27141.0,0,0,0.0,0.0,1,1,0,96210.0,97238
2020-02-29,Minnesota,Sherburne,27141.0,0,0,0.0,0.0,1,1,0,96210.0,97238
2020-03-01,Minnesota,Sherburne,27141.0,0,0,0.0,0.0,1,1,0,96210.0,97238
2020-03-02,Minnesota,Sherburne,27141.0,0,0,0.0,0.0,1,1,0,96210.0,97238
2020-03-03,Minnesota,Sherburne,27141.0,0,0,0.0,0.0,1,1,0,96210.0,97238
2020-03-04,Minnesota,Sherburne,27141.0,0,0,0.0,0.0,1,1,0,96210.0,97238
2020-03-05,Minnesota,Sherburne,27141.0,0,0,0.0,0.0,1,1,0,96210.0,97238
2020-03-06,Minnesota,Sherburne,27141.0,0,0,0.0,0.0,1,1,0,96210.0,97238
2020-03-07,Minnesota,Sherburne,27141.0,0,0,0.0,0.0,1,1,0,96210.0,97238
