date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Minnesota,Freeborn,27047.0,0,0,0.0,0.0,1,1,0,857.3908045977012,30281
2020-01-23,Minnesota,Freeborn,27047.0,0,0,0.0,0.0,1,1,0,857.3908045977012,30281
2020-01-24,Minnesota,Freeborn,27047.0,0,0,0.0,0.0,1,1,0,857.3908045977012,30281
2020-01-25,Minnesota,Freeborn,27047.0,0,0,0.0,0.0,1,1,0,857.3908045977012,30281
2020-01-26,Minnesota,Freeborn,27047.0,0,0,0.0,0.0,1,1,0,857.3908045977012,30281
2020-01-27,Minnesota,Freeborn,27047.0,0,0,0.0,0.0,1,1,0,857.3908045977012,30281
2020-01-28,Minnesota,Freeborn,27047.0,0,0,0.0,0.0,1,1,0,857.3908045977012,30281
2020-01-29,Minnesota,Freeborn,27047.0,0,0,0.0,0.0,1,1,0,857.3908045977012,30281
2020-01-30,Minnesota,Freeborn,27047.0,0,0,0.0,0.0,1,1,0,857.3908045977012,30281
2020-01-31,Minnesota,Freeborn,27047.0,0,0,0.0,0.0,1,1,0,857.3908045977012,30281
2020-02-01,Minnesota,Freeborn,27047.0,0,0,0.0,0.0,1,1,0,857.3908045977012,30281
2020-02-02,Minnesota,Freeborn,27047.0,0,0,0.0,0.0,1,1,0,857.3908045977012,30281
2020-02-03,Minnesota,Freeborn,27047.0,0,0,0.0,0.0,1,1,0,857.3908045977012,30281
2020-02-04,Minnesota,Freeborn,27047.0,0,0,0.0,0.0,1,1,0,857.3908045977012,30281
2020-02-05,Minnesota,Freeborn,27047.0,0,0,0.0,0.0,1,1,0,857.3908045977012,30281
2020-02-06,Minnesota,Freeborn,27047.0,0,0,0.0,0.0,1,1,0,857.3908045977012,30281
2020-02-07,Minnesota,Freeborn,27047.0,0,0,0.0,0.0,1,1,0,857.3908045977012,30281
2020-02-08,Minnesota,Freeborn,27047.0,0,0,0.0,0.0,1,1,0,857.3908045977012,30281
2020-02-09,Minnesota,Freeborn,27047.0,0,0,0.0,0.0,1,1,0,857.3908045977012,30281
2020-02-10,Minnesota,Freeborn,27047.0,0,0,0.0,0.0,1,1,0,857.3908045977012,30281
2020-02-11,Minnesota,Freeborn,27047.0,0,0,0.0,0.0,1,1,0,857.3908045977012,30281
