date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Minnesota,Isanti,27059.0,0,0,0.0,0.0,1,1,0,857.3908045977012,40596
2020-01-23,Minnesota,Isanti,27059.0,0,0,0.0,0.0,1,1,0,857.3908045977012,40596
2020-01-24,Minnesota,Isanti,27059.0,0,0,0.0,0.0,1,1,0,857.3908045977012,40596
2020-01-25,Minnesota,Isanti,27059.0,0,0,0.0,0.0,1,1,0,857.3908045977012,40596
2020-01-26,Minnesota,Isanti,27059.0,0,0,0.0,0.0,1,1,0,857.3908045977012,40596
2020-01-27,Minnesota,Isanti,27059.0,0,0,0.0,0.0,1,1,0,857.3908045977012,40596
2020-01-28,Minnesota,Isanti,27059.0,0,0,0.0,0.0,1,1,0,857.3908045977012,40596
2020-01-29,Minnesota,Isanti,27059.0,0,0,0.0,0.0,1,1,0,857.3908045977012,40596
2020-01-30,Minnesota,Isanti,27059.0,0,0,0.0,0.0,1,1,0,857.3908045977012,40596
2020-01-31,Minnesota,Isanti,27059.0,0,0,0.0,0.0,1,1,0,857.3908045977012,40596
2020-02-01,Minnesota,Isanti,27059.0,0,0,0.0,0.0,1,1,0,857.3908045977012,40596
2020-02-02,Minnesota,Isanti,27059.0,0,0,0.0,0.0,1,1,0,857.3908045977012,40596
2020-02-03,Minnesota,Isanti,27059.0,0,0,0.0,0.0,1,1,0,857.3908045977012,40596
2020-02-04,Minnesota,Isanti,27059.0,0,0,0.0,0.0,1,1,0,857.3908045977012,40596
2020-02-05,Minnesota,Isanti,27059.0,0,0,0.0,0.0,1,1,0,857.3908045977012,40596
2020-02-06,Minnesota,Isanti,27059.0,0,0,0.0,0.0,1,1,0,857.3908045977012,40596
2020-02-07,Minnesota,Isanti,27059.0,0,0,0.0,0.0,1,1,0,857.3908045977012,40596
2020-02-08,Minnesota,Isanti,27059.0,0,0,0.0,0.0,1,1,0,857.3908045977012,40596
2020-02-09,Minnesota,Isanti,27059.0,0,0,0.0,0.0,1,1,0,857.3908045977012,40596
2020-02-10,Minnesota,Isanti,27059.0,0,0,0.0,0.0,1,1,0,857.3908045977012,40596
2020-02-11,Minnesota,Isanti,27059.0,0,0,0.0,0.0,1,1,0,857.3908045977012,40596
2020-02-12,Minnesota,Isanti,27059.0,0,0,0.0,0.0,1,1,0,857.3908045977012,40596
2020-02-13,Minnesota,Isanti,27059.0,0,0,0.0,0.0,1,1,0,857.3908045977012,40596
2020-02-14,Minnesota,Isanti,27059.0,0,0,0.0,0.0,1,1,0,857.3908045977012,40596
2020-02-15,Minnesota,Isanti,27059.0,0,0,0.0,0.0,1,1,0,857.3908045977012,40596
2020-02-16,Minnesota,Isanti,27059.0,0,0,0.0,0.0,1,1,0,857.3908045977012,40596
2020-02-17,Minnesota,Isanti,27059.0,0,0,0.0,0.0,1,1,0,857.3908045977012,40596
2020-02-18,Minnesota,Isanti,27059.0,0,0,0.0,0.0,1,1,0,857.3908045977012,40596
2020-02-19,Minnesota,Isanti,27059.0,0,0,0.0,0.0,1,1,0,857.3908045977012,40596
2020-02-20,Minnesota,Isanti,27059.0,0,0,0.0,0.0,1,1,0,857.3908045977012,40596
2020-02-21,Minnesota,Isanti,27059.0,0,0,0.0,0.0,1,1,0,857.3908045977012,40596
2020-02-22,Minnesota,Isanti,27059.0,0,0,0.0,0.0,1,1,0,857.3908045977012,40596
2020-02-23,Minnesota,Isanti,27059.0,0,0,0.0,0.0,1,1,0,857.3908045977012,40596
2020-02-24,Minnesota,Isanti,27059.0,0,0,0.0,0.0,1,1,0,857.3908045977012,40596
2020-02-25,Minnesota,Isanti,27059.0,0,0,0.0,0.0,1,1,0,857.3908045977012,40596
