date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Minnesota,Dakota,27037.0,0,0,0.0,0.0,1,1,0,88864.0,429021
2020-01-23,Minnesota,Dakota,27037.0,0,0,0.0,0.0,1,1,0,88864.0,429021
2020-01-24,Minnesota,Dakota,27037.0,0,0,0.0,0.0,1,1,0,88864.0,429021
2020-01-25,Minnesota,Dakota,27037.0,0,0,0.0,0.0,1,1,0,88864.0,429021
2020-01-26,Minnesota,Dakota,27037.0,0,0,0.0,0.0,1,1,0,88864.0,429021
2020-01-27,Minnesota,Dakota,27037.0,0,0,0.0,0.0,1,1,0,88864.0,429021
2020-01-28,Minnesota,Dakota,27037.0,0,0,0.0,0.0,1,1,0,88864.0,429021
2020-01-29,Minnesota,Dakota,27037.0,0,0,0.0,0.0,1,1,0,88864.0,429021
2020-01-30,Minnesota,Dakota,27037.0,0,0,0.0,0.0,1,1,0,88864.0,429021
2020-01-31,Minnesota,Dakota,27037.0,0,0,0.0,0.0,1,1,0,88864.0,429021
2020-02-01,Minnesota,Dakota,27037.0,0,0,0.0,0.0,1,1,0,88864.0,429021
2020-02-02,Minnesota,Dakota,27037.0,0,0,0.0,0.0,1,1,0,88864.0,429021
2020-02-03,Minnesota,Dakota,27037.0,0,0,0.0,0.0,1,1,0,88864.0,429021
2020-02-04,Minnesota,Dakota,27037.0,0,0,0.0,0.0,1,1,0,88864.0,429021
2020-02-05,Minnesota,Dakota,27037.0,0,0,0.0,0.0,1,1,0,88864.0,429021
2020-02-06,Minnesota,Dakota,27037.0,0,0,0.0,0.0,1,1,0,88864.0,429021
2020-02-07,Minnesota,Dakota,27037.0,0,0,0.0,0.0,1,1,0,88864.0,429021
2020-02-08,Minnesota,Dakota,27037.0,0,0,0.0,0.0,1,1,0,88864.0,429021
2020-02-09,Minnesota,Dakota,27037.0,0,0,0.0,0.0,1,1,0,88864.0,429021
2020-02-10,Minnesota,Dakota,27037.0,0,0,0.0,0.0,1,1,0,88864.0,429021
2020-02-11,Minnesota,Dakota,27037.0,0,0,0.0,0.0,1,1,0,88864.0,429021
2020-02-12,Minnesota,Dakota,27037.0,0,0,0.0,0.0,1,1,0,88864.0,429021
2020-02-13,Minnesota,Dakota,27037.0,0,0,0.0,0.0,1,1,0,88864.0,429021
2020-02-14,Minnesota,Dakota,27037.0,0,0,0.0,0.0,1,1,0,88864.0,429021
2020-02-15,Minnesota,Dakota,27037.0,0,0,0.0,0.0,1,1,0,88864.0,429021
2020-02-16,Minnesota,Dakota,27037.0,0,0,0.0,0.0,1,1,0,88864.0,429021
2020-02-17,Minnesota,Dakota,27037.0,0,0,0.0,0.0,1,1,0,88864.0,429021
2020-02-18,Minnesota,Dakota,27037.0,0,0,0.0,0.0,1,1,0,88864.0,429021
2020-02-19,Minnesota,Dakota,27037.0,0,0,0.0,0.0,1,1,0,88864.0,429021
2020-02-20,Minnesota,Dakota,27037.0,0,0,0.0,0.0,1,1,0,88864.0,429021
2020-02-21,Minnesota,Dakota,27037.0,0,0,0.0,0.0,1,1,0,88864.0,429021
2020-02-22,Minnesota,Dakota,27037.0,0,0,0.0,0.0,1,1,0,88864.0,429021
2020-02-23,Minnesota,Dakota,27037.0,0,0,0.0,0.0,1,1,0,88864.0,429021
2020-02-24,Minnesota,Dakota,27037.0,0,0,0.0,0.0,1,1,0,88864.0,429021
2020-02-25,Minnesota,Dakota,27037.0,0,0,0.0,0.0,1,1,0,88864.0,429021
2020-02-26,Minnesota,Dakota,27037.0,0,0,0.0,0.0,1,1,0,88864.0,429021
2020-02-27,Minnesota,Dakota,27037.0,0,0,0.0,0.0,1,1,0,88864.0,429021
2020-02-28,Minnesota,Dakota,27037.0,0,0,0.0,0.0,1,1,0,88864.0,429021
2020-02-29,Minnesota,Dakota,27037.0,0,0,0.0,0.0,1,1,0,88864.0,429021
2020-03-01,Minnesota,Dakota,27037.0,0,0,0.0,0.0,1,1,0,88864.0,429021
2020-03-02,Minnesota,Dakota,27037.0,0,0,0.0,0.0,1,1,0,88864.0,429021
2020-03-03,Minnesota,Dakota,27037.0,0,0,0.0,0.0,1,1,0,88864.0,429021
2020-03-04,Minnesota,Dakota,27037.0,0,0,0.0,0.0,1,1,0,88864.0,429021
2020-03-05,Minnesota,Dakota,27037.0,0,0,0.0,0.0,1,1,0,88864.0,429021
2020-03-06,Minnesota,Dakota,27037.0,0,0,0.0,0.0,1,1,0,88864.0,429021
2020-03-07,Minnesota,Dakota,27037.0,0,0,0.0,0.0,1,1,0,88864.0,429021
2020-03-08,Minnesota,Dakota,27037.0,0,0,0.0,0.0,1,1,0,88864.0,429021
2020-03-09,Minnesota,Dakota,27037.0,0,0,0.0,0.0,1,1,0,88864.0,429021
2020-03-10,Minnesota,Dakota,27037.0,0,0,0.0,0.0,1,1,0,88864.0,429021
2020-03-11,Minnesota,Dakota,27037.0,0,0,0.0,0.0,1,1,0,88864.0,429021
2020-03-12,Minnesota,Dakota,27037.0,1,0,1.0,0.0,1,1,0,88864.0,429021
2020-03-13,Minnesota,Dakota,27037.0,1,0,0.0,0.0,1,1,0,88864.0,429021
2020-03-14,Minnesota,Dakota,27037.0,2,0,1.0,0.0,1,1,0,88864.0,429021
2020-03-15,Minnesota,Dakota,27037.0,2,0,0.0,0.0,1,1,0,88864.0,429021
2020-03-16,Minnesota,Dakota,27037.0,5,0,3.0,0.0,1,1,0,88864.0,429021
2020-03-17,Minnesota,Dakota,27037.0,6,0,1.0,0.0,1,1,0,88864.0,429021
2020-03-18,Minnesota,Dakota,27037.0,8,0,2.0,0.0,1,1,0,88864.0,429021
2020-03-19,Minnesota,Dakota,27037.0,8,0,0.0,0.0,1,1,0,88864.0,429021
2020-03-20,Minnesota,Dakota,27037.0,7,0,-1.0,0.0,1,1,0,88864.0,429021
2020-03-21,Minnesota,Dakota,27037.0,7,0,0.0,0.0,1,1,0,88864.0,429021
2020-03-22,Minnesota,Dakota,27037.0,11,0,4.0,0.0,1,1,0,88864.0,429021
2020-03-23,Minnesota,Dakota,27037.0,18,0,7.0,0.0,1,1,0,88864.0,429021
2020-03-24,Minnesota,Dakota,27037.0,21,0,3.0,0.0,1,1,0,88864.0,429021
2020-03-25,Minnesota,Dakota,27037.0,21,0,0.0,0.0,1,1,0,88864.0,429021
2020-03-26,Minnesota,Dakota,27037.0,25,0,4.0,0.0,1,1,0,88864.0,429021
2020-03-27,Minnesota,Dakota,27037.0,28,0,3.0,0.0,1,1,0,88864.0,429021
2020-03-28,Minnesota,Dakota,27037.0,33,0,5.0,0.0,1,1,0,88864.0,429021
2020-03-29,Minnesota,Dakota,27037.0,39,0,6.0,0.0,1,1,0,88864.0,429021
2020-03-30,Minnesota,Dakota,27037.0,46,0,7.0,0.0,1,1,0,88864.0,429021
2020-03-31,Minnesota,Dakota,27037.0,47,0,1.0,0.0,1,1,0,88864.0,429021
2020-04-01,Minnesota,Dakota,27037.0,48,0,1.0,0.0,1,1,0,88864.0,429021
2020-04-02,Minnesota,Dakota,27037.0,52,0,4.0,0.0,1,1,0,88864.0,429021
2020-04-03,Minnesota,Dakota,27037.0,54,0,2.0,0.0,1,1,0,88864.0,429021
2020-04-04,Minnesota,Dakota,27037.0,56,1,2.0,1.0,1,1,0,88864.0,429021
2020-04-05,Minnesota,Dakota,27037.0,63,2,7.0,1.0,1,1,0,88864.0,429021
