date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Minnesota,Wright,27171.0,0,0,0.0,0.0,1,1,0,91707.0,12562
2020-01-23,Minnesota,Wright,27171.0,0,0,0.0,0.0,1,1,0,91707.0,12562
2020-01-24,Minnesota,Wright,27171.0,0,0,0.0,0.0,1,1,0,91707.0,12562
2020-01-25,Minnesota,Wright,27171.0,0,0,0.0,0.0,1,1,0,91707.0,12562
2020-01-26,Minnesota,Wright,27171.0,0,0,0.0,0.0,1,1,0,91707.0,12562
2020-01-27,Minnesota,Wright,27171.0,0,0,0.0,0.0,1,1,0,91707.0,12562
2020-01-28,Minnesota,Wright,27171.0,0,0,0.0,0.0,1,1,0,91707.0,12562
2020-01-29,Minnesota,Wright,27171.0,0,0,0.0,0.0,1,1,0,91707.0,12562
2020-01-30,Minnesota,Wright,27171.0,0,0,0.0,0.0,1,1,0,91707.0,12562
2020-01-31,Minnesota,Wright,27171.0,0,0,0.0,0.0,1,1,0,91707.0,12562
2020-02-01,Minnesota,Wright,27171.0,0,0,0.0,0.0,1,1,0,91707.0,12562
2020-02-02,Minnesota,Wright,27171.0,0,0,0.0,0.0,1,1,0,91707.0,12562
2020-02-03,Minnesota,Wright,27171.0,0,0,0.0,0.0,1,1,0,91707.0,12562
2020-02-04,Minnesota,Wright,27171.0,0,0,0.0,0.0,1,1,0,91707.0,12562
2020-02-05,Minnesota,Wright,27171.0,0,0,0.0,0.0,1,1,0,91707.0,12562
2020-02-06,Minnesota,Wright,27171.0,0,0,0.0,0.0,1,1,0,91707.0,12562
2020-02-07,Minnesota,Wright,27171.0,0,0,0.0,0.0,1,1,0,91707.0,12562
2020-02-08,Minnesota,Wright,27171.0,0,0,0.0,0.0,1,1,0,91707.0,12562
2020-02-09,Minnesota,Wright,27171.0,0,0,0.0,0.0,1,1,0,91707.0,12562
2020-02-10,Minnesota,Wright,27171.0,0,0,0.0,0.0,1,1,0,91707.0,12562
2020-02-11,Minnesota,Wright,27171.0,0,0,0.0,0.0,1,1,0,91707.0,12562
2020-02-12,Minnesota,Wright,27171.0,0,0,0.0,0.0,1,1,0,91707.0,12562
2020-02-13,Minnesota,Wright,27171.0,0,0,0.0,0.0,1,1,0,91707.0,12562
2020-02-14,Minnesota,Wright,27171.0,0,0,0.0,0.0,1,1,0,91707.0,12562
2020-02-15,Minnesota,Wright,27171.0,0,0,0.0,0.0,1,1,0,91707.0,12562
2020-02-16,Minnesota,Wright,27171.0,0,0,0.0,0.0,1,1,0,91707.0,12562
2020-02-17,Minnesota,Wright,27171.0,0,0,0.0,0.0,1,1,0,91707.0,12562
2020-02-18,Minnesota,Wright,27171.0,0,0,0.0,0.0,1,1,0,91707.0,12562
2020-02-19,Minnesota,Wright,27171.0,0,0,0.0,0.0,1,1,0,91707.0,12562
2020-02-20,Minnesota,Wright,27171.0,0,0,0.0,0.0,1,1,0,91707.0,12562
2020-02-21,Minnesota,Wright,27171.0,0,0,0.0,0.0,1,1,0,91707.0,12562
2020-02-22,Minnesota,Wright,27171.0,0,0,0.0,0.0,1,1,0,91707.0,12562
2020-02-23,Minnesota,Wright,27171.0,0,0,0.0,0.0,1,1,0,91707.0,12562
2020-02-24,Minnesota,Wright,27171.0,0,0,0.0,0.0,1,1,0,91707.0,12562
2020-02-25,Minnesota,Wright,27171.0,0,0,0.0,0.0,1,1,0,91707.0,12562
2020-02-26,Minnesota,Wright,27171.0,0,0,0.0,0.0,1,1,0,91707.0,12562
2020-02-27,Minnesota,Wright,27171.0,0,0,0.0,0.0,1,1,0,91707.0,12562
2020-02-28,Minnesota,Wright,27171.0,0,0,0.0,0.0,1,1,0,91707.0,12562
2020-02-29,Minnesota,Wright,27171.0,0,0,0.0,0.0,1,1,0,91707.0,12562
2020-03-01,Minnesota,Wright,27171.0,0,0,0.0,0.0,1,1,0,91707.0,12562
2020-03-02,Minnesota,Wright,27171.0,0,0,0.0,0.0,1,1,0,91707.0,12562
2020-03-03,Minnesota,Wright,27171.0,0,0,0.0,0.0,1,1,0,91707.0,12562
2020-03-04,Minnesota,Wright,27171.0,0,0,0.0,0.0,1,1,0,91707.0,12562
2020-03-05,Minnesota,Wright,27171.0,0,0,0.0,0.0,1,1,0,91707.0,12562
2020-03-06,Minnesota,Wright,27171.0,0,0,0.0,0.0,1,1,0,91707.0,12562
2020-03-07,Minnesota,Wright,27171.0,0,0,0.0,0.0,1,1,0,91707.0,12562
2020-03-08,Minnesota,Wright,27171.0,0,0,0.0,0.0,1,1,0,91707.0,12562
2020-03-09,Minnesota,Wright,27171.0,0,0,0.0,0.0,1,1,0,91707.0,12562
2020-03-10,Minnesota,Wright,27171.0,0,0,0.0,0.0,1,1,0,91707.0,12562
