date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Minnesota,Nobles,27105.0,0,0,0.0,0.0,1,1,0,857.3908045977012,21629
2020-01-23,Minnesota,Nobles,27105.0,0,0,0.0,0.0,1,1,0,857.3908045977012,21629
2020-01-24,Minnesota,Nobles,27105.0,0,0,0.0,0.0,1,1,0,857.3908045977012,21629
2020-01-25,Minnesota,Nobles,27105.0,0,0,0.0,0.0,1,1,0,857.3908045977012,21629
2020-01-26,Minnesota,Nobles,27105.0,0,0,0.0,0.0,1,1,0,857.3908045977012,21629
2020-01-27,Minnesota,Nobles,27105.0,0,0,0.0,0.0,1,1,0,857.3908045977012,21629
2020-01-28,Minnesota,Nobles,27105.0,0,0,0.0,0.0,1,1,0,857.3908045977012,21629
2020-01-29,Minnesota,Nobles,27105.0,0,0,0.0,0.0,1,1,0,857.3908045977012,21629
2020-01-30,Minnesota,Nobles,27105.0,0,0,0.0,0.0,1,1,0,857.3908045977012,21629
2020-01-31,Minnesota,Nobles,27105.0,0,0,0.0,0.0,1,1,0,857.3908045977012,21629
2020-02-01,Minnesota,Nobles,27105.0,0,0,0.0,0.0,1,1,0,857.3908045977012,21629
2020-02-02,Minnesota,Nobles,27105.0,0,0,0.0,0.0,1,1,0,857.3908045977012,21629
2020-02-03,Minnesota,Nobles,27105.0,0,0,0.0,0.0,1,1,0,857.3908045977012,21629
2020-02-04,Minnesota,Nobles,27105.0,0,0,0.0,0.0,1,1,0,857.3908045977012,21629
2020-02-05,Minnesota,Nobles,27105.0,0,0,0.0,0.0,1,1,0,857.3908045977012,21629
2020-02-06,Minnesota,Nobles,27105.0,0,0,0.0,0.0,1,1,0,857.3908045977012,21629
2020-02-07,Minnesota,Nobles,27105.0,0,0,0.0,0.0,1,1,0,857.3908045977012,21629
2020-02-08,Minnesota,Nobles,27105.0,0,0,0.0,0.0,1,1,0,857.3908045977012,21629
2020-02-09,Minnesota,Nobles,27105.0,0,0,0.0,0.0,1,1,0,857.3908045977012,21629
2020-02-10,Minnesota,Nobles,27105.0,0,0,0.0,0.0,1,1,0,857.3908045977012,21629
2020-02-11,Minnesota,Nobles,27105.0,0,0,0.0,0.0,1,1,0,857.3908045977012,21629
2020-02-12,Minnesota,Nobles,27105.0,0,0,0.0,0.0,1,1,0,857.3908045977012,21629
2020-02-13,Minnesota,Nobles,27105.0,0,0,0.0,0.0,1,1,0,857.3908045977012,21629
2020-02-14,Minnesota,Nobles,27105.0,0,0,0.0,0.0,1,1,0,857.3908045977012,21629
2020-02-15,Minnesota,Nobles,27105.0,0,0,0.0,0.0,1,1,0,857.3908045977012,21629
2020-02-16,Minnesota,Nobles,27105.0,0,0,0.0,0.0,1,1,0,857.3908045977012,21629
2020-02-17,Minnesota,Nobles,27105.0,0,0,0.0,0.0,1,1,0,857.3908045977012,21629
2020-02-18,Minnesota,Nobles,27105.0,0,0,0.0,0.0,1,1,0,857.3908045977012,21629
2020-02-19,Minnesota,Nobles,27105.0,0,0,0.0,0.0,1,1,0,857.3908045977012,21629
2020-02-20,Minnesota,Nobles,27105.0,0,0,0.0,0.0,1,1,0,857.3908045977012,21629
2020-02-21,Minnesota,Nobles,27105.0,0,0,0.0,0.0,1,1,0,857.3908045977012,21629
2020-02-22,Minnesota,Nobles,27105.0,0,0,0.0,0.0,1,1,0,857.3908045977012,21629
2020-02-23,Minnesota,Nobles,27105.0,0,0,0.0,0.0,1,1,0,857.3908045977012,21629
2020-02-24,Minnesota,Nobles,27105.0,0,0,0.0,0.0,1,1,0,857.3908045977012,21629
2020-02-25,Minnesota,Nobles,27105.0,0,0,0.0,0.0,1,1,0,857.3908045977012,21629
2020-02-26,Minnesota,Nobles,27105.0,0,0,0.0,0.0,1,1,0,857.3908045977012,21629
2020-02-27,Minnesota,Nobles,27105.0,0,0,0.0,0.0,1,1,0,857.3908045977012,21629
2020-02-28,Minnesota,Nobles,27105.0,0,0,0.0,0.0,1,1,0,857.3908045977012,21629
2020-02-29,Minnesota,Nobles,27105.0,0,0,0.0,0.0,1,1,0,857.3908045977012,21629
2020-03-01,Minnesota,Nobles,27105.0,0,0,0.0,0.0,1,1,0,857.3908045977012,21629
2020-03-02,Minnesota,Nobles,27105.0,0,0,0.0,0.0,1,1,0,857.3908045977012,21629
2020-03-03,Minnesota,Nobles,27105.0,0,0,0.0,0.0,1,1,0,857.3908045977012,21629
2020-03-04,Minnesota,Nobles,27105.0,0,0,0.0,0.0,1,1,0,857.3908045977012,21629
2020-03-05,Minnesota,Nobles,27105.0,0,0,0.0,0.0,1,1,0,857.3908045977012,21629
2020-03-06,Minnesota,Nobles,27105.0,0,0,0.0,0.0,1,1,0,857.3908045977012,21629
2020-03-07,Minnesota,Nobles,27105.0,0,0,0.0,0.0,1,1,0,857.3908045977012,21629
2020-03-08,Minnesota,Nobles,27105.0,0,0,0.0,0.0,1,1,0,857.3908045977012,21629
2020-03-09,Minnesota,Nobles,27105.0,0,0,0.0,0.0,1,1,0,857.3908045977012,21629
2020-03-10,Minnesota,Nobles,27105.0,0,0,0.0,0.0,1,1,0,857.3908045977012,21629
2020-03-11,Minnesota,Nobles,27105.0,0,0,0.0,0.0,1,1,0,857.3908045977012,21629
2020-03-12,Minnesota,Nobles,27105.0,0,0,0.0,0.0,1,1,0,857.3908045977012,21629
2020-03-13,Minnesota,Nobles,27105.0,0,0,0.0,0.0,1,1,0,857.3908045977012,21629
2020-03-14,Minnesota,Nobles,27105.0,0,0,0.0,0.0,1,1,0,857.3908045977012,21629
2020-03-15,Minnesota,Nobles,27105.0,0,0,0.0,0.0,1,1,0,857.3908045977012,21629
2020-03-16,Minnesota,Nobles,27105.0,0,0,0.0,0.0,1,1,0,857.3908045977012,21629
2020-03-17,Minnesota,Nobles,27105.0,0,0,0.0,0.0,1,1,0,857.3908045977012,21629
2020-03-18,Minnesota,Nobles,27105.0,0,0,0.0,0.0,1,1,0,857.3908045977012,21629
2020-03-19,Minnesota,Nobles,27105.0,0,0,0.0,0.0,1,1,0,857.3908045977012,21629
2020-03-20,Minnesota,Nobles,27105.0,0,0,0.0,0.0,1,1,0,857.3908045977012,21629
2020-03-21,Minnesota,Nobles,27105.0,0,0,0.0,0.0,1,1,0,857.3908045977012,21629
2020-03-22,Minnesota,Nobles,27105.0,0,0,0.0,0.0,1,1,0,857.3908045977012,21629
2020-03-23,Minnesota,Nobles,27105.0,0,0,0.0,0.0,1,1,0,857.3908045977012,21629
2020-03-24,Minnesota,Nobles,27105.0,0,0,0.0,0.0,1,1,0,857.3908045977012,21629
2020-03-25,Minnesota,Nobles,27105.0,0,0,0.0,0.0,1,1,0,857.3908045977012,21629
2020-03-26,Minnesota,Nobles,27105.0,0,0,0.0,0.0,1,1,0,857.3908045977012,21629
2020-03-27,Minnesota,Nobles,27105.0,0,0,0.0,0.0,1,1,0,857.3908045977012,21629
2020-03-28,Minnesota,Nobles,27105.0,0,0,0.0,0.0,1,1,0,857.3908045977012,21629
2020-03-29,Minnesota,Nobles,27105.0,0,0,0.0,0.0,1,1,0,857.3908045977012,21629
2020-03-30,Minnesota,Nobles,27105.0,0,0,0.0,0.0,1,1,0,857.3908045977012,21629
2020-03-31,Minnesota,Nobles,27105.0,0,0,0.0,0.0,1,1,0,857.3908045977012,21629
2020-04-01,Minnesota,Nobles,27105.0,0,0,0.0,0.0,1,1,0,857.3908045977012,21629
2020-04-02,Minnesota,Nobles,27105.0,0,0,0.0,0.0,1,1,0,857.3908045977012,21629
2020-04-03,Minnesota,Nobles,27105.0,0,0,0.0,0.0,1,1,0,857.3908045977012,21629
2020-04-04,Minnesota,Nobles,27105.0,0,0,0.0,0.0,1,1,0,857.3908045977012,21629
2020-04-05,Minnesota,Nobles,27105.0,0,0,0.0,0.0,1,1,0,857.3908045977012,21629
2020-04-06,Minnesota,Nobles,27105.0,0,0,0.0,0.0,1,1,0,857.3908045977012,21629
2020-04-07,Minnesota,Nobles,27105.0,0,0,0.0,0.0,1,1,0,857.3908045977012,21629
2020-04-08,Minnesota,Nobles,27105.0,0,0,0.0,0.0,1,1,0,857.3908045977012,21629
2020-04-09,Minnesota,Nobles,27105.0,0,0,0.0,0.0,1,1,0,857.3908045977012,21629
2020-04-10,Minnesota,Nobles,27105.0,1,0,1.0,0.0,1,1,0,857.3908045977012,21629
2020-04-11,Minnesota,Nobles,27105.0,1,0,0.0,0.0,1,1,0,857.3908045977012,21629
2020-04-12,Minnesota,Nobles,27105.0,1,0,0.0,0.0,1,1,0,857.3908045977012,21629
2020-04-13,Minnesota,Nobles,27105.0,1,0,0.0,0.0,1,1,0,857.3908045977012,21629
2020-04-14,Minnesota,Nobles,27105.0,3,0,2.0,0.0,1,1,0,857.3908045977012,21629
2020-04-15,Minnesota,Nobles,27105.0,2,0,-1.0,0.0,1,1,0,857.3908045977012,21629
2020-04-16,Minnesota,Nobles,27105.0,2,0,0.0,0.0,1,1,0,857.3908045977012,21629
2020-04-17,Minnesota,Nobles,27105.0,12,0,10.0,0.0,1,1,0,857.3908045977012,21629
2020-04-18,Minnesota,Nobles,27105.0,36,0,24.0,0.0,1,1,0,857.3908045977012,21629
2020-04-19,Minnesota,Nobles,27105.0,60,0,24.0,0.0,1,1,0,857.3908045977012,21629
2020-04-20,Minnesota,Nobles,27105.0,76,0,16.0,0.0,1,1,0,857.3908045977012,21629
2020-04-21,Minnesota,Nobles,27105.0,101,0,25.0,0.0,1,1,0,857.3908045977012,21629
2020-04-22,Minnesota,Nobles,27105.0,126,1,25.0,1.0,1,1,0,857.3908045977012,21629
2020-04-23,Minnesota,Nobles,27105.0,196,1,70.0,0.0,1,1,0,857.3908045977012,21629
2020-04-24,Minnesota,Nobles,27105.0,258,1,62.0,0.0,1,1,0,857.3908045977012,21629
2020-04-25,Minnesota,Nobles,27105.0,325,1,67.0,0.0,1,1,0,857.3908045977012,21629
2020-04-26,Minnesota,Nobles,27105.0,352,1,27.0,0.0,1,1,0,857.3908045977012,21629
2020-04-27,Minnesota,Nobles,27105.0,399,1,47.0,0.0,1,1,0,857.3908045977012,21629
2020-04-28,Minnesota,Nobles,27105.0,477,1,78.0,0.0,1,1,0,857.3908045977012,21629
2020-04-29,Minnesota,Nobles,27105.0,615,1,138.0,0.0,1,1,0,857.3908045977012,21629
2020-04-30,Minnesota,Nobles,27105.0,742,1,127.0,0.0,1,1,0,857.3908045977012,21629
2020-05-01,Minnesota,Nobles,27105.0,866,1,124.0,0.0,1,1,0,857.3908045977012,21629
2020-05-02,Minnesota,Nobles,27105.0,899,1,33.0,0.0,1,1,0,857.3908045977012,21629
2020-05-03,Minnesota,Nobles,27105.0,940,1,41.0,0.0,1,1,0,857.3908045977012,21629
2020-05-04,Minnesota,Nobles,27105.0,1011,1,71.0,0.0,1,1,0,857.3908045977012,21629
2020-05-05,Minnesota,Nobles,27105.0,1069,1,58.0,0.0,1,1,0,857.3908045977012,21629
2020-05-06,Minnesota,Nobles,27105.0,1082,2,13.0,1.0,1,1,0,857.3908045977012,21629
2020-05-07,Minnesota,Nobles,27105.0,1153,2,71.0,0.0,1,1,0,857.3908045977012,21629
2020-05-08,Minnesota,Nobles,27105.0,1177,2,24.0,0.0,1,1,0,857.3908045977012,21629
2020-05-09,Minnesota,Nobles,27105.0,1230,2,53.0,0.0,1,1,0,857.3908045977012,21629
2020-05-10,Minnesota,Nobles,27105.0,1255,2,25.0,0.0,1,1,0,857.3908045977012,21629
2020-05-11,Minnesota,Nobles,27105.0,1269,2,14.0,0.0,1,1,0,857.3908045977012,21629
2020-05-12,Minnesota,Nobles,27105.0,1291,2,22.0,0.0,1,1,0,857.3908045977012,21629
2020-05-13,Minnesota,Nobles,27105.0,1290,2,-1.0,0.0,1,1,0,857.3908045977012,21629
2020-05-14,Minnesota,Nobles,27105.0,1319,2,29.0,0.0,1,1,0,857.3908045977012,21629
2020-05-15,Minnesota,Nobles,27105.0,1342,2,23.0,0.0,1,1,0,857.3908045977012,21629
2020-05-16,Minnesota,Nobles,27105.0,1353,2,11.0,0.0,1,1,0,857.3908045977012,21629
2020-05-17,Minnesota,Nobles,27105.0,1361,2,8.0,0.0,1,1,0,857.3908045977012,21629
2020-05-18,Minnesota,Nobles,27105.0,1387,2,26.0,0.0,1,1,0,857.3908045977012,21629
2020-05-19,Minnesota,Nobles,27105.0,1394,2,7.0,0.0,1,1,0,857.3908045977012,21629
2020-05-20,Minnesota,Nobles,27105.0,1396,2,2.0,0.0,1,1,0,857.3908045977012,21629
2020-05-21,Minnesota,Nobles,27105.0,1414,2,18.0,0.0,1,1,0,857.3908045977012,21629
2020-05-22,Minnesota,Nobles,27105.0,1432,2,18.0,0.0,1,1,0,857.3908045977012,21629
2020-05-23,Minnesota,Nobles,27105.0,1444,2,12.0,0.0,1,1,0,857.3908045977012,21629
2020-05-24,Minnesota,Nobles,27105.0,1457,2,13.0,0.0,1,1,0,857.3908045977012,21629
2020-05-25,Minnesota,Nobles,27105.0,1469,2,12.0,0.0,1,1,0,857.3908045977012,21629
2020-05-26,Minnesota,Nobles,27105.0,1478,2,9.0,0.0,1,1,0,857.3908045977012,21629
2020-05-27,Minnesota,Nobles,27105.0,1488,3,10.0,1.0,1,1,0,857.3908045977012,21629
2020-05-28,Minnesota,Nobles,27105.0,1496,3,8.0,0.0,1,1,0,857.3908045977012,21629
2020-05-29,Minnesota,Nobles,27105.0,1503,4,7.0,1.0,1,1,0,857.3908045977012,21629
2020-05-30,Minnesota,Nobles,27105.0,1512,5,9.0,1.0,1,1,0,857.3908045977012,21629
2020-05-31,Minnesota,Nobles,27105.0,1539,5,27.0,0.0,1,1,0,857.3908045977012,21629
2020-06-01,Minnesota,Nobles,27105.0,1544,5,5.0,0.0,1,1,0,857.3908045977012,21629
2020-06-02,Minnesota,Nobles,27105.0,1552,5,8.0,0.0,1,1,0,857.3908045977012,21629
2020-06-03,Minnesota,Nobles,27105.0,1558,5,6.0,0.0,1,1,0,857.3908045977012,21629
2020-06-04,Minnesota,Nobles,27105.0,1562,5,4.0,0.0,1,1,0,857.3908045977012,21629
2020-06-05,Minnesota,Nobles,27105.0,1577,5,15.0,0.0,1,1,0,857.3908045977012,21629
2020-06-06,Minnesota,Nobles,27105.0,1585,5,8.0,0.0,1,1,0,857.3908045977012,21629
2020-06-07,Minnesota,Nobles,27105.0,1592,5,7.0,0.0,1,1,0,857.3908045977012,21629
2020-06-08,Minnesota,Nobles,27105.0,1597,5,5.0,0.0,1,1,0,857.3908045977012,21629
2020-06-09,Minnesota,Nobles,27105.0,1597,5,0.0,0.0,1,1,0,857.3908045977012,21629
2020-06-10,Minnesota,Nobles,27105.0,1599,6,2.0,1.0,1,1,0,857.3908045977012,21629
2020-06-11,Minnesota,Nobles,27105.0,1602,6,3.0,0.0,1,1,0,857.3908045977012,21629
2020-06-12,Minnesota,Nobles,27105.0,1607,6,5.0,0.0,1,1,0,857.3908045977012,21629
2020-06-13,Minnesota,Nobles,27105.0,1618,6,11.0,0.0,1,1,0,857.3908045977012,21629
2020-06-14,Minnesota,Nobles,27105.0,1620,6,2.0,0.0,1,1,0,857.3908045977012,21629
2020-06-15,Minnesota,Nobles,27105.0,1620,6,0.0,0.0,1,1,0,857.3908045977012,21629
2020-06-16,Minnesota,Nobles,27105.0,1620,6,0.0,0.0,1,1,0,857.3908045977012,21629
2020-06-17,Minnesota,Nobles,27105.0,1620,6,0.0,0.0,1,1,0,857.3908045977012,21629
2020-06-18,Minnesota,Nobles,27105.0,1621,6,1.0,0.0,1,1,0,857.3908045977012,21629
2020-06-19,Minnesota,Nobles,27105.0,1628,6,7.0,0.0,1,1,0,857.3908045977012,21629
2020-06-20,Minnesota,Nobles,27105.0,1630,6,2.0,0.0,1,1,0,857.3908045977012,21629
2020-06-21,Minnesota,Nobles,27105.0,1631,6,1.0,0.0,1,1,0,857.3908045977012,21629
2020-06-22,Minnesota,Nobles,27105.0,1632,6,1.0,0.0,1,1,0,857.3908045977012,21629
2020-06-23,Minnesota,Nobles,27105.0,1634,6,2.0,0.0,1,1,0,857.3908045977012,21629
2020-06-24,Minnesota,Nobles,27105.0,1635,6,1.0,0.0,1,1,0,857.3908045977012,21629
2020-06-25,Minnesota,Nobles,27105.0,1637,6,2.0,0.0,1,1,0,857.3908045977012,21629
2020-06-26,Minnesota,Nobles,27105.0,1643,6,6.0,0.0,1,1,0,857.3908045977012,21629
2020-06-27,Minnesota,Nobles,27105.0,1644,6,1.0,0.0,1,1,0,857.3908045977012,21629
2020-06-28,Minnesota,Nobles,27105.0,1649,6,5.0,0.0,1,1,0,857.3908045977012,21629
2020-06-29,Minnesota,Nobles,27105.0,1651,6,2.0,0.0,1,1,0,857.3908045977012,21629
2020-06-30,Minnesota,Nobles,27105.0,1652,6,1.0,0.0,1,1,0,857.3908045977012,21629
2020-07-01,Minnesota,Nobles,27105.0,1655,6,3.0,0.0,1,1,0,857.3908045977012,21629
2020-07-02,Minnesota,Nobles,27105.0,1661,6,6.0,0.0,1,1,0,857.3908045977012,21629
2020-07-03,Minnesota,Nobles,27105.0,1662,6,1.0,0.0,1,1,0,857.3908045977012,21629
2020-07-04,Minnesota,Nobles,27105.0,1662,6,0.0,0.0,1,1,0,857.3908045977012,21629
2020-07-05,Minnesota,Nobles,27105.0,1668,6,6.0,0.0,1,1,0,857.3908045977012,21629
2020-07-06,Minnesota,Nobles,27105.0,1669,6,1.0,0.0,1,1,0,857.3908045977012,21629
2020-07-07,Minnesota,Nobles,27105.0,1672,6,3.0,0.0,1,1,0,857.3908045977012,21629
2020-07-08,Minnesota,Nobles,27105.0,1672,6,0.0,0.0,1,1,0,857.3908045977012,21629
2020-07-09,Minnesota,Nobles,27105.0,1676,6,4.0,0.0,1,1,0,857.3908045977012,21629
2020-07-10,Minnesota,Nobles,27105.0,1676,6,0.0,0.0,1,1,0,857.3908045977012,21629
2020-07-11,Minnesota,Nobles,27105.0,1684,6,8.0,0.0,1,1,0,857.3908045977012,21629
2020-07-12,Minnesota,Nobles,27105.0,1688,6,4.0,0.0,1,1,0,857.3908045977012,21629
2020-07-13,Minnesota,Nobles,27105.0,1694,6,6.0,0.0,1,1,0,857.3908045977012,21629
2020-07-14,Minnesota,Nobles,27105.0,1697,6,3.0,0.0,1,1,0,857.3908045977012,21629
2020-07-15,Minnesota,Nobles,27105.0,1698,6,1.0,0.0,0,0,0,857.3908045977012,21629
2020-07-16,Minnesota,Nobles,27105.0,1698,6,0.0,0.0,0,0,0,857.3908045977012,21629
2020-07-17,Minnesota,Nobles,27105.0,1702,6,4.0,0.0,0,0,0,857.3908045977012,21629
2020-07-18,Minnesota,Nobles,27105.0,1704,6,2.0,0.0,0,0,0,857.3908045977012,21629
2020-07-19,Minnesota,Nobles,27105.0,1706,6,2.0,0.0,0,0,0,857.3908045977012,21629
2020-07-20,Minnesota,Nobles,27105.0,1706,6,0.0,0.0,0,0,0,857.3908045977012,21629
2020-07-21,Minnesota,Nobles,27105.0,1711,6,5.0,0.0,0,0,0,857.3908045977012,21629
2020-07-22,Minnesota,Nobles,27105.0,1713,6,2.0,0.0,0,0,0,857.3908045977012,21629
2020-07-23,Minnesota,Nobles,27105.0,1714,6,1.0,0.0,0,0,0,857.3908045977012,21629
2020-07-24,Minnesota,Nobles,27105.0,1721,6,7.0,0.0,0,0,0,857.3908045977012,21629
2020-07-25,Minnesota,Nobles,27105.0,1725,6,4.0,0.0,0,0,0,857.3908045977012,21629
2020-07-26,Minnesota,Nobles,27105.0,1727,6,2.0,0.0,0,0,0,857.3908045977012,21629
2020-07-27,Minnesota,Nobles,27105.0,1728,6,1.0,0.0,0,0,0,857.3908045977012,21629
2020-07-28,Minnesota,Nobles,27105.0,1728,6,0.0,0.0,0,0,0,857.3908045977012,21629
2020-07-29,Minnesota,Nobles,27105.0,1734,6,6.0,0.0,0,0,0,857.3908045977012,21629
2020-07-30,Minnesota,Nobles,27105.0,1737,6,3.0,0.0,0,0,0,857.3908045977012,21629
2020-07-31,Minnesota,Nobles,27105.0,1738,6,1.0,0.0,0,0,0,857.3908045977012,21629
2020-08-01,Minnesota,Nobles,27105.0,1740,6,2.0,0.0,0,0,0,857.3908045977012,21629
2020-08-02,Minnesota,Nobles,27105.0,1745,6,5.0,0.0,0,0,0,857.3908045977012,21629
2020-08-03,Minnesota,Nobles,27105.0,1746,6,1.0,0.0,0,0,0,857.3908045977012,21629
2020-08-04,Minnesota,Nobles,27105.0,1749,6,3.0,0.0,0,0,0,857.3908045977012,21629
2020-08-05,Minnesota,Nobles,27105.0,1751,6,2.0,0.0,0,0,0,857.3908045977012,21629
2020-08-06,Minnesota,Nobles,27105.0,1753,6,2.0,0.0,0,0,0,857.3908045977012,21629
2020-08-07,Minnesota,Nobles,27105.0,1754,6,1.0,0.0,0,0,0,857.3908045977012,21629
2020-08-08,Minnesota,Nobles,27105.0,1762,6,8.0,0.0,0,0,0,857.3908045977012,21629
2020-08-09,Minnesota,Nobles,27105.0,1764,6,2.0,0.0,0,0,0,857.3908045977012,21629
2020-08-10,Minnesota,Nobles,27105.0,1765,6,1.0,0.0,0,0,0,857.3908045977012,21629
2020-08-11,Minnesota,Nobles,27105.0,1768,6,3.0,0.0,0,0,0,857.3908045977012,21629
