date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Minnesota,Chippewa,27023.0,0,0,0.0,0.0,1,1,0,857.3908045977012,37349
2020-01-23,Minnesota,Chippewa,27023.0,0,0,0.0,0.0,1,1,0,857.3908045977012,37349
2020-01-24,Minnesota,Chippewa,27023.0,0,0,0.0,0.0,1,1,0,857.3908045977012,37349
2020-01-25,Minnesota,Chippewa,27023.0,0,0,0.0,0.0,1,1,0,857.3908045977012,37349
2020-01-26,Minnesota,Chippewa,27023.0,0,0,0.0,0.0,1,1,0,857.3908045977012,37349
2020-01-27,Minnesota,Chippewa,27023.0,0,0,0.0,0.0,1,1,0,857.3908045977012,37349
2020-01-28,Minnesota,Chippewa,27023.0,0,0,0.0,0.0,1,1,0,857.3908045977012,37349
2020-01-29,Minnesota,Chippewa,27023.0,0,0,0.0,0.0,1,1,0,857.3908045977012,37349
2020-01-30,Minnesota,Chippewa,27023.0,0,0,0.0,0.0,1,1,0,857.3908045977012,37349
2020-01-31,Minnesota,Chippewa,27023.0,0,0,0.0,0.0,1,1,0,857.3908045977012,37349
2020-02-01,Minnesota,Chippewa,27023.0,0,0,0.0,0.0,1,1,0,857.3908045977012,37349
2020-02-02,Minnesota,Chippewa,27023.0,0,0,0.0,0.0,1,1,0,857.3908045977012,37349
2020-02-03,Minnesota,Chippewa,27023.0,0,0,0.0,0.0,1,1,0,857.3908045977012,37349
2020-02-04,Minnesota,Chippewa,27023.0,0,0,0.0,0.0,1,1,0,857.3908045977012,37349
2020-02-05,Minnesota,Chippewa,27023.0,0,0,0.0,0.0,1,1,0,857.3908045977012,37349
2020-02-06,Minnesota,Chippewa,27023.0,0,0,0.0,0.0,1,1,0,857.3908045977012,37349
2020-02-07,Minnesota,Chippewa,27023.0,0,0,0.0,0.0,1,1,0,857.3908045977012,37349
2020-02-08,Minnesota,Chippewa,27023.0,0,0,0.0,0.0,1,1,0,857.3908045977012,37349
2020-02-09,Minnesota,Chippewa,27023.0,0,0,0.0,0.0,1,1,0,857.3908045977012,37349
