date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-03-13,Minnesota,Pipestone,27117.0,0,0,0.0,0.0,1,1,0,857.3908045977012,9126
2020-03-14,Minnesota,Pipestone,27117.0,0,0,0.0,0.0,1,1,0,857.3908045977012,9126
2020-03-15,Minnesota,Pipestone,27117.0,0,0,0.0,0.0,1,1,0,857.3908045977012,9126
2020-03-16,Minnesota,Pipestone,27117.0,0,0,0.0,0.0,1,1,0,857.3908045977012,9126
2020-03-17,Minnesota,Pipestone,27117.0,0,0,0.0,0.0,1,1,0,857.3908045977012,9126
2020-03-18,Minnesota,Pipestone,27117.0,0,0,0.0,0.0,1,1,0,857.3908045977012,9126
2020-03-19,Minnesota,Pipestone,27117.0,0,0,0.0,0.0,1,1,0,857.3908045977012,9126
2020-03-20,Minnesota,Pipestone,27117.0,0,0,0.0,0.0,1,1,0,857.3908045977012,9126
2020-03-21,Minnesota,Pipestone,27117.0,0,0,0.0,0.0,1,1,0,857.3908045977012,9126
2020-03-22,Minnesota,Pipestone,27117.0,0,0,0.0,0.0,1,1,0,857.3908045977012,9126
2020-03-23,Minnesota,Pipestone,27117.0,0,0,0.0,0.0,1,1,0,857.3908045977012,9126
2020-03-24,Minnesota,Pipestone,27117.0,0,0,0.0,0.0,1,1,0,857.3908045977012,9126
2020-03-25,Minnesota,Pipestone,27117.0,0,0,0.0,0.0,1,1,0,857.3908045977012,9126
2020-03-26,Minnesota,Pipestone,27117.0,0,0,0.0,0.0,1,1,0,857.3908045977012,9126
2020-03-27,Minnesota,Pipestone,27117.0,0,0,0.0,0.0,1,1,0,857.3908045977012,9126
2020-03-28,Minnesota,Pipestone,27117.0,0,0,0.0,0.0,1,1,0,857.3908045977012,9126
2020-03-29,Minnesota,Pipestone,27117.0,0,0,0.0,0.0,1,1,0,857.3908045977012,9126
2020-03-30,Minnesota,Pipestone,27117.0,0,0,0.0,0.0,1,1,0,857.3908045977012,9126
2020-03-31,Minnesota,Pipestone,27117.0,0,0,0.0,0.0,1,1,0,857.3908045977012,9126
2020-04-01,Minnesota,Pipestone,27117.0,0,0,0.0,0.0,1,1,0,857.3908045977012,9126
2020-04-02,Minnesota,Pipestone,27117.0,0,0,0.0,0.0,1,1,0,857.3908045977012,9126
2020-04-03,Minnesota,Pipestone,27117.0,0,0,0.0,0.0,1,1,0,857.3908045977012,9126
2020-04-04,Minnesota,Pipestone,27117.0,0,0,0.0,0.0,1,1,0,857.3908045977012,9126
2020-04-05,Minnesota,Pipestone,27117.0,1,0,1.0,0.0,1,1,0,857.3908045977012,9126
2020-04-06,Minnesota,Pipestone,27117.0,1,0,0.0,0.0,1,1,0,857.3908045977012,9126
2020-04-07,Minnesota,Pipestone,27117.0,1,0,0.0,0.0,1,1,0,857.3908045977012,9126
2020-04-08,Minnesota,Pipestone,27117.0,1,0,0.0,0.0,1,1,0,857.3908045977012,9126
2020-04-09,Minnesota,Pipestone,27117.0,1,0,0.0,0.0,1,1,0,857.3908045977012,9126
2020-04-10,Minnesota,Pipestone,27117.0,1,0,0.0,0.0,1,1,0,857.3908045977012,9126
2020-04-11,Minnesota,Pipestone,27117.0,1,0,0.0,0.0,1,1,0,857.3908045977012,9126
2020-04-12,Minnesota,Pipestone,27117.0,1,0,0.0,0.0,1,1,0,857.3908045977012,9126
2020-04-13,Minnesota,Pipestone,27117.0,1,0,0.0,0.0,1,1,0,857.3908045977012,9126
2020-04-14,Minnesota,Pipestone,27117.0,1,0,0.0,0.0,1,1,0,857.3908045977012,9126
2020-04-15,Minnesota,Pipestone,27117.0,1,0,0.0,0.0,1,1,0,857.3908045977012,9126
2020-04-16,Minnesota,Pipestone,27117.0,1,0,0.0,0.0,1,1,0,857.3908045977012,9126
2020-04-17,Minnesota,Pipestone,27117.0,1,0,0.0,0.0,1,1,0,857.3908045977012,9126
2020-04-18,Minnesota,Pipestone,27117.0,2,0,1.0,0.0,1,1,0,857.3908045977012,9126
2020-04-19,Minnesota,Pipestone,27117.0,2,0,0.0,0.0,1,1,0,857.3908045977012,9126
2020-04-20,Minnesota,Pipestone,27117.0,2,0,0.0,0.0,1,1,0,857.3908045977012,9126
2020-04-21,Minnesota,Pipestone,27117.0,2,0,0.0,0.0,1,1,0,857.3908045977012,9126
2020-04-22,Minnesota,Pipestone,27117.0,2,0,0.0,0.0,1,1,0,857.3908045977012,9126
2020-04-23,Minnesota,Pipestone,27117.0,2,0,0.0,0.0,1,1,0,857.3908045977012,9126
2020-04-24,Minnesota,Pipestone,27117.0,2,0,0.0,0.0,1,1,0,857.3908045977012,9126
2020-04-25,Minnesota,Pipestone,27117.0,2,0,0.0,0.0,1,1,0,857.3908045977012,9126
2020-04-26,Minnesota,Pipestone,27117.0,2,0,0.0,0.0,1,1,0,857.3908045977012,9126
2020-04-27,Minnesota,Pipestone,27117.0,2,0,0.0,0.0,1,1,0,857.3908045977012,9126
2020-04-28,Minnesota,Pipestone,27117.0,2,0,0.0,0.0,1,1,0,857.3908045977012,9126
2020-04-29,Minnesota,Pipestone,27117.0,2,0,0.0,0.0,1,1,0,857.3908045977012,9126
2020-04-30,Minnesota,Pipestone,27117.0,2,0,0.0,0.0,1,1,0,857.3908045977012,9126
2020-05-01,Minnesota,Pipestone,27117.0,2,0,0.0,0.0,1,1,0,857.3908045977012,9126
2020-05-02,Minnesota,Pipestone,27117.0,3,0,1.0,0.0,1,1,0,857.3908045977012,9126
2020-05-03,Minnesota,Pipestone,27117.0,3,0,0.0,0.0,1,1,0,857.3908045977012,9126
2020-05-04,Minnesota,Pipestone,27117.0,4,0,1.0,0.0,1,1,0,857.3908045977012,9126
2020-05-05,Minnesota,Pipestone,27117.0,4,0,0.0,0.0,1,1,0,857.3908045977012,9126
2020-05-06,Minnesota,Pipestone,27117.0,4,0,0.0,0.0,1,1,0,857.3908045977012,9126
2020-05-07,Minnesota,Pipestone,27117.0,5,0,1.0,0.0,1,1,0,857.3908045977012,9126
2020-05-08,Minnesota,Pipestone,27117.0,6,0,1.0,0.0,1,1,0,857.3908045977012,9126
2020-05-09,Minnesota,Pipestone,27117.0,7,0,1.0,0.0,1,1,0,857.3908045977012,9126
2020-05-10,Minnesota,Pipestone,27117.0,7,0,0.0,0.0,1,1,0,857.3908045977012,9126
2020-05-11,Minnesota,Pipestone,27117.0,7,0,0.0,0.0,1,1,0,857.3908045977012,9126
2020-05-12,Minnesota,Pipestone,27117.0,7,0,0.0,0.0,1,1,0,857.3908045977012,9126
2020-05-13,Minnesota,Pipestone,27117.0,8,0,1.0,0.0,1,1,0,857.3908045977012,9126
2020-05-14,Minnesota,Pipestone,27117.0,9,0,1.0,0.0,1,1,0,857.3908045977012,9126
2020-05-15,Minnesota,Pipestone,27117.0,9,0,0.0,0.0,1,1,0,857.3908045977012,9126
2020-05-16,Minnesota,Pipestone,27117.0,9,0,0.0,0.0,1,1,0,857.3908045977012,9126
2020-05-17,Minnesota,Pipestone,27117.0,9,0,0.0,0.0,1,1,0,857.3908045977012,9126
2020-05-18,Minnesota,Pipestone,27117.0,10,0,1.0,0.0,1,1,0,857.3908045977012,9126
2020-05-19,Minnesota,Pipestone,27117.0,10,0,0.0,0.0,1,1,0,857.3908045977012,9126
2020-05-20,Minnesota,Pipestone,27117.0,10,0,0.0,0.0,1,1,0,857.3908045977012,9126
2020-05-21,Minnesota,Pipestone,27117.0,10,0,0.0,0.0,1,1,0,857.3908045977012,9126
2020-05-22,Minnesota,Pipestone,27117.0,10,0,0.0,0.0,1,1,0,857.3908045977012,9126
2020-05-23,Minnesota,Pipestone,27117.0,10,0,0.0,0.0,1,1,0,857.3908045977012,9126
2020-05-24,Minnesota,Pipestone,27117.0,10,0,0.0,0.0,1,1,0,857.3908045977012,9126
2020-05-25,Minnesota,Pipestone,27117.0,10,0,0.0,0.0,1,1,0,857.3908045977012,9126
2020-05-26,Minnesota,Pipestone,27117.0,10,0,0.0,0.0,1,1,0,857.3908045977012,9126
2020-05-27,Minnesota,Pipestone,27117.0,10,0,0.0,0.0,1,1,0,857.3908045977012,9126
2020-05-28,Minnesota,Pipestone,27117.0,10,0,0.0,0.0,1,1,0,857.3908045977012,9126
2020-05-29,Minnesota,Pipestone,27117.0,10,0,0.0,0.0,1,1,0,857.3908045977012,9126
2020-05-30,Minnesota,Pipestone,27117.0,12,0,2.0,0.0,1,1,0,857.3908045977012,9126
2020-05-31,Minnesota,Pipestone,27117.0,12,0,0.0,0.0,1,1,0,857.3908045977012,9126
2020-06-01,Minnesota,Pipestone,27117.0,12,0,0.0,0.0,1,1,0,857.3908045977012,9126
2020-06-02,Minnesota,Pipestone,27117.0,12,0,0.0,0.0,1,1,0,857.3908045977012,9126
2020-06-03,Minnesota,Pipestone,27117.0,12,0,0.0,0.0,1,1,0,857.3908045977012,9126
2020-06-04,Minnesota,Pipestone,27117.0,12,0,0.0,0.0,1,1,0,857.3908045977012,9126
2020-06-05,Minnesota,Pipestone,27117.0,13,0,1.0,0.0,1,1,0,857.3908045977012,9126
2020-06-06,Minnesota,Pipestone,27117.0,13,0,0.0,0.0,1,1,0,857.3908045977012,9126
2020-06-07,Minnesota,Pipestone,27117.0,14,0,1.0,0.0,1,1,0,857.3908045977012,9126
2020-06-08,Minnesota,Pipestone,27117.0,14,0,0.0,0.0,1,1,0,857.3908045977012,9126
2020-06-09,Minnesota,Pipestone,27117.0,14,0,0.0,0.0,1,1,0,857.3908045977012,9126
2020-06-10,Minnesota,Pipestone,27117.0,14,0,0.0,0.0,1,1,0,857.3908045977012,9126
2020-06-11,Minnesota,Pipestone,27117.0,15,0,1.0,0.0,1,1,0,857.3908045977012,9126
2020-06-12,Minnesota,Pipestone,27117.0,15,0,0.0,0.0,1,1,0,857.3908045977012,9126
2020-06-13,Minnesota,Pipestone,27117.0,15,0,0.0,0.0,1,1,0,857.3908045977012,9126
2020-06-14,Minnesota,Pipestone,27117.0,14,0,-1.0,0.0,1,1,0,857.3908045977012,9126
2020-06-15,Minnesota,Pipestone,27117.0,14,0,0.0,0.0,1,1,0,857.3908045977012,9126
2020-06-16,Minnesota,Pipestone,27117.0,14,0,0.0,0.0,1,1,0,857.3908045977012,9126
2020-06-17,Minnesota,Pipestone,27117.0,14,0,0.0,0.0,1,1,0,857.3908045977012,9126
2020-06-18,Minnesota,Pipestone,27117.0,14,0,0.0,0.0,1,1,0,857.3908045977012,9126
2020-06-19,Minnesota,Pipestone,27117.0,14,0,0.0,0.0,1,1,0,857.3908045977012,9126
2020-06-20,Minnesota,Pipestone,27117.0,14,0,0.0,0.0,1,1,0,857.3908045977012,9126
2020-06-21,Minnesota,Pipestone,27117.0,14,0,0.0,0.0,1,1,0,857.3908045977012,9126
2020-06-22,Minnesota,Pipestone,27117.0,15,0,1.0,0.0,1,1,0,857.3908045977012,9126
2020-06-23,Minnesota,Pipestone,27117.0,15,0,0.0,0.0,1,1,0,857.3908045977012,9126
2020-06-24,Minnesota,Pipestone,27117.0,15,0,0.0,0.0,1,1,0,857.3908045977012,9126
2020-06-25,Minnesota,Pipestone,27117.0,15,0,0.0,0.0,1,1,0,857.3908045977012,9126
2020-06-26,Minnesota,Pipestone,27117.0,16,0,1.0,0.0,1,1,0,857.3908045977012,9126
2020-06-27,Minnesota,Pipestone,27117.0,16,0,0.0,0.0,1,1,0,857.3908045977012,9126
2020-06-28,Minnesota,Pipestone,27117.0,20,1,4.0,1.0,1,1,0,857.3908045977012,9126
2020-06-29,Minnesota,Pipestone,27117.0,20,1,0.0,0.0,1,1,0,857.3908045977012,9126
2020-06-30,Minnesota,Pipestone,27117.0,25,1,5.0,0.0,1,1,0,857.3908045977012,9126
2020-07-01,Minnesota,Pipestone,27117.0,26,1,1.0,0.0,1,1,0,857.3908045977012,9126
2020-07-02,Minnesota,Pipestone,27117.0,31,1,5.0,0.0,1,1,0,857.3908045977012,9126
2020-07-03,Minnesota,Pipestone,27117.0,37,1,6.0,0.0,1,1,0,857.3908045977012,9126
2020-07-04,Minnesota,Pipestone,27117.0,37,1,0.0,0.0,1,1,0,857.3908045977012,9126
2020-07-05,Minnesota,Pipestone,27117.0,44,2,7.0,1.0,1,1,0,857.3908045977012,9126
2020-07-06,Minnesota,Pipestone,27117.0,52,2,8.0,0.0,1,1,0,857.3908045977012,9126
2020-07-07,Minnesota,Pipestone,27117.0,59,2,7.0,0.0,1,1,0,857.3908045977012,9126
2020-07-08,Minnesota,Pipestone,27117.0,63,2,4.0,0.0,1,1,0,857.3908045977012,9126
2020-07-09,Minnesota,Pipestone,27117.0,66,4,3.0,2.0,1,1,0,857.3908045977012,9126
2020-07-10,Minnesota,Pipestone,27117.0,67,4,1.0,0.0,1,1,0,857.3908045977012,9126
2020-07-11,Minnesota,Pipestone,27117.0,69,4,2.0,0.0,1,1,0,857.3908045977012,9126
2020-07-12,Minnesota,Pipestone,27117.0,74,4,5.0,0.0,1,1,0,857.3908045977012,9126
2020-07-13,Minnesota,Pipestone,27117.0,86,4,12.0,0.0,1,1,0,857.3908045977012,9126
2020-07-14,Minnesota,Pipestone,27117.0,90,4,4.0,0.0,1,1,0,857.3908045977012,9126
2020-07-15,Minnesota,Pipestone,27117.0,97,5,7.0,1.0,0,0,0,857.3908045977012,9126
2020-07-16,Minnesota,Pipestone,27117.0,103,5,6.0,0.0,0,0,0,857.3908045977012,9126
2020-07-17,Minnesota,Pipestone,27117.0,108,5,5.0,0.0,0,0,0,857.3908045977012,9126
2020-07-18,Minnesota,Pipestone,27117.0,110,5,2.0,0.0,0,0,0,857.3908045977012,9126
2020-07-19,Minnesota,Pipestone,27117.0,111,5,1.0,0.0,0,0,0,857.3908045977012,9126
2020-07-20,Minnesota,Pipestone,27117.0,113,5,2.0,0.0,0,0,0,857.3908045977012,9126
2020-07-21,Minnesota,Pipestone,27117.0,122,5,9.0,0.0,0,0,0,857.3908045977012,9126
2020-07-22,Minnesota,Pipestone,27117.0,124,5,2.0,0.0,0,0,0,857.3908045977012,9126
2020-07-23,Minnesota,Pipestone,27117.0,124,6,0.0,1.0,0,0,0,857.3908045977012,9126
2020-07-24,Minnesota,Pipestone,27117.0,128,6,4.0,0.0,0,0,0,857.3908045977012,9126
2020-07-25,Minnesota,Pipestone,27117.0,130,8,2.0,2.0,0,0,0,857.3908045977012,9126
2020-07-26,Minnesota,Pipestone,27117.0,133,8,3.0,0.0,0,0,0,857.3908045977012,9126
2020-07-27,Minnesota,Pipestone,27117.0,136,8,3.0,0.0,0,0,0,857.3908045977012,9126
2020-07-28,Minnesota,Pipestone,27117.0,136,8,0.0,0.0,0,0,0,857.3908045977012,9126
2020-07-29,Minnesota,Pipestone,27117.0,138,8,2.0,0.0,0,0,0,857.3908045977012,9126
2020-07-30,Minnesota,Pipestone,27117.0,140,9,2.0,1.0,0,0,0,857.3908045977012,9126
2020-07-31,Minnesota,Pipestone,27117.0,142,9,2.0,0.0,0,0,0,857.3908045977012,9126
2020-08-01,Minnesota,Pipestone,27117.0,142,9,0.0,0.0,0,0,0,857.3908045977012,9126
2020-08-02,Minnesota,Pipestone,27117.0,143,9,1.0,0.0,0,0,0,857.3908045977012,9126
2020-08-03,Minnesota,Pipestone,27117.0,143,9,0.0,0.0,0,0,0,857.3908045977012,9126
2020-08-04,Minnesota,Pipestone,27117.0,143,9,0.0,0.0,0,0,0,857.3908045977012,9126
2020-08-05,Minnesota,Pipestone,27117.0,144,9,1.0,0.0,0,0,0,857.3908045977012,9126
2020-08-06,Minnesota,Pipestone,27117.0,147,9,3.0,0.0,0,0,0,857.3908045977012,9126
2020-08-07,Minnesota,Pipestone,27117.0,149,9,2.0,0.0,0,0,0,857.3908045977012,9126
2020-08-08,Minnesota,Pipestone,27117.0,155,9,6.0,0.0,0,0,0,857.3908045977012,9126
2020-08-09,Minnesota,Pipestone,27117.0,157,9,2.0,0.0,0,0,0,857.3908045977012,9126
2020-08-10,Minnesota,Pipestone,27117.0,157,9,0.0,0.0,0,0,0,857.3908045977012,9126
2020-08-11,Minnesota,Pipestone,27117.0,158,9,1.0,0.0,0,0,0,857.3908045977012,9126
2020-08-12,Minnesota,Pipestone,27117.0,158,9,0.0,0.0,0,0,0,857.3908045977012,9126
2020-08-13,Minnesota,Pipestone,27117.0,158,9,0.0,0.0,0,0,0,857.3908045977012,9126
2020-08-14,Minnesota,Pipestone,27117.0,161,9,3.0,0.0,0,0,0,857.3908045977012,9126
2020-08-15,Minnesota,Pipestone,27117.0,161,9,0.0,0.0,0,0,0,857.3908045977012,9126
2020-08-16,Minnesota,Pipestone,27117.0,163,9,2.0,0.0,0,0,0,857.3908045977012,9126
2020-08-17,Minnesota,Pipestone,27117.0,164,9,1.0,0.0,0,0,0,857.3908045977012,9126
2020-08-18,Minnesota,Pipestone,27117.0,165,9,1.0,0.0,0,0,0,857.3908045977012,9126
2020-08-19,Minnesota,Pipestone,27117.0,165,9,0.0,0.0,0,0,0,857.3908045977012,9126
2020-08-20,Minnesota,Pipestone,27117.0,166,9,1.0,0.0,0,0,0,857.3908045977012,9126
2020-08-21,Minnesota,Pipestone,27117.0,170,9,4.0,0.0,0,0,0,857.3908045977012,9126
2020-08-22,Minnesota,Pipestone,27117.0,172,9,2.0,0.0,0,0,0,857.3908045977012,9126
2020-08-23,Minnesota,Pipestone,27117.0,173,9,1.0,0.0,0,0,0,857.3908045977012,9126
2020-08-24,Minnesota,Pipestone,27117.0,174,9,1.0,0.0,0,0,0,857.3908045977012,9126
2020-08-25,Minnesota,Pipestone,27117.0,175,9,1.0,0.0,0,0,0,857.3908045977012,9126
2020-08-26,Minnesota,Pipestone,27117.0,175,9,0.0,0.0,0,0,0,857.3908045977012,9126
2020-08-27,Minnesota,Pipestone,27117.0,179,9,4.0,0.0,0,0,0,857.3908045977012,9126
2020-08-28,Minnesota,Pipestone,27117.0,180,9,1.0,0.0,0,0,0,857.3908045977012,9126
2020-08-29,Minnesota,Pipestone,27117.0,185,9,5.0,0.0,0,0,0,857.3908045977012,9126
2020-08-30,Minnesota,Pipestone,27117.0,187,9,2.0,0.0,0,0,0,857.3908045977012,9126
2020-08-31,Minnesota,Pipestone,27117.0,187,9,0.0,0.0,0,0,0,857.3908045977012,9126
2020-09-01,Minnesota,Pipestone,27117.0,187,9,0.0,0.0,0,0,0,857.3908045977012,9126
2020-09-02,Minnesota,Pipestone,27117.0,189,9,2.0,0.0,0,0,0,857.3908045977012,9126
2020-09-03,Minnesota,Pipestone,27117.0,189,9,0.0,0.0,0,0,0,857.3908045977012,9126
2020-09-04,Minnesota,Pipestone,27117.0,193,9,4.0,0.0,0,0,0,857.3908045977012,9126
2020-09-05,Minnesota,Pipestone,27117.0,198,9,5.0,0.0,0,0,0,857.3908045977012,9126
2020-09-06,Minnesota,Pipestone,27117.0,198,9,0.0,0.0,0,0,0,857.3908045977012,9126
2020-09-07,Minnesota,Pipestone,27117.0,198,9,0.0,0.0,0,0,0,857.3908045977012,9126
2020-09-08,Minnesota,Pipestone,27117.0,198,9,0.0,0.0,0,0,0,857.3908045977012,9126
2020-09-09,Minnesota,Pipestone,27117.0,198,9,0.0,0.0,0,0,0,857.3908045977012,9126
2020-09-10,Minnesota,Pipestone,27117.0,198,9,0.0,0.0,0,0,0,857.3908045977012,9126
2020-09-11,Minnesota,Pipestone,27117.0,201,9,3.0,0.0,0,0,0,857.3908045977012,9126
2020-09-12,Minnesota,Pipestone,27117.0,201,9,0.0,0.0,0,0,0,857.3908045977012,9126
2020-09-13,Minnesota,Pipestone,27117.0,202,9,1.0,0.0,0,0,0,857.3908045977012,9126
2020-09-14,Minnesota,Pipestone,27117.0,202,9,0.0,0.0,0,0,0,857.3908045977012,9126
2020-09-15,Minnesota,Pipestone,27117.0,202,9,0.0,0.0,0,0,0,857.3908045977012,9126
2020-09-16,Minnesota,Pipestone,27117.0,204,9,2.0,0.0,0,0,0,857.3908045977012,9126
2020-09-17,Minnesota,Pipestone,27117.0,205,9,1.0,0.0,0,0,0,857.3908045977012,9126
2020-09-18,Minnesota,Pipestone,27117.0,208,9,3.0,0.0,0,0,0,857.3908045977012,9126
2020-09-19,Minnesota,Pipestone,27117.0,209,9,1.0,0.0,0,0,0,857.3908045977012,9126
2020-09-20,Minnesota,Pipestone,27117.0,212,9,3.0,0.0,0,0,0,857.3908045977012,9126
2020-09-21,Minnesota,Pipestone,27117.0,215,9,3.0,0.0,0,0,0,857.3908045977012,9126
2020-09-22,Minnesota,Pipestone,27117.0,215,10,0.0,1.0,0,0,0,857.3908045977012,9126
2020-09-23,Minnesota,Pipestone,27117.0,216,10,1.0,0.0,0,0,0,857.3908045977012,9126
2020-09-24,Minnesota,Pipestone,27117.0,217,10,1.0,0.0,0,0,0,857.3908045977012,9126
2020-09-25,Minnesota,Pipestone,27117.0,220,10,3.0,0.0,0,0,0,857.3908045977012,9126
2020-09-26,Minnesota,Pipestone,27117.0,225,10,5.0,0.0,0,0,0,857.3908045977012,9126
2020-09-27,Minnesota,Pipestone,27117.0,230,10,5.0,0.0,0,0,0,857.3908045977012,9126
2020-09-28,Minnesota,Pipestone,27117.0,232,10,2.0,0.0,0,0,0,857.3908045977012,9126
2020-09-29,Minnesota,Pipestone,27117.0,238,10,6.0,0.0,0,0,0,857.3908045977012,9126
2020-09-30,Minnesota,Pipestone,27117.0,239,10,1.0,0.0,0,0,0,857.3908045977012,9126
2020-10-01,Minnesota,Pipestone,27117.0,249,12,10.0,2.0,0,0,0,857.3908045977012,9126
2020-10-02,Minnesota,Pipestone,27117.0,255,13,6.0,1.0,0,0,0,857.3908045977012,9126
2020-10-03,Minnesota,Pipestone,27117.0,261,14,6.0,1.0,0,0,0,857.3908045977012,9126
2020-10-04,Minnesota,Pipestone,27117.0,269,14,8.0,0.0,0,0,0,857.3908045977012,9126
2020-10-05,Minnesota,Pipestone,27117.0,275,14,6.0,0.0,0,0,0,857.3908045977012,9126
2020-10-06,Minnesota,Pipestone,27117.0,281,14,6.0,0.0,0,0,0,857.3908045977012,9126
2020-10-07,Minnesota,Pipestone,27117.0,284,14,3.0,0.0,0,0,0,857.3908045977012,9126
2020-10-08,Minnesota,Pipestone,27117.0,292,15,8.0,1.0,0,0,0,857.3908045977012,9126
