date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Minnesota,Traverse,27155.0,0,0,0.0,0.0,1,1,0,857.3908045977012,3259
2020-01-23,Minnesota,Traverse,27155.0,0,0,0.0,0.0,1,1,0,857.3908045977012,3259
2020-01-24,Minnesota,Traverse,27155.0,0,0,0.0,0.0,1,1,0,857.3908045977012,3259
2020-01-25,Minnesota,Traverse,27155.0,0,0,0.0,0.0,1,1,0,857.3908045977012,3259
2020-01-26,Minnesota,Traverse,27155.0,0,0,0.0,0.0,1,1,0,857.3908045977012,3259
2020-01-27,Minnesota,Traverse,27155.0,0,0,0.0,0.0,1,1,0,857.3908045977012,3259
2020-01-28,Minnesota,Traverse,27155.0,0,0,0.0,0.0,1,1,0,857.3908045977012,3259
2020-01-29,Minnesota,Traverse,27155.0,0,0,0.0,0.0,1,1,0,857.3908045977012,3259
2020-01-30,Minnesota,Traverse,27155.0,0,0,0.0,0.0,1,1,0,857.3908045977012,3259
2020-01-31,Minnesota,Traverse,27155.0,0,0,0.0,0.0,1,1,0,857.3908045977012,3259
2020-02-01,Minnesota,Traverse,27155.0,0,0,0.0,0.0,1,1,0,857.3908045977012,3259
2020-02-02,Minnesota,Traverse,27155.0,0,0,0.0,0.0,1,1,0,857.3908045977012,3259
2020-02-03,Minnesota,Traverse,27155.0,0,0,0.0,0.0,1,1,0,857.3908045977012,3259
2020-02-04,Minnesota,Traverse,27155.0,0,0,0.0,0.0,1,1,0,857.3908045977012,3259
2020-02-05,Minnesota,Traverse,27155.0,0,0,0.0,0.0,1,1,0,857.3908045977012,3259
2020-02-06,Minnesota,Traverse,27155.0,0,0,0.0,0.0,1,1,0,857.3908045977012,3259
2020-02-07,Minnesota,Traverse,27155.0,0,0,0.0,0.0,1,1,0,857.3908045977012,3259
2020-02-08,Minnesota,Traverse,27155.0,0,0,0.0,0.0,1,1,0,857.3908045977012,3259
2020-02-09,Minnesota,Traverse,27155.0,0,0,0.0,0.0,1,1,0,857.3908045977012,3259
2020-02-10,Minnesota,Traverse,27155.0,0,0,0.0,0.0,1,1,0,857.3908045977012,3259
2020-02-11,Minnesota,Traverse,27155.0,0,0,0.0,0.0,1,1,0,857.3908045977012,3259
2020-02-12,Minnesota,Traverse,27155.0,0,0,0.0,0.0,1,1,0,857.3908045977012,3259
2020-02-13,Minnesota,Traverse,27155.0,0,0,0.0,0.0,1,1,0,857.3908045977012,3259
