date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Minnesota,Washington,27163.0,0,0,0.0,0.0,1,1,0,100596.0,16326
2020-01-23,Minnesota,Washington,27163.0,0,0,0.0,0.0,1,1,0,100596.0,16326
2020-01-24,Minnesota,Washington,27163.0,0,0,0.0,0.0,1,1,0,100596.0,16326
2020-01-25,Minnesota,Washington,27163.0,0,0,0.0,0.0,1,1,0,100596.0,16326
2020-01-26,Minnesota,Washington,27163.0,0,0,0.0,0.0,1,1,0,100596.0,16326
2020-01-27,Minnesota,Washington,27163.0,0,0,0.0,0.0,1,1,0,100596.0,16326
2020-01-28,Minnesota,Washington,27163.0,0,0,0.0,0.0,1,1,0,100596.0,16326
2020-01-29,Minnesota,Washington,27163.0,0,0,0.0,0.0,1,1,0,100596.0,16326
2020-01-30,Minnesota,Washington,27163.0,0,0,0.0,0.0,1,1,0,100596.0,16326
2020-01-31,Minnesota,Washington,27163.0,0,0,0.0,0.0,1,1,0,100596.0,16326
2020-02-01,Minnesota,Washington,27163.0,0,0,0.0,0.0,1,1,0,100596.0,16326
2020-02-02,Minnesota,Washington,27163.0,0,0,0.0,0.0,1,1,0,100596.0,16326
2020-02-03,Minnesota,Washington,27163.0,0,0,0.0,0.0,1,1,0,100596.0,16326
2020-02-04,Minnesota,Washington,27163.0,0,0,0.0,0.0,1,1,0,100596.0,16326
2020-02-05,Minnesota,Washington,27163.0,0,0,0.0,0.0,1,1,0,100596.0,16326
2020-02-06,Minnesota,Washington,27163.0,0,0,0.0,0.0,1,1,0,100596.0,16326
2020-02-07,Minnesota,Washington,27163.0,0,0,0.0,0.0,1,1,0,100596.0,16326
2020-02-08,Minnesota,Washington,27163.0,0,0,0.0,0.0,1,1,0,100596.0,16326
2020-02-09,Minnesota,Washington,27163.0,0,0,0.0,0.0,1,1,0,100596.0,16326
2020-02-10,Minnesota,Washington,27163.0,0,0,0.0,0.0,1,1,0,100596.0,16326
2020-02-11,Minnesota,Washington,27163.0,0,0,0.0,0.0,1,1,0,100596.0,16326
2020-02-12,Minnesota,Washington,27163.0,0,0,0.0,0.0,1,1,0,100596.0,16326
2020-02-13,Minnesota,Washington,27163.0,0,0,0.0,0.0,1,1,0,100596.0,16326
2020-02-14,Minnesota,Washington,27163.0,0,0,0.0,0.0,1,1,0,100596.0,16326
2020-02-15,Minnesota,Washington,27163.0,0,0,0.0,0.0,1,1,0,100596.0,16326
2020-02-16,Minnesota,Washington,27163.0,0,0,0.0,0.0,1,1,0,100596.0,16326
2020-02-17,Minnesota,Washington,27163.0,0,0,0.0,0.0,1,1,0,100596.0,16326
2020-02-18,Minnesota,Washington,27163.0,0,0,0.0,0.0,1,1,0,100596.0,16326
2020-02-19,Minnesota,Washington,27163.0,0,0,0.0,0.0,1,1,0,100596.0,16326
2020-02-20,Minnesota,Washington,27163.0,0,0,0.0,0.0,1,1,0,100596.0,16326
2020-02-21,Minnesota,Washington,27163.0,0,0,0.0,0.0,1,1,0,100596.0,16326
2020-02-22,Minnesota,Washington,27163.0,0,0,0.0,0.0,1,1,0,100596.0,16326
2020-02-23,Minnesota,Washington,27163.0,0,0,0.0,0.0,1,1,0,100596.0,16326
2020-02-24,Minnesota,Washington,27163.0,0,0,0.0,0.0,1,1,0,100596.0,16326
2020-02-25,Minnesota,Washington,27163.0,0,0,0.0,0.0,1,1,0,100596.0,16326
2020-02-26,Minnesota,Washington,27163.0,0,0,0.0,0.0,1,1,0,100596.0,16326
2020-02-27,Minnesota,Washington,27163.0,0,0,0.0,0.0,1,1,0,100596.0,16326
2020-02-28,Minnesota,Washington,27163.0,0,0,0.0,0.0,1,1,0,100596.0,16326
2020-02-29,Minnesota,Washington,27163.0,0,0,0.0,0.0,1,1,0,100596.0,16326
2020-03-01,Minnesota,Washington,27163.0,0,0,0.0,0.0,1,1,0,100596.0,16326
2020-03-02,Minnesota,Washington,27163.0,0,0,0.0,0.0,1,1,0,100596.0,16326
2020-03-03,Minnesota,Washington,27163.0,0,0,0.0,0.0,1,1,0,100596.0,16326
2020-03-04,Minnesota,Washington,27163.0,0,0,0.0,0.0,1,1,0,100596.0,16326
2020-03-05,Minnesota,Washington,27163.0,0,0,0.0,0.0,1,1,0,100596.0,16326
2020-03-06,Minnesota,Washington,27163.0,0,0,0.0,0.0,1,1,0,100596.0,16326
2020-03-07,Minnesota,Washington,27163.0,0,0,0.0,0.0,1,1,0,100596.0,16326
2020-03-08,Minnesota,Washington,27163.0,0,0,0.0,0.0,1,1,0,100596.0,16326
2020-03-09,Minnesota,Washington,27163.0,0,0,0.0,0.0,1,1,0,100596.0,16326
2020-03-10,Minnesota,Washington,27163.0,0,0,0.0,0.0,1,1,0,100596.0,16326
2020-03-11,Minnesota,Washington,27163.0,0,0,0.0,0.0,1,1,0,100596.0,16326
2020-03-12,Minnesota,Washington,27163.0,0,0,0.0,0.0,1,1,0,100596.0,16326
2020-03-13,Minnesota,Washington,27163.0,0,0,0.0,0.0,1,1,0,100596.0,16326
2020-03-14,Minnesota,Washington,27163.0,0,0,0.0,0.0,1,1,0,100596.0,16326
2020-03-15,Minnesota,Washington,27163.0,0,0,0.0,0.0,1,1,0,100596.0,16326
2020-03-16,Minnesota,Washington,27163.0,2,0,2.0,0.0,1,1,0,100596.0,16326
2020-03-17,Minnesota,Washington,27163.0,2,0,0.0,0.0,1,1,0,100596.0,16326
2020-03-18,Minnesota,Washington,27163.0,3,0,1.0,0.0,1,1,0,100596.0,16326
2020-03-19,Minnesota,Washington,27163.0,3,0,0.0,0.0,1,1,0,100596.0,16326
2020-03-20,Minnesota,Washington,27163.0,3,0,0.0,0.0,1,1,0,100596.0,16326
2020-03-21,Minnesota,Washington,27163.0,4,0,1.0,0.0,1,1,0,100596.0,16326
2020-03-22,Minnesota,Washington,27163.0,7,0,3.0,0.0,1,1,0,100596.0,16326
2020-03-23,Minnesota,Washington,27163.0,10,0,3.0,0.0,1,1,0,100596.0,16326
2020-03-24,Minnesota,Washington,27163.0,10,0,0.0,0.0,1,1,0,100596.0,16326
2020-03-25,Minnesota,Washington,27163.0,13,0,3.0,0.0,1,1,0,100596.0,16326
2020-03-26,Minnesota,Washington,27163.0,15,0,2.0,0.0,1,1,0,100596.0,16326
2020-03-27,Minnesota,Washington,27163.0,22,0,7.0,0.0,1,1,0,100596.0,16326
2020-03-28,Minnesota,Washington,27163.0,25,0,3.0,0.0,1,1,0,100596.0,16326
2020-03-29,Minnesota,Washington,27163.0,27,0,2.0,0.0,1,1,0,100596.0,16326
2020-03-30,Minnesota,Washington,27163.0,34,0,7.0,0.0,1,1,0,100596.0,16326
2020-03-31,Minnesota,Washington,27163.0,39,0,5.0,0.0,1,1,0,100596.0,16326
2020-04-01,Minnesota,Washington,27163.0,44,0,5.0,0.0,1,1,0,100596.0,16326
2020-04-02,Minnesota,Washington,27163.0,46,0,2.0,0.0,1,1,0,100596.0,16326
2020-04-03,Minnesota,Washington,27163.0,51,0,5.0,0.0,1,1,0,100596.0,16326
2020-04-04,Minnesota,Washington,27163.0,54,0,3.0,0.0,1,1,0,100596.0,16326
2020-04-05,Minnesota,Washington,27163.0,62,1,8.0,1.0,1,1,0,100596.0,16326
2020-04-06,Minnesota,Washington,27163.0,65,1,3.0,0.0,1,1,0,100596.0,16326
2020-04-07,Minnesota,Washington,27163.0,68,1,3.0,0.0,1,1,0,100596.0,16326
2020-04-08,Minnesota,Washington,27163.0,70,2,2.0,1.0,1,1,0,100596.0,16326
2020-04-09,Minnesota,Washington,27163.0,72,2,2.0,0.0,1,1,0,100596.0,16326
2020-04-10,Minnesota,Washington,27163.0,73,2,1.0,0.0,1,1,0,100596.0,16326
2020-04-11,Minnesota,Washington,27163.0,77,2,4.0,0.0,1,1,0,100596.0,16326
2020-04-12,Minnesota,Washington,27163.0,80,3,3.0,1.0,1,1,0,100596.0,16326
2020-04-13,Minnesota,Washington,27163.0,80,3,0.0,0.0,1,1,0,100596.0,16326
2020-04-14,Minnesota,Washington,27163.0,84,3,4.0,0.0,1,1,0,100596.0,16326
2020-04-15,Minnesota,Washington,27163.0,88,3,4.0,0.0,1,1,0,100596.0,16326
2020-04-16,Minnesota,Washington,27163.0,88,3,0.0,0.0,1,1,0,100596.0,16326
2020-04-17,Minnesota,Washington,27163.0,92,3,4.0,0.0,1,1,0,100596.0,16326
2020-04-18,Minnesota,Washington,27163.0,92,3,0.0,0.0,1,1,0,100596.0,16326
2020-04-19,Minnesota,Washington,27163.0,94,4,2.0,1.0,1,1,0,100596.0,16326
2020-04-20,Minnesota,Washington,27163.0,97,4,3.0,0.0,1,1,0,100596.0,16326
2020-04-21,Minnesota,Washington,27163.0,98,5,1.0,1.0,1,1,0,100596.0,16326
2020-04-22,Minnesota,Washington,27163.0,100,5,2.0,0.0,1,1,0,100596.0,16326
2020-04-23,Minnesota,Washington,27163.0,100,7,0.0,2.0,1,1,0,100596.0,16326
2020-04-24,Minnesota,Washington,27163.0,107,7,7.0,0.0,1,1,0,100596.0,16326
2020-04-25,Minnesota,Washington,27163.0,112,7,5.0,0.0,1,1,0,100596.0,16326
2020-04-26,Minnesota,Washington,27163.0,113,8,1.0,1.0,1,1,0,100596.0,16326
2020-04-27,Minnesota,Washington,27163.0,114,8,1.0,0.0,1,1,0,100596.0,16326
2020-04-28,Minnesota,Washington,27163.0,117,9,3.0,1.0,1,1,0,100596.0,16326
2020-04-29,Minnesota,Washington,27163.0,120,9,3.0,0.0,1,1,0,100596.0,16326
2020-04-30,Minnesota,Washington,27163.0,131,10,11.0,1.0,1,1,0,100596.0,16326
2020-05-01,Minnesota,Washington,27163.0,133,11,2.0,1.0,1,1,0,100596.0,16326
2020-05-02,Minnesota,Washington,27163.0,142,12,9.0,1.0,1,1,0,100596.0,16326
2020-05-03,Minnesota,Washington,27163.0,146,12,4.0,0.0,1,1,0,100596.0,16326
2020-05-04,Minnesota,Washington,27163.0,152,12,6.0,0.0,1,1,0,100596.0,16326
2020-05-05,Minnesota,Washington,27163.0,162,12,10.0,0.0,1,1,0,100596.0,16326
2020-05-06,Minnesota,Washington,27163.0,181,12,19.0,0.0,1,1,0,100596.0,16326
2020-05-07,Minnesota,Washington,27163.0,193,12,12.0,0.0,1,1,0,100596.0,16326
2020-05-08,Minnesota,Washington,27163.0,211,12,18.0,0.0,1,1,0,100596.0,16326
2020-05-09,Minnesota,Washington,27163.0,231,14,20.0,2.0,1,1,0,100596.0,16326
2020-05-10,Minnesota,Washington,27163.0,247,15,16.0,1.0,1,1,0,100596.0,16326
2020-05-11,Minnesota,Washington,27163.0,256,15,9.0,0.0,1,1,0,100596.0,16326
2020-05-12,Minnesota,Washington,27163.0,266,16,10.0,1.0,1,1,0,100596.0,16326
2020-05-13,Minnesota,Washington,27163.0,274,17,8.0,1.0,1,1,0,100596.0,16326
2020-05-14,Minnesota,Washington,27163.0,282,18,8.0,1.0,1,1,0,100596.0,16326
2020-05-15,Minnesota,Washington,27163.0,305,18,23.0,0.0,1,1,0,100596.0,16326
2020-05-16,Minnesota,Washington,27163.0,326,18,21.0,0.0,1,1,0,100596.0,16326
2020-05-17,Minnesota,Washington,27163.0,363,18,37.0,0.0,1,1,0,100596.0,16326
2020-05-18,Minnesota,Washington,27163.0,378,19,15.0,1.0,1,1,0,100596.0,16326
2020-05-19,Minnesota,Washington,27163.0,398,19,20.0,0.0,1,1,0,100596.0,16326
2020-05-20,Minnesota,Washington,27163.0,414,21,16.0,2.0,1,1,0,100596.0,16326
2020-05-21,Minnesota,Washington,27163.0,431,23,17.0,2.0,1,1,0,100596.0,16326
2020-05-22,Minnesota,Washington,27163.0,453,25,22.0,2.0,1,1,0,100596.0,16326
2020-05-23,Minnesota,Washington,27163.0,485,25,32.0,0.0,1,1,0,100596.0,16326
2020-05-24,Minnesota,Washington,27163.0,506,26,21.0,1.0,1,1,0,100596.0,16326
2020-05-25,Minnesota,Washington,27163.0,527,29,21.0,3.0,1,1,0,100596.0,16326
2020-05-26,Minnesota,Washington,27163.0,553,29,26.0,0.0,1,1,0,100596.0,16326
2020-05-27,Minnesota,Washington,27163.0,562,30,9.0,1.0,1,1,0,100596.0,16326
2020-05-28,Minnesota,Washington,27163.0,576,30,14.0,0.0,1,1,0,100596.0,16326
2020-05-29,Minnesota,Washington,27163.0,598,31,22.0,1.0,1,1,0,100596.0,16326
2020-05-30,Minnesota,Washington,27163.0,617,31,19.0,0.0,1,1,0,100596.0,16326
2020-05-31,Minnesota,Washington,27163.0,636,32,19.0,1.0,1,1,0,100596.0,16326
2020-06-01,Minnesota,Washington,27163.0,645,32,9.0,0.0,1,1,0,100596.0,16326
2020-06-02,Minnesota,Washington,27163.0,658,32,13.0,0.0,1,1,0,100596.0,16326
2020-06-03,Minnesota,Washington,27163.0,670,33,12.0,1.0,1,1,0,100596.0,16326
2020-06-04,Minnesota,Washington,27163.0,680,34,10.0,1.0,1,1,0,100596.0,16326
2020-06-05,Minnesota,Washington,27163.0,700,35,20.0,1.0,1,1,0,100596.0,16326
2020-06-06,Minnesota,Washington,27163.0,712,37,12.0,2.0,1,1,0,100596.0,16326
2020-06-07,Minnesota,Washington,27163.0,721,37,9.0,0.0,1,1,0,100596.0,16326
2020-06-08,Minnesota,Washington,27163.0,731,37,10.0,0.0,1,1,0,100596.0,16326
2020-06-09,Minnesota,Washington,27163.0,732,36,1.0,-1.0,1,1,0,100596.0,16326
2020-06-10,Minnesota,Washington,27163.0,735,36,3.0,0.0,1,1,0,100596.0,16326
2020-06-11,Minnesota,Washington,27163.0,748,36,13.0,0.0,1,1,0,100596.0,16326
2020-06-12,Minnesota,Washington,27163.0,766,36,18.0,0.0,1,1,0,100596.0,16326
2020-06-13,Minnesota,Washington,27163.0,787,37,21.0,1.0,1,1,0,100596.0,16326
2020-06-14,Minnesota,Washington,27163.0,796,37,9.0,0.0,1,1,0,100596.0,16326
2020-06-15,Minnesota,Washington,27163.0,799,37,3.0,0.0,1,1,0,100596.0,16326
2020-06-16,Minnesota,Washington,27163.0,802,37,3.0,0.0,1,1,0,100596.0,16326
2020-06-17,Minnesota,Washington,27163.0,826,37,24.0,0.0,1,1,0,100596.0,16326
2020-06-18,Minnesota,Washington,27163.0,833,37,7.0,0.0,1,1,0,100596.0,16326
2020-06-19,Minnesota,Washington,27163.0,843,37,10.0,0.0,1,1,0,100596.0,16326
2020-06-20,Minnesota,Washington,27163.0,868,38,25.0,1.0,1,1,0,100596.0,16326
2020-06-21,Minnesota,Washington,27163.0,885,38,17.0,0.0,1,1,0,100596.0,16326
2020-06-22,Minnesota,Washington,27163.0,898,38,13.0,0.0,1,1,0,100596.0,16326
2020-06-23,Minnesota,Washington,27163.0,905,38,7.0,0.0,1,1,0,100596.0,16326
2020-06-24,Minnesota,Washington,27163.0,917,39,12.0,1.0,1,1,0,100596.0,16326
2020-06-25,Minnesota,Washington,27163.0,926,39,9.0,0.0,1,1,0,100596.0,16326
2020-06-26,Minnesota,Washington,27163.0,948,39,22.0,0.0,1,1,0,100596.0,16326
2020-06-27,Minnesota,Washington,27163.0,968,40,20.0,1.0,1,1,0,100596.0,16326
2020-06-28,Minnesota,Washington,27163.0,984,40,16.0,0.0,1,1,0,100596.0,16326
