date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-03-10,Minnesota,Todd,27153.0,0,0,0.0,0.0,1,1,0,857.3908045977012,12294
2020-03-11,Minnesota,Todd,27153.0,0,0,0.0,0.0,1,1,0,857.3908045977012,12294
2020-03-12,Minnesota,Todd,27153.0,0,0,0.0,0.0,1,1,0,857.3908045977012,12294
2020-03-13,Minnesota,Todd,27153.0,0,0,0.0,0.0,1,1,0,857.3908045977012,12294
2020-03-14,Minnesota,Todd,27153.0,0,0,0.0,0.0,1,1,0,857.3908045977012,12294
2020-03-15,Minnesota,Todd,27153.0,0,0,0.0,0.0,1,1,0,857.3908045977012,12294
2020-03-16,Minnesota,Todd,27153.0,0,0,0.0,0.0,1,1,0,857.3908045977012,12294
2020-03-17,Minnesota,Todd,27153.0,0,0,0.0,0.0,1,1,0,857.3908045977012,12294
2020-03-18,Minnesota,Todd,27153.0,0,0,0.0,0.0,1,1,0,857.3908045977012,12294
2020-03-19,Minnesota,Todd,27153.0,0,0,0.0,0.0,1,1,0,857.3908045977012,12294
2020-03-20,Minnesota,Todd,27153.0,0,0,0.0,0.0,1,1,0,857.3908045977012,12294
2020-03-21,Minnesota,Todd,27153.0,0,0,0.0,0.0,1,1,0,857.3908045977012,12294
2020-03-22,Minnesota,Todd,27153.0,0,0,0.0,0.0,1,1,0,857.3908045977012,12294
2020-03-23,Minnesota,Todd,27153.0,0,0,0.0,0.0,1,1,0,857.3908045977012,12294
2020-03-24,Minnesota,Todd,27153.0,0,0,0.0,0.0,1,1,0,857.3908045977012,12294
2020-03-25,Minnesota,Todd,27153.0,0,0,0.0,0.0,1,1,0,857.3908045977012,12294
2020-03-26,Minnesota,Todd,27153.0,0,0,0.0,0.0,1,1,0,857.3908045977012,12294
2020-03-27,Minnesota,Todd,27153.0,0,0,0.0,0.0,1,1,0,857.3908045977012,12294
2020-03-28,Minnesota,Todd,27153.0,0,0,0.0,0.0,1,1,0,857.3908045977012,12294
2020-03-29,Minnesota,Todd,27153.0,0,0,0.0,0.0,1,1,0,857.3908045977012,12294
2020-03-30,Minnesota,Todd,27153.0,0,0,0.0,0.0,1,1,0,857.3908045977012,12294
2020-03-31,Minnesota,Todd,27153.0,0,0,0.0,0.0,1,1,0,857.3908045977012,12294
2020-04-01,Minnesota,Todd,27153.0,0,0,0.0,0.0,1,1,0,857.3908045977012,12294
2020-04-02,Minnesota,Todd,27153.0,0,0,0.0,0.0,1,1,0,857.3908045977012,12294
2020-04-03,Minnesota,Todd,27153.0,0,0,0.0,0.0,1,1,0,857.3908045977012,12294
2020-04-04,Minnesota,Todd,27153.0,0,0,0.0,0.0,1,1,0,857.3908045977012,12294
2020-04-05,Minnesota,Todd,27153.0,0,0,0.0,0.0,1,1,0,857.3908045977012,12294
2020-04-06,Minnesota,Todd,27153.0,0,0,0.0,0.0,1,1,0,857.3908045977012,12294
2020-04-07,Minnesota,Todd,27153.0,0,0,0.0,0.0,1,1,0,857.3908045977012,12294
2020-04-08,Minnesota,Todd,27153.0,0,0,0.0,0.0,1,1,0,857.3908045977012,12294
2020-04-09,Minnesota,Todd,27153.0,0,0,0.0,0.0,1,1,0,857.3908045977012,12294
2020-04-10,Minnesota,Todd,27153.0,0,0,0.0,0.0,1,1,0,857.3908045977012,12294
2020-04-11,Minnesota,Todd,27153.0,0,0,0.0,0.0,1,1,0,857.3908045977012,12294
2020-04-12,Minnesota,Todd,27153.0,2,0,2.0,0.0,1,1,0,857.3908045977012,12294
2020-04-13,Minnesota,Todd,27153.0,2,0,0.0,0.0,1,1,0,857.3908045977012,12294
2020-04-14,Minnesota,Todd,27153.0,2,0,0.0,0.0,1,1,0,857.3908045977012,12294
2020-04-15,Minnesota,Todd,27153.0,2,0,0.0,0.0,1,1,0,857.3908045977012,12294
2020-04-16,Minnesota,Todd,27153.0,2,0,0.0,0.0,1,1,0,857.3908045977012,12294
2020-04-17,Minnesota,Todd,27153.0,2,0,0.0,0.0,1,1,0,857.3908045977012,12294
2020-04-18,Minnesota,Todd,27153.0,2,0,0.0,0.0,1,1,0,857.3908045977012,12294
2020-04-19,Minnesota,Todd,27153.0,2,0,0.0,0.0,1,1,0,857.3908045977012,12294
2020-04-20,Minnesota,Todd,27153.0,3,0,1.0,0.0,1,1,0,857.3908045977012,12294
2020-04-21,Minnesota,Todd,27153.0,3,0,0.0,0.0,1,1,0,857.3908045977012,12294
2020-04-22,Minnesota,Todd,27153.0,3,0,0.0,0.0,1,1,0,857.3908045977012,12294
2020-04-23,Minnesota,Todd,27153.0,3,0,0.0,0.0,1,1,0,857.3908045977012,12294
2020-04-24,Minnesota,Todd,27153.0,3,0,0.0,0.0,1,1,0,857.3908045977012,12294
2020-04-25,Minnesota,Todd,27153.0,3,0,0.0,0.0,1,1,0,857.3908045977012,12294
2020-04-26,Minnesota,Todd,27153.0,3,0,0.0,0.0,1,1,0,857.3908045977012,12294
2020-04-27,Minnesota,Todd,27153.0,3,0,0.0,0.0,1,1,0,857.3908045977012,12294
2020-04-28,Minnesota,Todd,27153.0,4,0,1.0,0.0,1,1,0,857.3908045977012,12294
2020-04-29,Minnesota,Todd,27153.0,7,0,3.0,0.0,1,1,0,857.3908045977012,12294
2020-04-30,Minnesota,Todd,27153.0,7,0,0.0,0.0,1,1,0,857.3908045977012,12294
2020-05-01,Minnesota,Todd,27153.0,7,0,0.0,0.0,1,1,0,857.3908045977012,12294
2020-05-02,Minnesota,Todd,27153.0,8,0,1.0,0.0,1,1,0,857.3908045977012,12294
2020-05-03,Minnesota,Todd,27153.0,8,0,0.0,0.0,1,1,0,857.3908045977012,12294
2020-05-04,Minnesota,Todd,27153.0,15,0,7.0,0.0,1,1,0,857.3908045977012,12294
2020-05-05,Minnesota,Todd,27153.0,15,0,0.0,0.0,1,1,0,857.3908045977012,12294
2020-05-06,Minnesota,Todd,27153.0,18,0,3.0,0.0,1,1,0,857.3908045977012,12294
2020-05-07,Minnesota,Todd,27153.0,26,0,8.0,0.0,1,1,0,857.3908045977012,12294
2020-05-08,Minnesota,Todd,27153.0,29,0,3.0,0.0,1,1,0,857.3908045977012,12294
2020-05-09,Minnesota,Todd,27153.0,33,0,4.0,0.0,1,1,0,857.3908045977012,12294
2020-05-10,Minnesota,Todd,27153.0,36,0,3.0,0.0,1,1,0,857.3908045977012,12294
2020-05-11,Minnesota,Todd,27153.0,38,0,2.0,0.0,1,1,0,857.3908045977012,12294
2020-05-12,Minnesota,Todd,27153.0,42,0,4.0,0.0,1,1,0,857.3908045977012,12294
2020-05-13,Minnesota,Todd,27153.0,44,0,2.0,0.0,1,1,0,857.3908045977012,12294
2020-05-14,Minnesota,Todd,27153.0,46,0,2.0,0.0,1,1,0,857.3908045977012,12294
2020-05-15,Minnesota,Todd,27153.0,46,0,0.0,0.0,1,1,0,857.3908045977012,12294
2020-05-16,Minnesota,Todd,27153.0,52,0,6.0,0.0,1,1,0,857.3908045977012,12294
2020-05-17,Minnesota,Todd,27153.0,60,0,8.0,0.0,1,1,0,857.3908045977012,12294
2020-05-18,Minnesota,Todd,27153.0,73,0,13.0,0.0,1,1,0,857.3908045977012,12294
2020-05-19,Minnesota,Todd,27153.0,87,0,14.0,0.0,1,1,0,857.3908045977012,12294
2020-05-20,Minnesota,Todd,27153.0,110,0,23.0,0.0,1,1,0,857.3908045977012,12294
2020-05-21,Minnesota,Todd,27153.0,116,0,6.0,0.0,1,1,0,857.3908045977012,12294
2020-05-22,Minnesota,Todd,27153.0,140,0,24.0,0.0,1,1,0,857.3908045977012,12294
2020-05-23,Minnesota,Todd,27153.0,183,0,43.0,0.0,1,1,0,857.3908045977012,12294
2020-05-24,Minnesota,Todd,27153.0,197,0,14.0,0.0,1,1,0,857.3908045977012,12294
2020-05-25,Minnesota,Todd,27153.0,204,0,7.0,0.0,1,1,0,857.3908045977012,12294
2020-05-26,Minnesota,Todd,27153.0,220,0,16.0,0.0,1,1,0,857.3908045977012,12294
2020-05-27,Minnesota,Todd,27153.0,296,0,76.0,0.0,1,1,0,857.3908045977012,12294
2020-05-28,Minnesota,Todd,27153.0,296,0,0.0,0.0,1,1,0,857.3908045977012,12294
2020-05-29,Minnesota,Todd,27153.0,302,0,6.0,0.0,1,1,0,857.3908045977012,12294
2020-05-30,Minnesota,Todd,27153.0,313,0,11.0,0.0,1,1,0,857.3908045977012,12294
2020-05-31,Minnesota,Todd,27153.0,316,0,3.0,0.0,1,1,0,857.3908045977012,12294
2020-06-01,Minnesota,Todd,27153.0,319,0,3.0,0.0,1,1,0,857.3908045977012,12294
2020-06-02,Minnesota,Todd,27153.0,327,0,8.0,0.0,1,1,0,857.3908045977012,12294
2020-06-03,Minnesota,Todd,27153.0,330,0,3.0,0.0,1,1,0,857.3908045977012,12294
2020-06-04,Minnesota,Todd,27153.0,336,1,6.0,1.0,1,1,0,857.3908045977012,12294
2020-06-05,Minnesota,Todd,27153.0,344,1,8.0,0.0,1,1,0,857.3908045977012,12294
2020-06-06,Minnesota,Todd,27153.0,346,2,2.0,1.0,1,1,0,857.3908045977012,12294
2020-06-07,Minnesota,Todd,27153.0,350,2,4.0,0.0,1,1,0,857.3908045977012,12294
2020-06-08,Minnesota,Todd,27153.0,354,2,4.0,0.0,1,1,0,857.3908045977012,12294
2020-06-09,Minnesota,Todd,27153.0,361,2,7.0,0.0,1,1,0,857.3908045977012,12294
2020-06-10,Minnesota,Todd,27153.0,364,2,3.0,0.0,1,1,0,857.3908045977012,12294
2020-06-11,Minnesota,Todd,27153.0,368,2,4.0,0.0,1,1,0,857.3908045977012,12294
2020-06-12,Minnesota,Todd,27153.0,371,2,3.0,0.0,1,1,0,857.3908045977012,12294
2020-06-13,Minnesota,Todd,27153.0,372,2,1.0,0.0,1,1,0,857.3908045977012,12294
2020-06-14,Minnesota,Todd,27153.0,373,2,1.0,0.0,1,1,0,857.3908045977012,12294
2020-06-15,Minnesota,Todd,27153.0,373,2,0.0,0.0,1,1,0,857.3908045977012,12294
2020-06-16,Minnesota,Todd,27153.0,375,2,2.0,0.0,1,1,0,857.3908045977012,12294
2020-06-17,Minnesota,Todd,27153.0,379,2,4.0,0.0,1,1,0,857.3908045977012,12294
2020-06-18,Minnesota,Todd,27153.0,381,2,2.0,0.0,1,1,0,857.3908045977012,12294
2020-06-19,Minnesota,Todd,27153.0,386,2,5.0,0.0,1,1,0,857.3908045977012,12294
2020-06-20,Minnesota,Todd,27153.0,388,2,2.0,0.0,1,1,0,857.3908045977012,12294
2020-06-21,Minnesota,Todd,27153.0,388,2,0.0,0.0,1,1,0,857.3908045977012,12294
2020-06-22,Minnesota,Todd,27153.0,390,2,2.0,0.0,1,1,0,857.3908045977012,12294
2020-06-23,Minnesota,Todd,27153.0,392,2,2.0,0.0,1,1,0,857.3908045977012,12294
2020-06-24,Minnesota,Todd,27153.0,394,2,2.0,0.0,1,1,0,857.3908045977012,12294
2020-06-25,Minnesota,Todd,27153.0,395,2,1.0,0.0,1,1,0,857.3908045977012,12294
2020-06-26,Minnesota,Todd,27153.0,395,2,0.0,0.0,1,1,0,857.3908045977012,12294
2020-06-27,Minnesota,Todd,27153.0,395,2,0.0,0.0,1,1,0,857.3908045977012,12294
2020-06-28,Minnesota,Todd,27153.0,397,2,2.0,0.0,1,1,0,857.3908045977012,12294
2020-06-29,Minnesota,Todd,27153.0,397,2,0.0,0.0,1,1,0,857.3908045977012,12294
2020-06-30,Minnesota,Todd,27153.0,398,2,1.0,0.0,1,1,0,857.3908045977012,12294
2020-07-01,Minnesota,Todd,27153.0,400,2,2.0,0.0,1,1,0,857.3908045977012,12294
2020-07-02,Minnesota,Todd,27153.0,400,2,0.0,0.0,1,1,0,857.3908045977012,12294
2020-07-03,Minnesota,Todd,27153.0,400,2,0.0,0.0,1,1,0,857.3908045977012,12294
2020-07-04,Minnesota,Todd,27153.0,400,2,0.0,0.0,1,1,0,857.3908045977012,12294
2020-07-05,Minnesota,Todd,27153.0,401,2,1.0,0.0,1,1,0,857.3908045977012,12294
2020-07-06,Minnesota,Todd,27153.0,401,2,0.0,0.0,1,1,0,857.3908045977012,12294
2020-07-07,Minnesota,Todd,27153.0,401,2,0.0,0.0,1,1,0,857.3908045977012,12294
2020-07-08,Minnesota,Todd,27153.0,402,2,1.0,0.0,1,1,0,857.3908045977012,12294
2020-07-09,Minnesota,Todd,27153.0,402,2,0.0,0.0,1,1,0,857.3908045977012,12294
2020-07-10,Minnesota,Todd,27153.0,402,2,0.0,0.0,1,1,0,857.3908045977012,12294
2020-07-11,Minnesota,Todd,27153.0,402,2,0.0,0.0,1,1,0,857.3908045977012,12294
2020-07-12,Minnesota,Todd,27153.0,403,2,1.0,0.0,1,1,0,857.3908045977012,12294
2020-07-13,Minnesota,Todd,27153.0,404,2,1.0,0.0,1,1,0,857.3908045977012,12294
2020-07-14,Minnesota,Todd,27153.0,404,2,0.0,0.0,1,1,0,857.3908045977012,12294
2020-07-15,Minnesota,Todd,27153.0,405,2,1.0,0.0,0,0,0,857.3908045977012,12294
2020-07-16,Minnesota,Todd,27153.0,405,2,0.0,0.0,0,0,0,857.3908045977012,12294
2020-07-17,Minnesota,Todd,27153.0,405,2,0.0,0.0,0,0,0,857.3908045977012,12294
2020-07-18,Minnesota,Todd,27153.0,406,2,1.0,0.0,0,0,0,857.3908045977012,12294
2020-07-19,Minnesota,Todd,27153.0,406,2,0.0,0.0,0,0,0,857.3908045977012,12294
2020-07-20,Minnesota,Todd,27153.0,404,2,-2.0,0.0,0,0,0,857.3908045977012,12294
2020-07-21,Minnesota,Todd,27153.0,405,2,1.0,0.0,0,0,0,857.3908045977012,12294
2020-07-22,Minnesota,Todd,27153.0,405,2,0.0,0.0,0,0,0,857.3908045977012,12294
2020-07-23,Minnesota,Todd,27153.0,405,2,0.0,0.0,0,0,0,857.3908045977012,12294
2020-07-24,Minnesota,Todd,27153.0,407,2,2.0,0.0,0,0,0,857.3908045977012,12294
2020-07-25,Minnesota,Todd,27153.0,407,2,0.0,0.0,0,0,0,857.3908045977012,12294
2020-07-26,Minnesota,Todd,27153.0,408,2,1.0,0.0,0,0,0,857.3908045977012,12294
2020-07-27,Minnesota,Todd,27153.0,411,2,3.0,0.0,0,0,0,857.3908045977012,12294
2020-07-28,Minnesota,Todd,27153.0,410,2,-1.0,0.0,0,0,0,857.3908045977012,12294
2020-07-29,Minnesota,Todd,27153.0,412,2,2.0,0.0,0,0,0,857.3908045977012,12294
2020-07-30,Minnesota,Todd,27153.0,413,2,1.0,0.0,0,0,0,857.3908045977012,12294
2020-07-31,Minnesota,Todd,27153.0,413,2,0.0,0.0,0,0,0,857.3908045977012,12294
2020-08-01,Minnesota,Todd,27153.0,413,2,0.0,0.0,0,0,0,857.3908045977012,12294
2020-08-02,Minnesota,Todd,27153.0,418,2,5.0,0.0,0,0,0,857.3908045977012,12294
2020-08-03,Minnesota,Todd,27153.0,420,2,2.0,0.0,0,0,0,857.3908045977012,12294
2020-08-04,Minnesota,Todd,27153.0,420,2,0.0,0.0,0,0,0,857.3908045977012,12294
2020-08-05,Minnesota,Todd,27153.0,421,2,1.0,0.0,0,0,0,857.3908045977012,12294
2020-08-06,Minnesota,Todd,27153.0,422,2,1.0,0.0,0,0,0,857.3908045977012,12294
2020-08-07,Minnesota,Todd,27153.0,422,2,0.0,0.0,0,0,0,857.3908045977012,12294
2020-08-08,Minnesota,Todd,27153.0,424,2,2.0,0.0,0,0,0,857.3908045977012,12294
2020-08-09,Minnesota,Todd,27153.0,426,2,2.0,0.0,0,0,0,857.3908045977012,12294
2020-08-10,Minnesota,Todd,27153.0,426,2,0.0,0.0,0,0,0,857.3908045977012,12294
2020-08-11,Minnesota,Todd,27153.0,429,2,3.0,0.0,0,0,0,857.3908045977012,12294
2020-08-12,Minnesota,Todd,27153.0,429,2,0.0,0.0,0,0,0,857.3908045977012,12294
2020-08-13,Minnesota,Todd,27153.0,430,2,1.0,0.0,0,0,0,857.3908045977012,12294
2020-08-14,Minnesota,Todd,27153.0,431,2,1.0,0.0,0,0,0,857.3908045977012,12294
2020-08-15,Minnesota,Todd,27153.0,432,2,1.0,0.0,0,0,0,857.3908045977012,12294
2020-08-16,Minnesota,Todd,27153.0,435,2,3.0,0.0,0,0,0,857.3908045977012,12294
2020-08-17,Minnesota,Todd,27153.0,435,2,0.0,0.0,0,0,0,857.3908045977012,12294
2020-08-18,Minnesota,Todd,27153.0,436,2,1.0,0.0,0,0,0,857.3908045977012,12294
2020-08-19,Minnesota,Todd,27153.0,436,2,0.0,0.0,0,0,0,857.3908045977012,12294
2020-08-20,Minnesota,Todd,27153.0,436,2,0.0,0.0,0,0,0,857.3908045977012,12294
2020-08-21,Minnesota,Todd,27153.0,439,2,3.0,0.0,0,0,0,857.3908045977012,12294
2020-08-22,Minnesota,Todd,27153.0,441,2,2.0,0.0,0,0,0,857.3908045977012,12294
2020-08-23,Minnesota,Todd,27153.0,442,2,1.0,0.0,0,0,0,857.3908045977012,12294
2020-08-24,Minnesota,Todd,27153.0,443,2,1.0,0.0,0,0,0,857.3908045977012,12294
2020-08-25,Minnesota,Todd,27153.0,443,2,0.0,0.0,0,0,0,857.3908045977012,12294
2020-08-26,Minnesota,Todd,27153.0,444,2,1.0,0.0,0,0,0,857.3908045977012,12294
2020-08-27,Minnesota,Todd,27153.0,445,2,1.0,0.0,0,0,0,857.3908045977012,12294
2020-08-28,Minnesota,Todd,27153.0,446,2,1.0,0.0,0,0,0,857.3908045977012,12294
2020-08-29,Minnesota,Todd,27153.0,447,2,1.0,0.0,0,0,0,857.3908045977012,12294
2020-08-30,Minnesota,Todd,27153.0,449,2,2.0,0.0,0,0,0,857.3908045977012,12294
2020-08-31,Minnesota,Todd,27153.0,449,2,0.0,0.0,0,0,0,857.3908045977012,12294
2020-09-01,Minnesota,Todd,27153.0,451,2,2.0,0.0,0,0,0,857.3908045977012,12294
2020-09-02,Minnesota,Todd,27153.0,452,2,1.0,0.0,0,0,0,857.3908045977012,12294
2020-09-03,Minnesota,Todd,27153.0,452,2,0.0,0.0,0,0,0,857.3908045977012,12294
2020-09-04,Minnesota,Todd,27153.0,452,2,0.0,0.0,0,0,0,857.3908045977012,12294
2020-09-05,Minnesota,Todd,27153.0,456,2,4.0,0.0,0,0,0,857.3908045977012,12294
2020-09-06,Minnesota,Todd,27153.0,457,2,1.0,0.0,0,0,0,857.3908045977012,12294
2020-09-07,Minnesota,Todd,27153.0,458,2,1.0,0.0,0,0,0,857.3908045977012,12294
2020-09-08,Minnesota,Todd,27153.0,460,2,2.0,0.0,0,0,0,857.3908045977012,12294
2020-09-09,Minnesota,Todd,27153.0,460,2,0.0,0.0,0,0,0,857.3908045977012,12294
2020-09-10,Minnesota,Todd,27153.0,461,2,1.0,0.0,0,0,0,857.3908045977012,12294
2020-09-11,Minnesota,Todd,27153.0,463,2,2.0,0.0,0,0,0,857.3908045977012,12294
2020-09-12,Minnesota,Todd,27153.0,463,2,0.0,0.0,0,0,0,857.3908045977012,12294
2020-09-13,Minnesota,Todd,27153.0,468,2,5.0,0.0,0,0,0,857.3908045977012,12294
2020-09-14,Minnesota,Todd,27153.0,469,2,1.0,0.0,0,0,0,857.3908045977012,12294
2020-09-15,Minnesota,Todd,27153.0,470,2,1.0,0.0,0,0,0,857.3908045977012,12294
2020-09-16,Minnesota,Todd,27153.0,471,2,1.0,0.0,0,0,0,857.3908045977012,12294
2020-09-17,Minnesota,Todd,27153.0,472,2,1.0,0.0,0,0,0,857.3908045977012,12294
2020-09-18,Minnesota,Todd,27153.0,472,2,0.0,0.0,0,0,0,857.3908045977012,12294
2020-09-19,Minnesota,Todd,27153.0,473,2,1.0,0.0,0,0,0,857.3908045977012,12294
2020-09-20,Minnesota,Todd,27153.0,479,2,6.0,0.0,0,0,0,857.3908045977012,12294
2020-09-21,Minnesota,Todd,27153.0,479,2,0.0,0.0,0,0,0,857.3908045977012,12294
2020-09-22,Minnesota,Todd,27153.0,481,2,2.0,0.0,0,0,0,857.3908045977012,12294
2020-09-23,Minnesota,Todd,27153.0,483,2,2.0,0.0,0,0,0,857.3908045977012,12294
2020-09-24,Minnesota,Todd,27153.0,487,2,4.0,0.0,0,0,0,857.3908045977012,12294
2020-09-25,Minnesota,Todd,27153.0,488,2,1.0,0.0,0,0,0,857.3908045977012,12294
2020-09-26,Minnesota,Todd,27153.0,495,2,7.0,0.0,0,0,0,857.3908045977012,12294
2020-09-27,Minnesota,Todd,27153.0,502,2,7.0,0.0,0,0,0,857.3908045977012,12294
2020-09-28,Minnesota,Todd,27153.0,504,2,2.0,0.0,0,0,0,857.3908045977012,12294
2020-09-29,Minnesota,Todd,27153.0,507,2,3.0,0.0,0,0,0,857.3908045977012,12294
2020-09-30,Minnesota,Todd,27153.0,514,2,7.0,0.0,0,0,0,857.3908045977012,12294
2020-10-01,Minnesota,Todd,27153.0,514,2,0.0,0.0,0,0,0,857.3908045977012,12294
2020-10-02,Minnesota,Todd,27153.0,517,2,3.0,0.0,0,0,0,857.3908045977012,12294
2020-10-03,Minnesota,Todd,27153.0,525,2,8.0,0.0,0,0,0,857.3908045977012,12294
2020-10-04,Minnesota,Todd,27153.0,532,2,7.0,0.0,0,0,0,857.3908045977012,12294
2020-10-05,Minnesota,Todd,27153.0,538,2,6.0,0.0,0,0,0,857.3908045977012,12294
2020-10-06,Minnesota,Todd,27153.0,546,2,8.0,0.0,0,0,0,857.3908045977012,12294
2020-10-07,Minnesota,Todd,27153.0,549,2,3.0,0.0,0,0,0,857.3908045977012,12294
2020-10-08,Minnesota,Todd,27153.0,559,2,10.0,0.0,0,0,0,857.3908045977012,12294
2020-10-09,Minnesota,Todd,27153.0,569,2,10.0,0.0,0,0,0,857.3908045977012,12294
2020-10-10,Minnesota,Todd,27153.0,577,2,8.0,0.0,0,0,0,857.3908045977012,12294
2020-10-11,Minnesota,Todd,27153.0,591,2,14.0,0.0,0,0,0,857.3908045977012,12294
2020-10-12,Minnesota,Todd,27153.0,597,2,6.0,0.0,0,0,0,857.3908045977012,12294
2020-10-13,Minnesota,Todd,27153.0,605,2,8.0,0.0,0,0,0,857.3908045977012,12294
2020-10-14,Minnesota,Todd,27153.0,619,2,14.0,0.0,0,0,0,857.3908045977012,12294
2020-10-15,Minnesota,Todd,27153.0,626,2,7.0,0.0,0,0,0,857.3908045977012,12294
2020-10-16,Minnesota,Todd,27153.0,657,2,31.0,0.0,0,0,0,857.3908045977012,12294
2020-10-17,Minnesota,Todd,27153.0,666,2,9.0,0.0,0,0,0,857.3908045977012,12294
2020-10-18,Minnesota,Todd,27153.0,692,2,26.0,0.0,0,0,0,857.3908045977012,12294
