date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Georgia,Lumpkin,13187.0,0,0,0.0,0.0,1,0,0,389.811320754717,33610
2020-01-23,Georgia,Lumpkin,13187.0,0,0,0.0,0.0,1,0,0,389.811320754717,33610
2020-01-24,Georgia,Lumpkin,13187.0,0,0,0.0,0.0,1,0,0,389.811320754717,33610
2020-01-25,Georgia,Lumpkin,13187.0,0,0,0.0,0.0,1,0,0,389.811320754717,33610
2020-01-26,Georgia,Lumpkin,13187.0,0,0,0.0,0.0,1,0,0,389.811320754717,33610
2020-01-27,Georgia,Lumpkin,13187.0,0,0,0.0,0.0,1,0,0,389.811320754717,33610
2020-01-28,Georgia,Lumpkin,13187.0,0,0,0.0,0.0,1,0,0,389.811320754717,33610
2020-01-29,Georgia,Lumpkin,13187.0,0,0,0.0,0.0,1,0,0,389.811320754717,33610
2020-01-30,Georgia,Lumpkin,13187.0,0,0,0.0,0.0,1,0,0,389.811320754717,33610
2020-01-31,Georgia,Lumpkin,13187.0,0,0,0.0,0.0,1,0,0,389.811320754717,33610
2020-02-01,Georgia,Lumpkin,13187.0,0,0,0.0,0.0,1,0,0,389.811320754717,33610
2020-02-02,Georgia,Lumpkin,13187.0,0,0,0.0,0.0,1,0,0,389.811320754717,33610
2020-02-03,Georgia,Lumpkin,13187.0,0,0,0.0,0.0,1,0,0,389.811320754717,33610
2020-02-04,Georgia,Lumpkin,13187.0,0,0,0.0,0.0,1,0,0,389.811320754717,33610
2020-02-05,Georgia,Lumpkin,13187.0,0,0,0.0,0.0,1,0,0,389.811320754717,33610
2020-02-06,Georgia,Lumpkin,13187.0,0,0,0.0,0.0,1,0,0,389.811320754717,33610
2020-02-07,Georgia,Lumpkin,13187.0,0,0,0.0,0.0,1,0,0,389.811320754717,33610
2020-02-08,Georgia,Lumpkin,13187.0,0,0,0.0,0.0,1,0,0,389.811320754717,33610
2020-02-09,Georgia,Lumpkin,13187.0,0,0,0.0,0.0,1,0,0,389.811320754717,33610
2020-02-10,Georgia,Lumpkin,13187.0,0,0,0.0,0.0,1,0,0,389.811320754717,33610
2020-02-11,Georgia,Lumpkin,13187.0,0,0,0.0,0.0,1,0,0,389.811320754717,33610
2020-02-12,Georgia,Lumpkin,13187.0,0,0,0.0,0.0,1,0,0,389.811320754717,33610
2020-02-13,Georgia,Lumpkin,13187.0,0,0,0.0,0.0,1,0,0,389.811320754717,33610
2020-02-14,Georgia,Lumpkin,13187.0,0,0,0.0,0.0,1,0,0,389.811320754717,33610
